t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1180000	0.0081262	0.0043426	-0.0012392	-0.0016741
3.1200000	0.0080707	0.0043341	-0.0011683	-0.0017326
3.1220000	0.0080055	0.0043248	-0.0010972	-0.0017912
3.1240000	0.0079422	0.0043145	-0.0010258	-0.0018500
3.1260000	0.0078760	0.0043033	-0.0009539	-0.0019089
3.1280000	0.0078112	0.0042910	-0.0008811	-0.0019680
3.1300000	0.0077432	0.0042774	-0.0008072	-0.0020273
3.1320000	0.0076737	0.0042626	-0.0007320	-0.0020869
3.1340000	0.0076056	0.0042465	-0.0006553	-0.0021467
3.1360000	0.0075288	0.0042289	-0.0005770	-0.0022068
3.1380000	0.0074585	0.0042099	-0.0004970	-0.0022671
3.1400000	0.0073779	0.0041894	-0.0004152	-0.0023276
3.1420000	0.0073049	0.0041674	-0.0003318	-0.0023881
3.1440000	0.0072193	0.0041438	-0.0002467	-0.0024485
3.1460000	0.0071386	0.0041188	-0.0001600	-0.0025086
3.1480000	0.0070575	0.0040924	-0.0000721	-0.0025684
3.1500000	0.0069684	0.0040646	0.0000170	-0.0026276
3.1520000	0.0068776	0.0040355	0.0001071	-0.0026860
3.1540000	0.0067886	0.0040051	0.0001978	-0.0027435
3.1560000	0.0067015	0.0039736	0.0002891	-0.0027997
3.1580000	0.0066035	0.0039411	0.0003805	-0.0028546
3.1600000	0.0065123	0.0039075	0.0004720	-0.0029080
3.1620000	0.0064082	0.0038730	0.0005634	-0.0029598
3.1640000	0.0063122	0.0038377	0.0006545	-0.0030098
3.1660000	0.0062101	0.0038015	0.0007453	-0.0030579
3.1680000	0.0061161	0.0037645	0.0008357	-0.0031042
3.1700000	0.0060073	0.0037267	0.0009256	-0.0031486
3.1720000	0.0059005	0.0036882	0.0010151	-0.0031912
3.1740000	0.0058007	0.0036489	0.0011042	-0.0032320
3.1760000	0.0056892	0.0036088	0.0011930	-0.0032710
3.1780000	0.0055861	0.0035678	0.0012817	-0.0033085
3.1800000	0.0054745	0.0035261	0.0013703	-0.0033445
3.1820000	0.0053675	0.0034834	0.0014589	-0.0033792
3.1840000	0.0052542	0.0034398	0.0015477	-0.0034127
3.1860000	0.0051496	0.0033951	0.0016367	-0.0034450
3.1880000	0.0050392	0.0033495	0.0017260	-0.0034764
3.1900000	0.0049294	0.0033028	0.0018157	-0.0035069
3.1920000	0.0048091	0.0032549	0.0019059	-0.0035365
3.1940000	0.0046930	0.0032058	0.0019965	-0.0035652
3.1960000	0.0045810	0.0031555	0.0020875	-0.0035931
3.1980000	0.0044641	0.0031040	0.0021789	-0.0036200
3.2000000	0.0043466	0.0030510	0.0022706	-0.0036460
3.2020000	0.0042290	0.0029968	0.0023626	-0.0036708
3.2040000	0.0041089	0.0029410	0.0024548	-0.0036944
3.2060000	0.0039890	0.0028839	0.0025471	-0.0037166
3.2080000	0.0038649	0.0028252	0.0026394	-0.0037372
3.2100000	0.0037458	0.0027650	0.0027316	-0.0037560
3.2120000	0.0036231	0.0027033	0.0028238	-0.0037728
3.2140000	0.0035036	0.0026400	0.0029157	-0.0037875
3.2160000	0.0033820	0.0025751	0.0030074	-0.0037999
3.2180000	0.0032608	0.0025087	0.0030988	-0.0038098
3.2200000	0.0031364	0.0024407	0.0031898	-0.0038171
3.2220000	0.0030176	0.0023712	0.0032805	-0.0038218
3.2240000	0.0028954	0.0023002	0.0033708	-0.0038237
3.2260000	0.0027696	0.0022277	0.0034606	-0.0038229
3.2280000	0.0026422	0.0021539	0.0035500	-0.0038193
3.2300000	0.0025197	0.0020787	0.0036390	-0.0038130
3.2320000	0.0023901	0.0020024	0.0037273	-0.0038040
3.2340000	0.0022686	0.0019249	0.0038151	-0.0037925
3.2360000	0.0021365	0.0018463	0.0039022	-0.0037784
3.2380000	0.0020086	0.0017668	0.0039885	-0.0037620
3.2400000	0.0018839	0.0016864	0.0040738	-0.0037434
3.2420000	0.0017537	0.0016053	0.0041581	-0.0037227
3.2440000	0.0016245	0.0015236	0.0042412	-0.0037000
3.2460000	0.0014969	0.0014412	0.0043228	-0.0036754
3.2480000	0.0013715	0.0013583	0.0044029	-0.0036491
3.2500000	0.0012497	0.0012750	0.0044812	-0.0036212
3.2520000	0.0011206	0.0011913	0.0045575	-0.0035918
3.2540000	0.0009931	0.0011072	0.0046317	-0.0035608
3.2560000	0.0008646	0.0010228	0.0047034	-0.0035284
3.2580000	0.0007352	0.0009380	0.0047726	-0.0034946
3.2600000	0.0006135	0.0008530	0.0048391	-0.0034593
3.2620000	0.0004880	0.0007676	0.0049028	-0.0034225
3.2640000	0.0003620	0.0006819	0.0049634	-0.0033843
3.2660000	0.0002458	0.0005959	0.0050209	-0.0033445
3.2680000	0.0001181	0.0005094	0.0050753	-0.0033031
3.2700000	-0.0000035	0.0004226	0.0051264	-0.0032601
3.2720000	-0.0001304	0.0003354	0.0051742	-0.0032153
3.2740000	-0.0002496	0.0002476	0.0052188	-0.0031689
3.2760000	-0.0003694	0.0001594	0.0052601	-0.0031206
3.2780000	-0.0004929	0.0000706	0.0052982	-0.0030706
3.2800000	-0.0006115	-0.0000188	0.0053331	-0.0030188
3.2820000	-0.0007300	-0.0001088	0.0053650	-0.0029652
3.2840000	-0.0008484	-0.0001996	0.0053937	-0.0029099
3.2860000	-0.0009659	-0.0002910	0.0054195	-0.0028530
3.2880000	-0.0010855	-0.0003833	0.0054425	-0.0027945
3.2900000	-0.0012031	-0.0004764	0.0054626	-0.0027346
3.2920000	-0.0013201	-0.0005704	0.0054801	-0.0026734
3.2940000	-0.0014345	-0.0006653	0.0054950	-0.0026110
3.2960000	-0.0015575	-0.0007612	0.0055073	-0.0025477
3.2980000	-0.0016695	-0.0008582	0.0055172	-0.0024835
3.3000000	-0.0017802	-0.0009562	0.0055247	-0.0024186
3.3020000	-0.0018956	-0.0010553	0.0055298	-0.0023532
3.3040000	-0.0020137	-0.0011553	0.0055327	-0.0022874
3.3060000	-0.0021196	-0.0012564	0.0055333	-0.0022214
3.3080000	-0.0022294	-0.0013585	0.0055316	-0.0021552
3.3100000	-0.0023376	-0.0014613	0.0055277	-0.0020889
3.3120000	-0.0024486	-0.0015649	0.0055216	-0.0020226
3.3140000	-0.0025574	-0.0016690	0.0055133	-0.0019563
3.3160000	-0.0026612	-0.0017734	0.0055027	-0.0018900
3.3180000	-0.0027698	-0.0018779	0.0054900	-0.0018236
3.3200000	-0.0028713	-0.0019823	0.0054749	-0.0017571
3.3220000	-0.0029782	-0.0020863	0.0054576	-0.0016905
3.3240000	-0.0030819	-0.0021895	0.0054380	-0.0016236
3.3260000	-0.0031844	-0.0022918	0.0054160	-0.0015563
3.3280000	-0.0032852	-0.0023927	0.0053917	-0.0014885
3.3300000	-0.0033785	-0.0024921	0.0053651	-0.0014202
3.3320000	-0.0034801	-0.0025897	0.0053361	-0.0013513
3.3340000	-0.0035795	-0.0026852	0.0053047	-0.0012817
3.3360000	-0.0036710	-0.0027785	0.0052709	-0.0012113
3.3380000	-0.0037596	-0.0028696	0.0052347	-0.0011403
3.3400000	-0.0038488	-0.0029583	0.0051961	-0.0010687
3.3420000	-0.0039372	-0.0030447	0.0051551	-0.0009965
3.3440000	-0.0040330	-0.0031288	0.0051117	-0.0009238
3.3460000	-0.0041184	-0.0032107	0.0050660	-0.0008508
3.3480000	-0.0041970	-0.0032908	0.0050178	-0.0007777
3.3500000	-0.0042823	-0.0033691	0.0049673	-0.0007047
3.3520000	-0.0043643	-0.0034460	0.0049144	-0.0006321
3.3540000	-0.0044462	-0.0035218	0.0048592	-0.0005600
3.3560000	-0.0045233	-0.0035967	0.0048016	-0.0004886
3.3580000	-0.0045992	-0.0036711	0.0047418	-0.0004183
3.3600000	-0.0046803	-0.0037453	0.0046798	-0.0003493
3.3620000	-0.0047550	-0.0038195	0.0046155	-0.0002817
3.3640000	-0.0048346	-0.0038939	0.0045490	-0.0002157
3.3660000	-0.0049024	-0.0039686	0.0044805	-0.0001515
3.3680000	-0.0049724	-0.0040436	0.0044099	-0.0000891
3.3700000	-0.0050389	-0.0041190	0.0043373	-0.0000286
3.3720000	-0.0051080	-0.0041947	0.0042629	0.0000301
3.3740000	-0.0051774	-0.0042705	0.0041866	0.0000868
3.3760000	-0.0052462	-0.0043462	0.0041087	0.0001418
3.3780000	-0.0053058	-0.0044215	0.0040291	0.0001951
3.3800000	-0.0053674	-0.0044960	0.0039481	0.0002468
3.3820000	-0.0054252	-0.0045694	0.0038657	0.0002971
3.3840000	-0.0054857	-0.0046413	0.0037821	0.0003462
3.3860000	-0.0055464	-0.0047113	0.0036973	0.0003941
3.3880000	-0.0055991	-0.0047792	0.0036114	0.0004411
3.3900000	-0.0056528	-0.0048446	0.0035247	0.0004872
3.3920000	-0.0057005	-0.0049072	0.0034370	0.0005327
3.3940000	-0.0057528	-0.0049669	0.0033485	0.0005775
3.3960000	-0.0058036	-0.0050236	0.0032593	0.0006218
3.3980000	-0.0058447	-0.0050773	0.0031694	0.0006656
3.4000000	-0.0058942	-0.0051280	0.0030787	0.0007089
3.4020000	-0.0059404	-0.0051760	0.0029873	0.0007518
3.4040000	-0.0059766	-0.0052213	0.0028951	0.0007941
3.4060000	-0.0060113	-0.0052644	0.0028021	0.0008359
3.4080000	-0.0060537	-0.0053055	0.0027083	0.0008772
3.4100000	-0.0060901	-0.0053449	0.0026135	0.0009179
3.4120000	-0.0061184	-0.0053832	0.0025176	0.0009578
3.4140000	-0.0061452	-0.0054205	0.0024207	0.0009972
3.4160000	-0.0061759	-0.0054572	0.0023225	0.0010358
3.4180000	-0.0061974	-0.0054937	0.0022231	0.0010738
3.4200000	-0.0062256	-0.0055302	0.0021224	0.0011111
3.4220000	-0.0062548	-0.0055667	0.0020202	0.0011478
3.4240000	-0.0062715	-0.0056034	0.0019166	0.0011840
3.4260000	-0.0062932	-0.0056403	0.0018116	0.0012198
3.4280000	-0.0063151	-0.0056772	0.0017051	0.0012553
3.4300000	-0.0063311	-0.0057141	0.0015973	0.0012906
3.4320000	-0.0063461	-0.0057507	0.0014880	0.0013259
3.4340000	-0.0063635	-0.0057867	0.0013775	0.0013612
3.4360000	-0.0063776	-0.0058218	0.0012659	0.0013966
3.4380000	-0.0063847	-0.0058557	0.0011531	0.0014323
3.4400000	-0.0063957	-0.0058881	0.0010395	0.0014682
3.4420000	-0.0064024	-0.0059185	0.0009250	0.0015043
3.4440000	-0.0064094	-0.0059467	0.0008100	0.0015408
3.4460000	-0.0064105	-0.0059725	0.0006944	0.0015774
3.4480000	-0.0064123	-0.0059956	0.0005786	0.0016141
3.4500000	-0.0064138	-0.0060158	0.0004627	0.0016508
3.4520000	-0.0064126	-0.0060333	0.0003469	0.0016873
3.4540000	-0.0064062	-0.0060478	0.0002314	0.0017233
3.4560000	-0.0063976	-0.0060596	0.0001163	0.0017588
3.4580000	-0.0063939	-0.0060687	0.0000018	0.0017934
3.4600000	-0.0063863	-0.0060754	-0.0001118	0.0018271
3.4620000	-0.0063762	-0.0060799	-0.0002245	0.0018595
3.4640000	-0.0063631	-0.0060824	-0.0003361	0.0018906
3.4660000	-0.0063441	-0.0060833	-0.0004463	0.0019201
3.4680000	-0.0063284	-0.0060828	-0.0005552	0.0019481
3.4700000	-0.0063127	-0.0060811	-0.0006624	0.0019744
3.4720000	-0.0062915	-0.0060787	-0.0007680	0.0019991
3.4740000	-0.0062755	-0.0060755	-0.0008718	0.0020223
3.4760000	-0.0062493	-0.0060718	-0.0009737	0.0020439
3.4780000	-0.0062236	-0.0060677	-0.0010736	0.0020643
3.4800000	-0.0061971	-0.0060632	-0.0011715	0.0020837
3.4820000	-0.0061648	-0.0060582	-0.0012672	0.0021021
3.4840000	-0.0061349	-0.0060528	-0.0013609	0.0021199
3.4860000	-0.0061035	-0.0060467	-0.0014524	0.0021374
3.4880000	-0.0060715	-0.0060398	-0.0015417	0.0021548
3.4900000	-0.0060344	-0.0060319	-0.0016290	0.0021723
3.4920000	-0.0060016	-0.0060227	-0.0017140	0.0021902
3.4940000	-0.0059621	-0.0060120	-0.0017970	0.0022087
3.4960000	-0.0059217	-0.0059996	-0.0018780	0.0022278
3.4980000	-0.0058853	-0.0059852	-0.0019568	0.0022478
3.5000000	-0.0058439	-0.0059687	-0.0020336	0.0022686
3.5020000	-0.0057968	-0.0059498	-0.0021083	0.0022902
3.5040000	-0.0057565	-0.0059286	-0.0021809	0.0023126
3.5060000	-0.0057048	-0.0059048	-0.0022514	0.0023356
3.5080000	-0.0056588	-0.0058785	-0.0023197	0.0023591
3.5100000	-0.0056082	-0.0058498	-0.0023858	0.0023829
3.5120000	-0.0055569	-0.0058186	-0.0024495	0.0024067
3.5140000	-0.0055052	-0.0057852	-0.0025107	0.0024302
3.5160000	-0.0054471	-0.0057496	-0.0025692	0.0024533
3.5180000	-0.0053951	-0.0057122	-0.0026251	0.0024756
3.5200000	-0.0053407	-0.0056730	-0.0026780	0.0024968
3.5220000	-0.0052829	-0.0056323	-0.0027279	0.0025168
3.5240000	-0.0052273	-0.0055903	-0.0027746	0.0025352
3.5260000	-0.0051667	-0.0055472	-0.0028180	0.0025519
3.5280000	-0.0051097	-0.0055032	-0.0028582	0.0025668
3.5300000	-0.0050470	-0.0054583	-0.0028949	0.0025796
3.5320000	-0.0049886	-0.0054128	-0.0029282	0.0025903
3.5340000	-0.0049258	-0.0053667	-0.0029582	0.0025989
3.5360000	-0.0048629	-0.0053199	-0.0029849	0.0026053
3.5380000	-0.0047946	-0.0052724	-0.0030084	0.0026095
3.5400000	-0.0047240	-0.0052242	-0.0030289	0.0026115
3.5420000	-0.0046528	-0.0051751	-0.0030466	0.0026113
3.5440000	-0.0045834	-0.0051250	-0.0030616	0.0026091
3.5460000	-0.0045124	-0.0050736	-0.0030742	0.0026049
3.5480000	-0.0044367	-0.0050208	-0.0030846	0.0025987
3.5500000	-0.0043612	-0.0049664	-0.0030930	0.0025907
3.5520000	-0.0042814	-0.0049100	-0.0030997	0.0025809
3.5540000	-0.0042081	-0.0048515	-0.0031047	0.0025694
3.5560000	-0.0041329	-0.0047907	-0.0031084	0.0025562
3.5580000	-0.0040571	-0.0047273	-0.0031107	0.0025415
3.5600000	-0.0039784	-0.0046613	-0.0031117	0.0025254
3.5620000	-0.0038963	-0.0045926	-0.0031115	0.0025078
3.5640000	-0.0038097	-0.0045211	-0.0031100	0.0024890
3.5660000	-0.0037338	-0.0044467	-0.0031071	0.0024690
3.5680000	-0.0036589	-0.0043695	-0.0031027	0.0024478
3.5700000	-0.0035733	-0.0042897	-0.0030967	0.0024257
3.5720000	-0.0034939	-0.0042073	-0.0030889	0.0024027
3.5740000	-0.0034047	-0.0041225	-0.0030792	0.0023789
3.5760000	-0.0033221	-0.0040356	-0.0030672	0.0023545
3.5780000	-0.0032418	-0.0039468	-0.0030530	0.0023297
3.5800000	-0.0031595	-0.0038565	-0.0030363	0.0023045
3.5820000	-0.0030763	-0.0037647	-0.0030169	0.0022791
3.5840000	-0.0029863	-0.0036720	-0.0029950	0.0022536
3.5860000	-0.0029000	-0.0035786	-0.0029704	0.0022281
3.5880000	-0.0028230	-0.0034848	-0.0029431	0.0022027
3.5900000	-0.0027299	-0.0033907	-0.0029133	0.0021776
3.5920000	-0.0026382	-0.0032968	-0.0028811	0.0021527
3.5940000	-0.0025536	-0.0032031	-0.0028467	0.0021281
3.5960000	-0.0024607	-0.0031099	-0.0028103	0.0021038
3.5980000	-0.0023695	-0.0030172	-0.0027721	0.0020798
3.6000000	-0.0022836	-0.0029251	-0.0027325	0.0020559
3.6020000	-0.0021958	-0.0028336	-0.0026917	0.0020322
3.6040000	-0.0020954	-0.0027427	-0.0026500	0.0020084
3.6060000	-0.0020073	-0.0026522	-0.0026076	0.0019846
3.6080000	-0.0019172	-0.0025621	-0.0025648	0.0019604
3.6100000	-0.0018278	-0.0024722	-0.0025218	0.0019357
3.6120000	-0.0017295	-0.0023823	-0.0024788	0.0019105
3.6140000	-0.0016356	-0.0022922	-0.0024359	0.0018844
3.6160000	-0.0015473	-0.0022015	-0.0023932	0.0018574
3.6180000	-0.0014564	-0.0021102	-0.0023507	0.0018292
3.6200000	-0.0013647	-0.0020178	-0.0023084	0.0017998
3.6220000	-0.0012716	-0.0019243	-0.0022662	0.0017690
3.6240000	-0.0011733	-0.0018294	-0.0022241	0.0017368
3.6260000	-0.0010825	-0.0017329	-0.0021819	0.0017031
3.6280000	-0.0009901	-0.0016347	-0.0021396	0.0016678
3.6300000	-0.0008942	-0.0015347	-0.0020971	0.0016310
3.6320000	-0.0008032	-0.0014329	-0.0020542	0.0015927
3.6340000	-0.0007121	-0.0013292	-0.0020108	0.0015530
3.6360000	-0.0006216	-0.0012238	-0.0019669	0.0015120
3.6380000	-0.0005245	-0.0011167	-0.0019225	0.0014698
3.6400000	-0.0004222	-0.0010081	-0.0018775	0.0014265
3.6420000	-0.0003344	-0.0008982	-0.0018321	0.0013823
3.6440000	-0.0002476	-0.0007873	-0.0017863	0.0013374
3.6460000	-0.0001529	-0.0006757	-0.0017402	0.0012919
3.6480000	-0.0000588	-0.0005635	-0.0016940	0.0012460
3.6500000	0.0000346	-0.0004513	-0.0016479	0.0012000
3.6520000	0.0001165	-0.0003392	-0.0016022	0.0011540
3.6540000	0.0002017	-0.0002275	-0.0015570	0.0011082
3.6560000	0.0002969	-0.0001166	-0.0015126	0.0010627
3.6580000	0.0003795	-0.0000067	-0.0014693	0.0010178
3.6600000	0.0004674	0.0001020	-0.0014272	0.0009735
3.6620000	0.0005547	0.0002093	-0.0013867	0.0009301
3.6640000	0.0006403	0.0003152	-0.0013479	0.0008876
3.6660000	0.0007297	0.0004195	-0.0013110	0.0008463
3.6680000	0.0008180	0.0005222	-0.0012760	0.0008061
3.6700000	0.0008988	0.0006234	-0.0012432	0.0007672
3.6720000	0.0009827	0.0007230	-0.0012125	0.0007298
3.6740000	0.0010740	0.0008214	-0.0011840	0.0006939
3.6760000	0.0011578	0.0009185	-0.0011578	0.0006596
3.6780000	0.0012413	0.0010146	-0.0011337	0.0006270
3.6800000	0.0013252	0.0011099	-0.0011117	0.0005962
3.6820000	0.0014134	0.0012045	-0.0010918	0.0005673
3.6840000	0.0014974	0.0012986	-0.0010738	0.0005402
3.6860000	0.0015801	0.0013924	-0.0010578	0.0005150
3.6880000	0.0016584	0.0014861	-0.0010436	0.0004918
3.6900000	0.0017383	0.0015796	-0.0010311	0.0004706
3.6920000	0.0018260	0.0016732	-0.0010204	0.0004512
3.6940000	0.0019052	0.0017668	-0.0010113	0.0004337
3.6960000	0.0019813	0.0018604	-0.0010038	0.0004180
3.6980000	0.0020580	0.0019539	-0.0009979	0.0004040
3.7000000	0.0021351	0.0020473	-0.0009936	0.0003915
3.7020000	0.0022174	0.0021403	-0.0009910	0.0003803
3.7040000	0.0022940	0.0022328	-0.0009901	0.0003703
3.7060000	0.0023644	0.0023246	-0.0009908	0.0003612
3.7080000	0.0024382	0.0024154	-0.0009934	0.0003527
3.7100000	0.0025117	0.0025051	-0.0009977	0.0003447
3.7120000	0.0025734	0.0025933	-0.0010039	0.0003368
3.7140000	0.0026480	0.0026798	-0.0010120	0.0003287
3.7160000	0.0027185	0.0027644	-0.0010220	0.0003202
3.7180000	0.0027818	0.0028470	-0.0010340	0.0003111
3.7200000	0.0028542	0.0029273	-0.0010479	0.0003011
3.7220000	0.0029109	0.0030053	-0.0010638	0.0002900
3.7240000	0.0029794	0.0030808	-0.0010815	0.0002778
3.7260000	0.0030376	0.0031538	-0.0011012	0.0002642
3.7280000	0.0031009	0.0032242	-0.0011226	0.0002492
3.7300000	0.0031621	0.0032922	-0.0011458	0.0002328
3.7320000	0.0032277	0.0033578	-0.0011706	0.0002152
3.7340000	0.0032845	0.0034210	-0.0011971	0.0001964
3.7360000	0.0033434	0.0034821	-0.0012250	0.0001765
3.7380000	0.0033999	0.0035410	-0.0012543	0.0001559
3.7400000	0.0034560	0.0035980	-0.0012849	0.0001346
3.7420000	0.0035048	0.0036533	-0.0013167	0.0001131
3.7440000	0.0035630	0.0037069	-0.0013497	0.0000915
3.7460000	0.0036092	0.0037591	-0.0013838	0.0000703
3.7480000	0.0036623	0.0038098	-0.0014190	0.0000496
3.7500000	0.0037146	0.0038593	-0.0014552	0.0000297
3.7520000	0.0037654	0.0039077	-0.0014924	0.0000108
3.7540000	0.0038113	0.0039549	-0.0015305	-0.0000068
3.7560000	0.0038590	0.0040010	-0.0015696	-0.0000230
3.7580000	0.0039050	0.0040459	-0.0016096	-0.0000377
3.7600000	0.0039456	0.0040897	-0.0016506	-0.0000510
3.7620000	0.0039935	0.0041323	-0.0016924	-0.0000629
3.7640000	0.0040387	0.0041736	-0.0017352	-0.0000734
3.7660000	0.0040817	0.0042136	-0.0017788	-0.0000827
3.7680000	0.0041214	0.0042520	-0.0018232	-0.0000911
3.7700000	0.0041568	0.0042889	-0.0018684	-0.0000988
3.7720000	0.0041935	0.0043240	-0.0019143	-0.0001061
3.7740000	0.0042339	0.0043574	-0.0019608	-0.0001133
3.7760000	0.0042655	0.0043889	-0.0020079	-0.0001208
3.7780000	0.0042965	0.0044184	-0.0020554	-0.0001289
3.7800000	0.0043249	0.0044461	-0.0021032	-0.0001380
3.7820000	0.0043544	0.0044718	-0.0021511	-0.0001483
3.7840000	0.0043879	0.0044955	-0.0021991	-0.0001601
3.7860000	0.0044148	0.0045174	-0.0022469	-0.0001736
3.7880000	0.0044332	0.0045376	-0.0022944	-0.0001890
3.7900000	0.0044638	0.0045561	-0.0023415	-0.0002064
3.7920000	0.0044833	0.0045732	-0.0023878	-0.0002259
3.7940000	0.0045073	0.0045889	-0.0024334	-0.0002475
3.7960000	0.0045265	0.0046036	-0.0024779	-0.0002711
3.7980000	0.0045460	0.0046172	-0.0025213	-0.0002966
3.8000000	0.0045606	0.0046301	-0.0025633	-0.0003239
3.8020000	0.0045803	0.0046423	-0.0026038	-0.0003527
3.8040000	0.0045934	0.0046541	-0.0026427	-0.0003829
3.8060000	0.0046102	0.0046655	-0.0026798	-0.0004141
3.8080000	0.0046181	0.0046767	-0.0027151	-0.0004462
3.8100000	0.0046312	0.0046876	-0.0027483	-0.0004789
3.8120000	0.0046402	0.0046982	-0.0027795	-0.0005119
3.8140000	0.0046490	0.0047086	-0.0028087	-0.0005448
3.8160000	0.0046537	0.0047185	-0.0028357	-0.0005776
3.8180000	0.0046565	0.0047280	-0.0028606	-0.0006100
3.8200000	0.0046604	0.0047368	-0.0028833	-0.0006418
3.8220000	0.0046620	0.0047447	-0.0029040	-0.0006729
3.8240000	0.0046632	0.0047516	-0.0029227	-0.0007031
3.8260000	0.0046647	0.0047572	-0.0029394	-0.0007324
3.8280000	0.0046636	0.0047613	-0.0029542	-0.0007607
3.8300000	0.0046599	0.0047637	-0.0029673	-0.0007880
3.8320000	0.0046594	0.0047643	-0.0029787	-0.0008144
3.8340000	0.0046539	0.0047629	-0.0029885	-0.0008398
3.8360000	0.0046540	0.0047593	-0.0029968	-0.0008644
3.8380000	0.0046443	0.0047536	-0.0030036	-0.0008881
3.8400000	0.0046327	0.0047456	-0.0030091	-0.0009113
3.8420000	0.0046253	0.0047355	-0.0030133	-0.0009338
3.8440000	0.0046157	0.0047233	-0.0030161	-0.0009559
3.8460000	0.0046044	0.0047091	-0.0030176	-0.0009776
3.8480000	0.0045898	0.0046930	-0.0030176	-0.0009991
3.8500000	0.0045757	0.0046753	-0.0030161	-0.0010205
3.8520000	0.0045591	0.0046562	-0.0030131	-0.0010418
3.8540000	0.0045413	0.0046357	-0.0030082	-0.0010632
3.8560000	0.0045226	0.0046142	-0.0030014	-0.0010846
3.8580000	0.0044966	0.0045919	-0.0029925	-0.0011062
3.8600000	0.0044751	0.0045688	-0.0029813	-0.0011280
3.8620000	0.0044546	0.0045453	-0.0029676	-0.0011500
3.8640000	0.0044353	0.0045213	-0.0029512	-0.0011722
3.8660000	0.0044037	0.0044969	-0.0029318	-0.0011946
3.8680000	0.0043779	0.0044723	-0.0029094	-0.0012171
3.8700000	0.0043505	0.0044472	-0.0028839	-0.0012397
3.8720000	0.0043184	0.0044218	-0.0028550	-0.0012624
3.8740000	0.0042843	0.0043959	-0.0028227	-0.0012851
3.8760000	0.0042593	0.0043695	-0.0027870	-0.0013077
3.8780000	0.0042252	0.0043422	-0.0027479	-0.0013302
3.8800000	0.0041900	0.0043141	-0.0027054	-0.0013525
3.8820000	0.0041588	0.0042850	-0.0026597	-0.0013746
3.8840000	0.0041194	0.0042546	-0.0026107	-0.0013963
3.8860000	0.0040913	0.0042229	-0.0025588	-0.0014176
3.8880000	0.0040509	0.0041898	-0.0025039	-0.0014385
3.8900000	0.0040148	0.0041550	-0.0024464	-0.0014589
3.8920000	0.0039799	0.0041186	-0.0023863	-0.0014789
3.8940000	0.0039379	0.0040805	-0.0023238	-0.0014983
3.8960000	0.0038990	0.0040407	-0.0022591	-0.0015173
3.8980000	0.0038587	0.0039992	-0.0021924	-0.0015356
3.9000000	0.0038171	0.0039560	-0.0021237	-0.0015535
3.9020000	0.0037768	0.0039112	-0.0020532	-0.0015709
3.9040000	0.0037275	0.0038649	-0.0019809	-0.0015877
3.9060000	0.0036816	0.0038171	-0.0019069	-0.0016040
3.9080000	0.0036375	0.0037679	-0.0018312	-0.0016199
3.9100000	0.0035922	0.0037174	-0.0017537	-0.0016353
3.9120000	0.0035378	0.0036657	-0.0016743	-0.0016502
3.9140000	0.0034902	0.0036128	-0.0015932	-0.0016646
3.9160000	0.0034385	0.0035588	-0.0015100	-0.0016786
3.9180000	0.0033897	0.0035037	-0.0014248	-0.0016921
3.9200000	0.0033378	0.0034476	-0.0013375	-0.0017051
3.9220000	0.0032863	0.0033903	-0.0012480	-0.0017176
3.9240000	0.0032346	0.0033321	-0.0011561	-0.0017296
3.9260000	0.0031839	0.0032728	-0.0010618	-0.0017411
3.9280000	0.0031267	0.0032124	-0.0009651	-0.0017520
3.9300000	0.0030721	0.0031509	-0.0008659	-0.0017624
3.9320000	0.0030158	0.0030884	-0.0007642	-0.0017723
3.9340000	0.0029589	0.0030249	-0.0006600	-0.0017815
3.9360000	0.0029034	0.0029603	-0.0005535	-0.0017902
3.9380000	0.0028466	0.0028947	-0.0004446	-0.0017983
3.9400000	0.0027859	0.0028282	-0.0003336	-0.0018059
3.9420000	0.0027278	0.0027608	-0.0002204	-0.0018129
3.9440000	0.0026708	0.0026926	-0.0001054	-0.0018194
3.9460000	0.0026078	0.0026237	0.0000113	-0.0018253
3.9480000	0.0025520	0.0025542	0.0001295	-0.0018308
3.9500000	0.0024900	0.0024842	0.0002490	-0.0018358
3.9520000	0.0024275	0.0024136	0.0003695	-0.0018404
3.9540000	0.0023648	0.0023427	0.0004907	-0.0018446
3.9560000	0.0023019	0.0022713	0.0006125	-0.0018483
3.9580000	0.0022452	0.0021996	0.0007346	-0.0018516
3.9600000	0.0021729	0.0021275	0.0008567	-0.0018544
3.9620000	0.0021158	0.0020550	0.0009785	-0.0018568
3.9640000	0.0020533	0.0019820	0.0011000	-0.0018588
3.9660000	0.0019857	0.0019084	0.0012209	-0.0018602
3.9680000	0.0019232	0.0018342	0.0013409	-0.0018611
3.9700000	0.0018595	0.0017592	0.0014601	-0.0018614
3.9720000	0.0017959	0.0016832	0.0015782	-0.0018611
3.9740000	0.0017318	0.0016062	0.0016952	-0.0018601
3.9760000	0.0016689	0.0015281	0.0018110	-0.0018583
3.9780000	0.0016019	0.0014486	0.0019256	-0.0018559
3.9800000	0.0015366	0.0013679	0.0020389	-0.0018526
3.9820000	0.0014636	0.0012858	0.0021510	-0.0018485
3.9840000	0.0013975	0.0012023	0.0022620	-0.0018436
3.9860000	0.0013391	0.0011175	0.0023718	-0.0018378
3.9880000	0.0012708	0.0010314	0.0024806	-0.0018312
