t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1132125	0.1075534	0.0455849	-0.0375040	-0.0081867
4.1158577	0.1078141	0.0456593	-0.0368079	-0.0089065
4.1185028	0.1081319	0.0457149	-0.0361048	-0.0096325
4.1211480	0.1083715	0.0457521	-0.0353933	-0.0103636
4.1237931	0.1085483	0.0457714	-0.0346719	-0.0110986
4.1264383	0.1087382	0.0457732	-0.0339389	-0.0118366
4.1290835	0.1089253	0.0457584	-0.0331923	-0.0125765
4.1317286	0.1090429	0.0457278	-0.0324305	-0.0133175
4.1343738	0.1091413	0.0456821	-0.0316517	-0.0140585
4.1370189	0.1092035	0.0456222	-0.0308543	-0.0147988
4.1396641	0.1092347	0.0455488	-0.0300372	-0.0155377
4.1423092	0.1092636	0.0454627	-0.0291992	-0.0162742
4.1449544	0.1092027	0.0453646	-0.0283397	-0.0170080
4.1475995	0.1091716	0.0452549	-0.0274584	-0.0177383
4.1502447	0.1091104	0.0451342	-0.0265553	-0.0184648
4.1528898	0.1089764	0.0450028	-0.0256310	-0.0191869
4.1555350	0.1088406	0.0448610	-0.0246862	-0.0199044
4.1581801	0.1086466	0.0447091	-0.0237221	-0.0206168
4.1608253	0.1084667	0.0445472	-0.0227401	-0.0213240
4.1634704	0.1082075	0.0443756	-0.0217418	-0.0220256
4.1661156	0.1079596	0.0441943	-0.0207290	-0.0227215
4.1687607	0.1076438	0.0440035	-0.0197037	-0.0234113
4.1714059	0.1072924	0.0438034	-0.0186675	-0.0240949
4.1740511	0.1069337	0.0435941	-0.0176225	-0.0247718
4.1766962	0.1065382	0.0433759	-0.0165701	-0.0254417
4.1793414	0.1061156	0.0431490	-0.0155118	-0.0261043
4.1819865	0.1056549	0.0429133	-0.0144489	-0.0267590
4.1846317	0.1051895	0.0426692	-0.0133822	-0.0274052
4.1872768	0.1047207	0.0424167	-0.0123123	-0.0280424
4.1899220	0.1041675	0.0421556	-0.0112396	-0.0286696
4.1925671	0.1036010	0.0418859	-0.0101640	-0.0292863
4.1952123	0.1029979	0.0416073	-0.0090853	-0.0298914
4.1978574	0.1023895	0.0413193	-0.0080028	-0.0304841
4.2005026	0.1017695	0.0410214	-0.0069159	-0.0310635
4.2031477	0.1010742	0.0407127	-0.0058236	-0.0316285
4.2057929	0.1004053	0.0403925	-0.0047250	-0.0321782
4.2084380	0.0997151	0.0400596	-0.0036190	-0.0327117
4.2110832	0.0989564	0.0397129	-0.0025047	-0.0332281
4.2137283	0.0981587	0.0393513	-0.0013811	-0.0337268
4.2163735	0.0974223	0.0389735	-0.0002474	-0.0342069
4.2190186	0.0966123	0.0385785	0.0008969	-0.0346679
4.2216638	0.0958172	0.0381651	0.0020523	-0.0351094
4.2243090	0.0949461	0.0377325	0.0032189	-0.0355311
4.2269541	0.0940501	0.0372801	0.0043967	-0.0359329
4.2295993	0.0931816	0.0368075	0.0055853	-0.0363148
4.2322444	0.0922309	0.0363145	0.0067840	-0.0366770
4.2348896	0.0912655	0.0358014	0.0079922	-0.0370197
4.2375347	0.0903281	0.0352687	0.0092089	-0.0373435
4.2401799	0.0893340	0.0347175	0.0104327	-0.0376488
4.2428250	0.0883321	0.0341490	0.0116625	-0.0379363
4.2454702	0.0872608	0.0335646	0.0128968	-0.0382068
4.2481153	0.0862642	0.0329662	0.0141342	-0.0384609
4.2507605	0.0851809	0.0323558	0.0153730	-0.0386995
4.2534056	0.0841235	0.0317354	0.0166119	-0.0389234
4.2560508	0.0829955	0.0311071	0.0178495	-0.0391333
4.2586959	0.0818982	0.0304731	0.0190843	-0.0393299
4.2613411	0.0807445	0.0298352	0.0203151	-0.0395138
4.2639862	0.0796192	0.0291952	0.0215409	-0.0396856
4.2666314	0.0783690	0.0285545	0.0227606	-0.0398458
4.2692766	0.0772079	0.0279143	0.0239735	-0.0399946
4.2719217	0.0759827	0.0272751	0.0251790	-0.0401324
4.2745669	0.0747291	0.0266373	0.0263766	-0.0402593
4.2772120	0.0734647	0.0260008	0.0275659	-0.0403752
4.2798572	0.0721744	0.0253650	0.0287469	-0.0404802
4.2825023	0.0708687	0.0247289	0.0299193	-0.0405741
4.2851475	0.0695388	0.0240912	0.0310833	-0.0406566
4.2877926	0.0682147	0.0234503	0.0322390	-0.0407276
4.2904378	0.0669136	0.0228043	0.0333864	-0.0407867
4.2930829	0.0655699	0.0221512	0.0345258	-0.0408337
4.2957281	0.0641650	0.0214890	0.0356571	-0.0408683
4.2983732	0.0627949	0.0208155	0.0367803	-0.0408903
4.3010184	0.0614296	0.0201289	0.0378953	-0.0408996
4.3036635	0.0600167	0.0194274	0.0390019	-0.0408962
4.3063087	0.0586290	0.0187094	0.0400994	-0.0408799
4.3089538	0.0572024	0.0179737	0.0411872	-0.0408511
4.3115990	0.0557966	0.0172196	0.0422642	-0.0408099
4.3142441	0.0543706	0.0164464	0.0433294	-0.0407567
4.3168893	0.0529474	0.0156540	0.0443811	-0.0406919
4.3195345	0.0514590	0.0148428	0.0454176	-0.0406161
4.3221796	0.0500332	0.0140134	0.0464369	-0.0405301
4.3248248	0.0485788	0.0131666	0.0474369	-0.0404344
4.3274699	0.0470781	0.0123036	0.0484152	-0.0403298
4.3301151	0.0456374	0.0114259	0.0493692	-0.0402171
4.3327602	0.0441276	0.0105349	0.0502964	-0.0400970
4.3354054	0.0426309	0.0096323	0.0511943	-0.0399702
4.3380505	0.0411661	0.0087198	0.0520604	-0.0398373
4.3406957	0.0396435	0.0077987	0.0528921	-0.0396987
4.3433408	0.0381271	0.0068707	0.0536873	-0.0395549
4.3459860	0.0365830	0.0059371	0.0544439	-0.0394058
4.3486311	0.0350585	0.0049990	0.0551602	-0.0392516
4.3512763	0.0335284	0.0040575	0.0558348	-0.0390919
4.3539214	0.0319746	0.0031132	0.0564666	-0.0389263
4.3565666	0.0304317	0.0021667	0.0570549	-0.0387541
4.3592117	0.0289324	0.0012185	0.0575992	-0.0385746
4.3618569	0.0273744	0.0002689	0.0580995	-0.0383866
4.3645020	0.0257913	-0.0006822	0.0585560	-0.0381891
4.3671472	0.0242785	-0.0016345	0.0589694	-0.0379807
4.3697924	0.0227121	-0.0025882	0.0593402	-0.0377602
4.3724375	0.0211762	-0.0035431	0.0596694	-0.0375261
4.3750827	0.0196033	-0.0044993	0.0599580	-0.0372773
4.3777278	0.0180592	-0.0054567	0.0602071	-0.0370124
4.3803730	0.0164997	-0.0064151	0.0604178	-0.0367306
4.3830181	0.0149139	-0.0073743	0.0605910	-0.0364309
4.3856633	0.0133767	-0.0083339	0.0607277	-0.0361127
4.3883084	0.0118204	-0.0092934	0.0608286	-0.0357757
4.3909536	0.0102827	-0.0102523	0.0608943	-0.0354200
4.3935987	0.0087199	-0.0112099	0.0609253	-0.0350457
4.3962439	0.0071887	-0.0121657	0.0609220	-0.0346534
4.3988890	0.0056285	-0.0131189	0.0608845	-0.0342442
4.4015342	0.0040842	-0.0140690	0.0608129	-0.0338191
4.4041793	0.0025600	-0.0150152	0.0607071	-0.0333795
4.4068245	0.0010120	-0.0159570	0.0605671	-0.0329271
4.4094696	-0.0005029	-0.0168939	0.0603930	-0.0324635
4.4121148	-0.0020025	-0.0178256	0.0601846	-0.0319906
4.4147600	-0.0035037	-0.0187518	0.0599422	-0.0315100
4.4174051	-0.0049993	-0.0196723	0.0596659	-0.0310236
4.4200503	-0.0065431	-0.0205869	0.0593561	-0.0305327
4.4226954	-0.0080187	-0.0214958	0.0590134	-0.0300389
4.4253406	-0.0094468	-0.0223988	0.0586386	-0.0295431
4.4279857	-0.0109402	-0.0232961	0.0582325	-0.0290462
4.4306309	-0.0124151	-0.0241876	0.0577963	-0.0285485
4.4332760	-0.0138511	-0.0250734	0.0573311	-0.0280502
4.4359212	-0.0152739	-0.0259532	0.0568384	-0.0275510
4.4385663	-0.0167198	-0.0268269	0.0563195	-0.0270503
4.4412115	-0.0181233	-0.0276942	0.0557758	-0.0265472
4.4438566	-0.0195512	-0.0285547	0.0552088	-0.0260404
4.4465018	-0.0209525	-0.0294077	0.0546200	-0.0255286
4.4491469	-0.0223354	-0.0302525	0.0540106	-0.0250102
4.4517921	-0.0237544	-0.0310885	0.0533819	-0.0244834
4.4544372	-0.0251286	-0.0319146	0.0527350	-0.0239465
4.4570824	-0.0265569	-0.0327301	0.0520710	-0.0233979
4.4597275	-0.0279065	-0.0335340	0.0513906	-0.0228359
4.4623727	-0.0292377	-0.0343255	0.0506948	-0.0222593
4.4650179	-0.0306288	-0.0351039	0.0499842	-0.0216667
4.4676630	-0.0319602	-0.0358686	0.0492593	-0.0210572
4.4703082	-0.0332586	-0.0366191	0.0485210	-0.0204303
4.4729533	-0.0345647	-0.0373551	0.0477696	-0.0197857
4.4755985	-0.0358725	-0.0380768	0.0470060	-0.0191234
4.4782436	-0.0371220	-0.0387842	0.0462307	-0.0184438
4.4808888	-0.0384130	-0.0394778	0.0454446	-0.0177476
4.4835339	-0.0396500	-0.0401582	0.0446485	-0.0170358
4.4861791	-0.0408981	-0.0408262	0.0438435	-0.0163098
4.4888242	-0.0420912	-0.0414826	0.0430305	-0.0155710
4.4914694	-0.0432975	-0.0421283	0.0422109	-0.0148210
4.4941145	-0.0445240	-0.0427644	0.0413858	-0.0140618
4.4967597	-0.0456470	-0.0433917	0.0405564	-0.0132952
4.4994048	-0.0468147	-0.0440110	0.0397239	-0.0125232
4.5020500	-0.0479273	-0.0446228	0.0388897	-0.0117476
4.5046951	-0.0490203	-0.0452276	0.0380546	-0.0109703
4.5073403	-0.0501118	-0.0458255	0.0372195	-0.0101930
4.5099855	-0.0511869	-0.0464162	0.0363853	-0.0094173
4.5126306	-0.0522427	-0.0469995	0.0355523	-0.0086446
4.5152758	-0.0532986	-0.0475744	0.0347209	-0.0078760
4.5179209	-0.0543162	-0.0481401	0.0338908	-0.0071125
4.5205661	-0.0553250	-0.0486952	0.0330618	-0.0063548
4.5232112	-0.0562793	-0.0492385	0.0322333	-0.0056035
4.5258564	-0.0572462	-0.0497683	0.0314045	-0.0048586
4.5285015	-0.0582279	-0.0502832	0.0305744	-0.0041203
4.5311467	-0.0591513	-0.0507816	0.0297418	-0.0033883
4.5337918	-0.0600760	-0.0512622	0.0289056	-0.0026621
4.5364370	-0.0609917	-0.0517237	0.0280643	-0.0019413
4.5390821	-0.0618370	-0.0521651	0.0272169	-0.0012250
4.5417273	-0.0627040	-0.0525858	0.0263622	-0.0005124
4.5443724	-0.0635176	-0.0529854	0.0254992	0.0001974
4.5470176	-0.0643780	-0.0533640	0.0246273	0.0009052
4.5496627	-0.0651470	-0.0537217	0.0237460	0.0016120
4.5523079	-0.0659150	-0.0540595	0.0228550	0.0023187
4.5549530	-0.0666984	-0.0543782	0.0219546	0.0030260
4.5575982	-0.0674454	-0.0546792	0.0210451	0.0037345
4.5602434	-0.0681694	-0.0549639	0.0201274	0.0044446
4.5628885	-0.0688601	-0.0552339	0.0192024	0.0051568
4.5655337	-0.0695373	-0.0554909	0.0182715	0.0058710
4.5681788	-0.0702162	-0.0557367	0.0173361	0.0065871
4.5708240	-0.0708447	-0.0559727	0.0163979	0.0073049
4.5734691	-0.0714720	-0.0562005	0.0154585	0.0080237
4.5761143	-0.0720588	-0.0564213	0.0145198	0.0087430
4.5787594	-0.0726052	-0.0566360	0.0135835	0.0094617
4.5814046	-0.0731889	-0.0568452	0.0126513	0.0101791
4.5840497	-0.0736805	-0.0570495	0.0117247	0.0108939
4.5866949	-0.0742189	-0.0572487	0.0108052	0.0116052
4.5893400	-0.0747214	-0.0574426	0.0098942	0.0123119
4.5919852	-0.0751864	-0.0576307	0.0089927	0.0130130
4.5946303	-0.0755856	-0.0578122	0.0081016	0.0137076
4.5972755	-0.0759935	-0.0579860	0.0072219	0.0143948
4.5999206	-0.0763832	-0.0581510	0.0063542	0.0150743
4.6025658	-0.0767339	-0.0583060	0.0054990	0.0157454
4.6052110	-0.0770926	-0.0584496	0.0046568	0.0164081
4.6078561	-0.0774392	-0.0585806	0.0038281	0.0170623
4.6105013	-0.0777221	-0.0586978	0.0030133	0.0177082
4.6131464	-0.0780050	-0.0588000	0.0022128	0.0183461
4.6157916	-0.0782415	-0.0588863	0.0014272	0.0189766
4.6184367	-0.0785030	-0.0589558	0.0006569	0.0196002
4.6210819	-0.0786904	-0.0590080	-0.0000974	0.0202175
4.6237270	-0.0788586	-0.0590422	-0.0008350	0.0208290
4.6263722	-0.0790570	-0.0590583	-0.0015551	0.0214352
4.6290173	-0.0792003	-0.0590560	-0.0022569	0.0220365
4.6316625	-0.0793149	-0.0590354	-0.0029395	0.0226331
4.6343076	-0.0794015	-0.0589966	-0.0036019	0.0232248
4.6369528	-0.0794880	-0.0589397	-0.0042434	0.0238114
4.6395979	-0.0795522	-0.0588650	-0.0048630	0.0243922
4.6422431	-0.0796022	-0.0587729	-0.0054600	0.0249664
4.6448882	-0.0795975	-0.0586636	-0.0060336	0.0255327
4.6475334	-0.0796097	-0.0585376	-0.0065832	0.0260898
4.6501785	-0.0795892	-0.0583951	-0.0071084	0.0266360
4.6528237	-0.0795516	-0.0582366	-0.0076087	0.0271694
4.6554689	-0.0794991	-0.0580623	-0.0080841	0.0276881
4.6581140	-0.0794334	-0.0578726	-0.0085344	0.0281901
4.6607592	-0.0793125	-0.0576678	-0.0089597	0.0286733
4.6634043	-0.0792046	-0.0574483	-0.0093600	0.0291358
4.6660495	-0.0790651	-0.0572144	-0.0097357	0.0295758
4.6686946	-0.0788874	-0.0569663	-0.0100871	0.0299918
4.6713398	-0.0787009	-0.0567046	-0.0104143	0.0303825
4.6739849	-0.0784825	-0.0564294	-0.0107179	0.0307467
4.6766301	-0.0782443	-0.0561412	-0.0109982	0.0310839
4.6792752	-0.0779896	-0.0558402	-0.0112554	0.0313937
4.6819204	-0.0776908	-0.0555269	-0.0114899	0.0316760
4.6845655	-0.0773862	-0.0552015	-0.0117020	0.0319313
4.6872107	-0.0770396	-0.0548642	-0.0118919	0.0321601
4.6898558	-0.0766908	-0.0545152	-0.0120599	0.0323634
4.6925010	-0.0763116	-0.0541546	-0.0122063	0.0325422
4.6951461	-0.0759049	-0.0537823	-0.0123313	0.0326978
4.6977913	-0.0754870	-0.0533984	-0.0124354	0.0328316
4.7004365	-0.0750507	-0.0530024	-0.0125188	0.0329449
4.7030816	-0.0746220	-0.0525942	-0.0125822	0.0330391
4.7057268	-0.0741370	-0.0521733	-0.0126262	0.0331153
4.7083719	-0.0736363	-0.0517390	-0.0126516	0.0331748
4.7110171	-0.0731067	-0.0512909	-0.0126591	0.0332183
4.7136622	-0.0725884	-0.0508281	-0.0126500	0.0332465
4.7163074	-0.0720230	-0.0503502	-0.0126254	0.0332599
4.7189525	-0.0714923	-0.0498563	-0.0125866	0.0332587
4.7215977	-0.0709486	-0.0493459	-0.0125349	0.0332427
4.7242428	-0.0703578	-0.0488183	-0.0124720	0.0332116
4.7268880	-0.0697477	-0.0482732	-0.0123993	0.0331650
4.7295331	-0.0691145	-0.0477103	-0.0123183	0.0331022
4.7321783	-0.0685234	-0.0471295	-0.0122305	0.0330223
4.7348234	-0.0678656	-0.0465308	-0.0121374	0.0329245
4.7374686	-0.0672020	-0.0459145	-0.0120404	0.0328078
4.7401137	-0.0665261	-0.0452811	-0.0119406	0.0326714
4.7427589	-0.0658193	-0.0446313	-0.0118392	0.0325146
4.7454040	-0.0650767	-0.0439660	-0.0117371	0.0323365
4.7480492	-0.0643729	-0.0432862	-0.0116350	0.0321367
4.7506944	-0.0635987	-0.0425930	-0.0115337	0.0319150
4.7533395	-0.0628332	-0.0418878	-0.0114336	0.0316711
4.7559847	-0.0620518	-0.0411718	-0.0113351	0.0314053
4.7586298	-0.0612515	-0.0404462	-0.0112386	0.0311179
4.7612750	-0.0604064	-0.0397123	-0.0111442	0.0308096
4.7639201	-0.0595941	-0.0389711	-0.0110522	0.0304813
4.7665653	-0.0587377	-0.0382238	-0.0109629	0.0301342
4.7692104	-0.0578979	-0.0374709	-0.0108763	0.0297695
4.7718556	-0.0570661	-0.0367131	-0.0107929	0.0293886
4.7745007	-0.0561354	-0.0359505	-0.0107129	0.0289934
4.7771459	-0.0552247	-0.0351832	-0.0106369	0.0285853
4.7797910	-0.0543300	-0.0344110	-0.0105652	0.0281663
4.7824362	-0.0533961	-0.0336332	-0.0104984	0.0277381
4.7850813	-0.0524458	-0.0328490	-0.0104372	0.0273026
4.7877265	-0.0514659	-0.0320576	-0.0103822	0.0268614
4.7903716	-0.0505027	-0.0312577	-0.0103341	0.0264162
4.7930168	-0.0495097	-0.0304481	-0.0102935	0.0259687
4.7956619	-0.0485647	-0.0296275	-0.0102610	0.0255202
4.7983071	-0.0475572	-0.0287947	-0.0102372	0.0250721
4.8009523	-0.0465298	-0.0279483	-0.0102226	0.0246256
4.8035974	-0.0455139	-0.0270875	-0.0102176	0.0241816
4.8062426	-0.0444668	-0.0262113	-0.0102225	0.0237411
4.8088877	-0.0434662	-0.0253194	-0.0102376	0.0233048
4.8115329	-0.0423880	-0.0244115	-0.0102629	0.0228733
4.8141780	-0.0413009	-0.0234879	-0.0102988	0.0224470
4.8168232	-0.0402988	-0.0225490	-0.0103452	0.0220264
4.8194683	-0.0392173	-0.0215959	-0.0104022	0.0216117
4.8221135	-0.0381294	-0.0206299	-0.0104700	0.0212030
4.8247586	-0.0370941	-0.0196528	-0.0105489	0.0208006
4.8274038	-0.0360211	-0.0186664	-0.0106392	0.0204045
4.8300489	-0.0349562	-0.0176731	-0.0107413	0.0200148
4.8326941	-0.0338784	-0.0166753	-0.0108558	0.0196313
4.8353392	-0.0327802	-0.0156753	-0.0109836	0.0192543
4.8379844	-0.0316777	-0.0146759	-0.0111255	0.0188834
4.8406295	-0.0305301	-0.0136792	-0.0112827	0.0185189
4.8432747	-0.0294466	-0.0126875	-0.0114563	0.0181604
4.8459199	-0.0283374	-0.0117028	-0.0116475	0.0178080
4.8485650	-0.0272095	-0.0107265	-0.0118576	0.0174615
4.8512102	-0.0260724	-0.0097598	-0.0120878	0.0171208
4.8538553	-0.0249110	-0.0088034	-0.0123393	0.0167857
4.8565005	-0.0237483	-0.0078576	-0.0126131	0.0164559
4.8591456	-0.0226340	-0.0069219	-0.0129098	0.0161313
4.8617908	-0.0214607	-0.0059957	-0.0132301	0.0158115
4.8644359	-0.0203178	-0.0050778	-0.0135742	0.0154962
4.8670811	-0.0191267	-0.0041667	-0.0139418	0.0151851
4.8697262	-0.0179795	-0.0032604	-0.0143326	0.0148779
4.8723714	-0.0168024	-0.0023568	-0.0147456	0.0145741
4.8750165	-0.0156421	-0.0014539	-0.0151798	0.0142735
4.8776617	-0.0144714	-0.0005494	-0.0156336	0.0139756
4.8803068	-0.0133262	0.0003589	-0.0161053	0.0136802
4.8829520	-0.0121266	0.0012729	-0.0165930	0.0133869
4.8855971	-0.0109791	0.0021941	-0.0170946	0.0130955
4.8882423	-0.0097953	0.0031241	-0.0176079	0.0128059
4.8908874	-0.0086051	0.0040635	-0.0181309	0.0125180
4.8935326	-0.0074921	0.0050130	-0.0186615	0.0122316
4.8961778	-0.0063445	0.0059725	-0.0191978	0.0119469
4.8988229	-0.0051823	0.0069416	-0.0197383	0.0116638
4.9014681	-0.0040378	0.0079193	-0.0202816	0.0113827
4.9041132	-0.0028543	0.0089044	-0.0208265	0.0111037
4.9067584	-0.0017134	0.0098953	-0.0213723	0.0108271
4.9094035	-0.0005924	0.0108900	-0.0219186	0.0105532
4.9120487	0.0005692	0.0118866	-0.0224652	0.0102823
4.9146938	0.0016983	0.0128830	-0.0230122	0.0100148
4.9173390	0.0027999	0.0138769	-0.0235600	0.0097509
4.9199841	0.0039229	0.0148664	-0.0241090	0.0094911
4.9226293	0.0050268	0.0158496	-0.0246599	0.0092354
4.9252744	0.0061626	0.0168247	-0.0252134	0.0089842
4.9279196	0.0072894	0.0177904	-0.0257699	0.0087377
4.9305647	0.0083658	0.0187455	-0.0263301	0.0084959
4.9332099	0.0094364	0.0196892	-0.0268943	0.0082588
4.9358550	0.0105148	0.0206209	-0.0274627	0.0080266
4.9385002	0.0115973	0.0215405	-0.0280354	0.0077991
4.9411454	0.0127052	0.0224477	-0.0286121	0.0075763
4.9437905	0.0137939	0.0233429	-0.0291924	0.0073580
4.9464357	0.0148141	0.0242262	-0.0297755	0.0071441
4.9490808	0.0158705	0.0250980	-0.0303606	0.0069344
4.9517260	0.0168952	0.0259586	-0.0309466	0.0067289
4.9543711	0.0179224	0.0268082	-0.0315324	0.0065273
4.9570163	0.0189864	0.0276470	-0.0321167	0.0063295
4.9596614	0.0199852	0.0284749	-0.0326982	0.0061355
4.9623066	0.0210222	0.0292917	-0.0332757	0.0059452
4.9649517	0.0220609	0.0300969	-0.0338479	0.0057585
4.9675969	0.0230413	0.0308898	-0.0344138	0.0055754
4.9702420	0.0240610	0.0316695	-0.0349723	0.0053961
4.9728872	0.0250266	0.0324349	-0.0355225	0.0052204
4.9755323	0.0260004	0.0331847	-0.0360638	0.0050484
4.9781775	0.0269593	0.0339175	-0.0365956	0.0048803
4.9808226	0.0279402	0.0346319	-0.0371174	0.0047160
4.9834678	0.0288808	0.0353264	-0.0376289	0.0045557
4.9861129	0.0298141	0.0359996	-0.0381297	0.0043993
4.9887581	0.0307439	0.0366503	-0.0386196	0.0042468
4.9914033	0.0316242	0.0372773	-0.0390984	0.0040984
4.9940484	0.0325093	0.0378798	-0.0395657	0.0039538
4.9966936	0.0333876	0.0384572	-0.0400213	0.0038131
4.9993387	0.0342525	0.0390091	-0.0404646	0.0036761
5.0019839	0.0350832	0.0395355	-0.0408951	0.0035426
5.0046290	0.0359200	0.0400367	-0.0413120	0.0034126
5.0072742	0.0367382	0.0405132	-0.0417147	0.0032857
5.0099193	0.0375391	0.0409660	-0.0421020	0.0031617
5.0125645	0.0383318	0.0413959	-0.0424731	0.0030404
5.0152096	0.0391357	0.0418044	-0.0428267	0.0029214
5.0178548	0.0399087	0.0421928	-0.0431617	0.0028043
5.0204999	0.0406497	0.0425627	-0.0434770	0.0026889
5.0231451	0.0413903	0.0429155	-0.0437714	0.0025747
5.0257902	0.0421173	0.0432527	-0.0440439	0.0024612
5.0284354	0.0428230	0.0435758	-0.0442935	0.0023479
5.0310805	0.0435285	0.0438860	-0.0445196	0.0022344
5.0337257	0.0442130	0.0441846	-0.0447214	0.0021201
5.0363709	0.0448727	0.0444724	-0.0448986	0.0020043
5.0390160	0.0455412	0.0447501	-0.0450509	0.0018864
5.0416612	0.0461770	0.0450182	-0.0451784	0.0017659
5.0443063	0.0468044	0.0452769	-0.0452811	0.0016419
5.0469515	0.0474375	0.0455264	-0.0453596	0.0015138
5.0495966	0.0480320	0.0457662	-0.0454141	0.0013810
5.0522418	0.0485938	0.0459961	-0.0454455	0.0012428
5.0548869	0.0491443	0.0462154	-0.0454542	0.0010985
5.0575321	0.0496951	0.0464235	-0.0454411	0.0009476
5.0601772	0.0502305	0.0466197	-0.0454067	0.0007897
5.0628224	0.0507309	0.0468031	-0.0453518	0.0006242
5.0654675	0.0512413	0.0469730	-0.0452769	0.0004509
5.0681127	0.0517378	0.0471286	-0.0451824	0.0002696
5.0707578	0.0522115	0.0472693	-0.0450687	0.0000803
5.0734030	0.0526529	0.0473946	-0.0449358	-0.0001171
5.0760481	0.0531154	0.0475042	-0.0447837	-0.0003222
5.0786933	0.0535282	0.0475977	-0.0446122	-0.0005349
5.0813384	0.0539211	0.0476753	-0.0444211	-0.0007547
5.0839836	0.0543337	0.0477370	-0.0442098	-0.0009810
5.0866288	0.0547117	0.0477833	-0.0439777	-0.0012133
5.0892739	0.0550993	0.0478145	-0.0437242	-0.0014510
5.0919191	0.0554315	0.0478314	-0.0434485	-0.0016935
5.0945642	0.0557708	0.0478348	-0.0431498	-0.0019400
5.0972094	0.0560518	0.0478254	-0.0428275	-0.0021901
5.0998545	0.0563498	0.0478042	-0.0424806	-0.0024432
5.1024997	0.0565923	0.0477720	-0.0421085	-0.0026989
5.1051448	0.0568587	0.0477300	-0.0417106	-0.0029568
5.1077900	0.0570489	0.0476787	-0.0412862	-0.0032168
5.1104351	0.0572731	0.0476192	-0.0408350	-0.0034790
5.1130803	0.0574765	0.0475519	-0.0403564	-0.0037434
5.1157254	0.0576388	0.0474775	-0.0398503	-0.0040104
5.1183706	0.0578001	0.0473962	-0.0393163	-0.0042803
5.1210157	0.0579450	0.0473085	-0.0387543	-0.0045540
5.1236609	0.0580783	0.0472142	-0.0381643	-0.0048319
5.1263060	0.0581912	0.0471132	-0.0375462	-0.0051150
5.1289512	0.0582526	0.0470054	-0.0369001	-0.0054041
5.1315963	0.0583561	0.0468903	-0.0362261	-0.0057003
5.1342415	0.0584366	0.0467675	-0.0355243	-0.0060043
5.1368867	0.0584940	0.0466362	-0.0347950	-0.0063172
5.1395318	0.0585282	0.0464958	-0.0340384	-0.0066398
5.1421770	0.0585521	0.0463458	-0.0332548	-0.0069729
5.1448221	0.0585296	0.0461852	-0.0324447	-0.0073172
5.1474673	0.0585232	0.0460135	-0.0316084	-0.0076732
5.1501124	0.0585186	0.0458301	-0.0307466	-0.0080413
5.1527576	0.0584703	0.0456344	-0.0298598	-0.0084218
5.1554027	0.0584263	0.0454260	-0.0289489	-0.0088148
5.1580479	0.0583403	0.0452047	-0.0280147	-0.0092201
5.1606930	0.0582328	0.0449702	-0.0270582	-0.0096375
5.1633382	0.0581492	0.0447225	-0.0260805	-0.0100665
5.1659833	0.0580302	0.0444620	-0.0250828	-0.0105067
5.1686285	0.0578606	0.0441888	-0.0240663	-0.0109572
5.1712736	0.0576822	0.0439034	-0.0230324	-0.0114172
5.1739188	0.0575245	0.0436066	-0.0219825	-0.0118858
5.1765639	0.0573045	0.0432990	-0.0209179	-0.0123619
5.1792091	0.0570901	0.0429815	-0.0198402	-0.0128444
5.1818543	0.0568870	0.0426550	-0.0187505	-0.0133320
5.1844994	0.0566491	0.0423206	-0.0176502	-0.0138235
5.1871446	0.0563881	0.0419792	-0.0165405	-0.0143177
5.1897897	0.0561043	0.0416318	-0.0154225	-0.0148130
5.1924349	0.0558274	0.0412794	-0.0142971	-0.0153083
5.1950800	0.0555300	0.0409228	-0.0131652	-0.0158021
5.1977252	0.0551860	0.0405627	-0.0120275	-0.0162931
5.2003703	0.0548661	0.0401997	-0.0108845	-0.0167798
5.2030155	0.0545121	0.0398341	-0.0097366	-0.0172610
5.2056606	0.0541697	0.0394662	-0.0085842	-0.0177352
5.2083058	0.0538047	0.0390957	-0.0074276	-0.0182012
5.2109509	0.0534396	0.0387224	-0.0062669	-0.0186578
5.2135961	0.0530325	0.0383456	-0.0051024	-0.0191036
5.2162412	0.0526186	0.0379645	-0.0039344	-0.0195375
5.2188864	0.0521799	0.0375779	-0.0027630	-0.0199586
5.2215315	0.0517048	0.0371844	-0.0015887	-0.0203657
5.2241767	0.0512925	0.0367826	-0.0004120	-0.0207580
5.2268218	0.0508380	0.0363706	0.0007667	-0.0211348
5.2294670	0.0503900	0.0359468	0.0019464	-0.0214955
5.2321122	0.0498584	0.0355092	0.0031264	-0.0218395
5.2347573	0.0493674	0.0350560	0.0043057	-0.0221666
5.2374025	0.0488389	0.0345854	0.0054829	-0.0224767
5.2400476	0.0483178	0.0340957	0.0066570	-0.0227696
5.2426928	0.0477972	0.0335856	0.0078264	-0.0230456
5.2453379	0.0472498	0.0330539	0.0089896	-0.0233050
5.2479831	0.0467049	0.0324997	0.0101452	-0.0235482
5.2506282	0.0461038	0.0319226	0.0112915	-0.0237758
5.2532734	0.0455288	0.0313225	0.0124269	-0.0239885
5.2559185	0.0449176	0.0306997	0.0135498	-0.0241869
5.2585637	0.0443269	0.0300552	0.0146587	-0.0243720
