t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1105674	0.1070383	0.0449442	-0.0421738	-0.0040931
4.1132125	0.1073871	0.0450414	-0.0415441	-0.0046959
4.1158577	0.1076928	0.0451238	-0.0408940	-0.0053061
4.1185028	0.1080011	0.0451922	-0.0402215	-0.0059238
4.1211480	0.1082788	0.0452473	-0.0395250	-0.0065487
4.1237931	0.1085048	0.0452898	-0.0388030	-0.0071808
4.1264383	0.1087009	0.0453203	-0.0380544	-0.0078196
4.1290835	0.1088971	0.0453392	-0.0372784	-0.0084647
4.1317286	0.1090640	0.0453470	-0.0364747	-0.0091154
4.1343738	0.1091760	0.0453440	-0.0356434	-0.0097710
4.1370189	0.1092717	0.0453306	-0.0347851	-0.0104306
4.1396641	0.1093290	0.0453071	-0.0339008	-0.0110935
4.1423092	0.1093571	0.0452737	-0.0329922	-0.0117586
4.1449544	0.1093629	0.0452308	-0.0320612	-0.0124250
4.1475995	0.1093280	0.0451786	-0.0311101	-0.0130920
4.1502447	0.1092623	0.0451172	-0.0301415	-0.0137585
4.1528898	0.1091733	0.0450470	-0.0291582	-0.0144240
4.1555350	0.1090534	0.0449681	-0.0281632	-0.0150877
4.1581801	0.1088928	0.0448805	-0.0271591	-0.0157492
4.1608253	0.1087113	0.0447844	-0.0261489	-0.0164080
4.1634704	0.1084938	0.0446797	-0.0251350	-0.0170638
4.1661156	0.1082341	0.0445663	-0.0241196	-0.0177163
4.1687607	0.1079565	0.0444437	-0.0231047	-0.0183655
4.1714059	0.1076348	0.0443116	-0.0220914	-0.0190112
4.1740511	0.1072830	0.0441694	-0.0210807	-0.0196534
4.1766962	0.1069068	0.0440163	-0.0200729	-0.0202921
4.1793414	0.1065021	0.0438515	-0.0190677	-0.0209271
4.1819865	0.1060835	0.0436742	-0.0180645	-0.0215585
4.1846317	0.1056064	0.0434831	-0.0170620	-0.0221861
4.1872768	0.1051134	0.0432774	-0.0160586	-0.0228097
4.1899220	0.1046160	0.0430560	-0.0150523	-0.0234291
4.1925671	0.1040733	0.0428179	-0.0140409	-0.0240440
4.1952123	0.1035029	0.0425623	-0.0130220	-0.0246541
4.1978574	0.1029088	0.0422885	-0.0119933	-0.0252591
4.2005026	0.1022977	0.0419960	-0.0109524	-0.0258585
4.2031477	0.1016731	0.0416847	-0.0098971	-0.0264521
4.2057929	0.1010084	0.0413546	-0.0088255	-0.0270395
4.2084380	0.1002815	0.0410059	-0.0077360	-0.0276206
4.2110832	0.0995501	0.0406394	-0.0066275	-0.0281950
4.2137283	0.0988229	0.0402558	-0.0054992	-0.0287629
4.2163735	0.0980671	0.0398563	-0.0043511	-0.0293241
4.2190186	0.0973020	0.0394422	-0.0031833	-0.0298789
4.2216638	0.0964832	0.0390150	-0.0019966	-0.0304274
4.2243090	0.0956458	0.0385763	-0.0007924	-0.0309700
4.2269541	0.0948177	0.0381276	0.0004277	-0.0315070
4.2295993	0.0939290	0.0376705	0.0016617	-0.0320388
4.2322444	0.0930019	0.0372065	0.0029073	-0.0325659
4.2348896	0.0920736	0.0367368	0.0041619	-0.0330885
4.2375347	0.0911191	0.0362624	0.0054230	-0.0336069
4.2401799	0.0901543	0.0357842	0.0066880	-0.0341213
4.2428250	0.0891705	0.0353026	0.0079544	-0.0346316
4.2454702	0.0881513	0.0348177	0.0092197	-0.0351377
4.2481153	0.0871257	0.0343294	0.0104820	-0.0356393
4.2507605	0.0860502	0.0338371	0.0117393	-0.0361357
4.2534056	0.0849486	0.0333400	0.0129902	-0.0366262
4.2560508	0.0838519	0.0328372	0.0142337	-0.0371097
4.2586959	0.0827457	0.0323275	0.0154691	-0.0375852
4.2613411	0.0816172	0.0318094	0.0166960	-0.0380513
4.2639862	0.0804614	0.0312817	0.0179147	-0.0385067
4.2666314	0.0792817	0.0307428	0.0191256	-0.0389497
4.2692766	0.0780788	0.0301916	0.0203293	-0.0393790
4.2719217	0.0768637	0.0296269	0.0215270	-0.0397931
4.2745669	0.0756201	0.0290477	0.0227197	-0.0401905
4.2772120	0.0743706	0.0284533	0.0239087	-0.0405701
4.2798572	0.0731147	0.0278433	0.0250952	-0.0409307
4.2825023	0.0718381	0.0272175	0.0262805	-0.0412715
4.2851475	0.0705517	0.0265761	0.0274656	-0.0415918
4.2877926	0.0692454	0.0259195	0.0286512	-0.0418912
4.2904378	0.0679074	0.0252484	0.0298380	-0.0421696
4.2930829	0.0665471	0.0245636	0.0310261	-0.0424271
4.2957281	0.0651776	0.0238661	0.0322155	-0.0426639
4.2983732	0.0637883	0.0231570	0.0334056	-0.0428807
4.3010184	0.0623796	0.0224376	0.0345954	-0.0430779
4.3036635	0.0609902	0.0217087	0.0357836	-0.0432564
4.3063087	0.0595987	0.0209716	0.0369684	-0.0434171
4.3089538	0.0581751	0.0202270	0.0381478	-0.0435607
4.3115990	0.0567438	0.0194757	0.0393192	-0.0436881
4.3142441	0.0553011	0.0187181	0.0404800	-0.0438000
4.3168893	0.0538170	0.0179544	0.0416273	-0.0438970
4.3195345	0.0523377	0.0171848	0.0427578	-0.0439796
4.3221796	0.0508779	0.0164089	0.0438685	-0.0440480
4.3248248	0.0493904	0.0156264	0.0449561	-0.0441023
4.3274699	0.0478975	0.0148367	0.0460173	-0.0441425
4.3301151	0.0464082	0.0140392	0.0470492	-0.0441681
4.3327602	0.0449138	0.0132330	0.0480487	-0.0441788
4.3354054	0.0434133	0.0124175	0.0490133	-0.0441740
4.3380505	0.0418953	0.0115918	0.0499403	-0.0441528
4.3406957	0.0403839	0.0107553	0.0508277	-0.0441146
4.3433408	0.0388653	0.0099076	0.0516737	-0.0440584
4.3459860	0.0373285	0.0090482	0.0524769	-0.0439836
4.3486311	0.0358128	0.0081770	0.0532362	-0.0438894
4.3512763	0.0342866	0.0072940	0.0539509	-0.0437751
4.3539214	0.0327544	0.0063995	0.0546207	-0.0436403
4.3565666	0.0312001	0.0054940	0.0552456	-0.0434848
4.3592117	0.0295753	0.0045781	0.0558261	-0.0433083
4.3618569	0.0279802	0.0036527	0.0563628	-0.0431110
4.3645020	0.0264619	0.0027187	0.0568567	-0.0428932
4.3671472	0.0249734	0.0017771	0.0573089	-0.0426554
4.3697924	0.0234625	0.0008290	0.0577209	-0.0423983
4.3724375	0.0219140	-0.0001244	0.0580941	-0.0421228
4.3750827	0.0203505	-0.0010820	0.0584299	-0.0418299
4.3777278	0.0187846	-0.0020429	0.0587300	-0.0415206
4.3803730	0.0172307	-0.0030061	0.0589958	-0.0411959
4.3830181	0.0156793	-0.0039707	0.0592287	-0.0408571
4.3856633	0.0141206	-0.0049359	0.0594299	-0.0405052
4.3883084	0.0125617	-0.0059012	0.0596005	-0.0401411
4.3909536	0.0110259	-0.0068660	0.0597413	-0.0397656
4.3935987	0.0094688	-0.0078299	0.0598529	-0.0393795
4.3962439	0.0078927	-0.0087924	0.0599354	-0.0389832
4.3988890	0.0063412	-0.0097533	0.0599890	-0.0385771
4.4015342	0.0048073	-0.0107123	0.0600132	-0.0381612
4.4041793	0.0032538	-0.0116691	0.0600077	-0.0377355
4.4068245	0.0016954	-0.0126235	0.0599717	-0.0372998
4.4094696	0.0001578	-0.0135751	0.0599042	-0.0368537
4.4121148	-0.0013765	-0.0145236	0.0598042	-0.0363967
4.4147600	-0.0028972	-0.0154686	0.0596705	-0.0359284
4.4174051	-0.0044065	-0.0164096	0.0595020	-0.0354480
4.4200503	-0.0059197	-0.0173463	0.0592976	-0.0349551
4.4226954	-0.0074146	-0.0182780	0.0590564	-0.0344491
4.4253406	-0.0088985	-0.0192043	0.0587776	-0.0339296
4.4279857	-0.0103747	-0.0201245	0.0584608	-0.0333965
4.4306309	-0.0118410	-0.0210381	0.0581057	-0.0328495
4.4332760	-0.0133054	-0.0219446	0.0577126	-0.0322887
4.4359212	-0.0147352	-0.0228433	0.0572821	-0.0317144
4.4385663	-0.0161547	-0.0237339	0.0568151	-0.0311270
4.4412115	-0.0175742	-0.0246160	0.0563130	-0.0305272
4.4438566	-0.0189761	-0.0254890	0.0557777	-0.0299157
4.4465018	-0.0203933	-0.0263527	0.0552113	-0.0292935
4.4491469	-0.0218049	-0.0272068	0.0546162	-0.0286616
4.4517921	-0.0231991	-0.0280510	0.0539951	-0.0280211
4.4544372	-0.0245834	-0.0288851	0.0533510	-0.0273730
4.4570824	-0.0259736	-0.0297089	0.0526868	-0.0267185
4.4597275	-0.0273438	-0.0305222	0.0520055	-0.0260585
4.4623727	-0.0286837	-0.0313249	0.0513101	-0.0253939
4.4650179	-0.0300445	-0.0321167	0.0506032	-0.0247255
4.4676630	-0.0314091	-0.0328974	0.0498875	-0.0240539
4.4703082	-0.0327425	-0.0336669	0.0491650	-0.0233794
4.4729533	-0.0340533	-0.0344250	0.0484377	-0.0227022
4.4755985	-0.0353710	-0.0351714	0.0477071	-0.0220222
4.4782436	-0.0366791	-0.0359060	0.0469741	-0.0213393
4.4808888	-0.0379679	-0.0366286	0.0462393	-0.0206529
4.4835339	-0.0392406	-0.0373392	0.0455030	-0.0199626
4.4861791	-0.0405121	-0.0380377	0.0447648	-0.0192676
4.4888242	-0.0417653	-0.0387241	0.0440243	-0.0185670
4.4914694	-0.0429732	-0.0393985	0.0432806	-0.0178601
4.4941145	-0.0441532	-0.0400611	0.0425326	-0.0171460
4.4967597	-0.0453471	-0.0407121	0.0417792	-0.0164238
4.4994048	-0.0465246	-0.0413520	0.0410189	-0.0156928
4.5020500	-0.0476506	-0.0419812	0.0402506	-0.0149523
4.5046951	-0.0487741	-0.0426000	0.0394732	-0.0142017
4.5073403	-0.0498937	-0.0432090	0.0386854	-0.0134406
4.5099855	-0.0509786	-0.0438087	0.0378867	-0.0126689
4.5126306	-0.0520498	-0.0443995	0.0370763	-0.0118865
4.5152758	-0.0530866	-0.0449819	0.0362541	-0.0110936
4.5179209	-0.0541107	-0.0455562	0.0354201	-0.0102904
4.5205661	-0.0551220	-0.0461226	0.0345747	-0.0094775
4.5232112	-0.0561082	-0.0466812	0.0337186	-0.0086554
4.5258564	-0.0570798	-0.0472318	0.0328527	-0.0078249
4.5285015	-0.0580320	-0.0477744	0.0319781	-0.0069869
4.5311467	-0.0589911	-0.0483085	0.0310964	-0.0061422
4.5337918	-0.0599160	-0.0488336	0.0302090	-0.0052917
4.5364370	-0.0608255	-0.0493489	0.0293175	-0.0044365
4.5390821	-0.0617342	-0.0498539	0.0284236	-0.0035775
4.5417273	-0.0626309	-0.0503476	0.0275289	-0.0027155
4.5443724	-0.0635152	-0.0508292	0.0266349	-0.0018515
4.5470176	-0.0643478	-0.0512978	0.0257431	-0.0009863
4.5496627	-0.0651567	-0.0517525	0.0248547	-0.0001207
4.5523079	-0.0659877	-0.0521928	0.0239708	0.0007448
4.5549530	-0.0667903	-0.0526179	0.0230923	0.0016094
4.5575982	-0.0675298	-0.0530275	0.0222198	0.0024726
4.5602434	-0.0682431	-0.0534211	0.0213538	0.0033339
4.5628885	-0.0689673	-0.0537987	0.0204945	0.0041928
4.5655337	-0.0696630	-0.0541605	0.0196419	0.0050488
4.5681788	-0.0703348	-0.0545065	0.0187960	0.0059016
4.5708240	-0.0709951	-0.0548372	0.0179567	0.0067507
4.5734691	-0.0716060	-0.0551531	0.0171234	0.0075957
4.5761143	-0.0722171	-0.0554547	0.0162959	0.0084361
4.5787594	-0.0728207	-0.0557428	0.0154739	0.0092715
4.5814046	-0.0734078	-0.0560178	0.0146568	0.0101013
4.5840497	-0.0739694	-0.0562804	0.0138444	0.0109250
4.5866949	-0.0744774	-0.0565311	0.0130363	0.0117420
4.5893400	-0.0749653	-0.0567701	0.0122324	0.0125517
4.5919852	-0.0754532	-0.0569976	0.0114327	0.0133535
4.5946303	-0.0759177	-0.0572137	0.0106371	0.0141467
4.5972755	-0.0763389	-0.0574180	0.0098460	0.0149307
4.5999206	-0.0767359	-0.0576103	0.0090595	0.0157049
4.6025658	-0.0771230	-0.0577899	0.0082783	0.0164685
4.6052110	-0.0774944	-0.0579561	0.0075030	0.0172210
4.6078561	-0.0778225	-0.0581081	0.0067344	0.0179618
4.6105013	-0.0781354	-0.0582450	0.0059734	0.0186903
4.6131464	-0.0784280	-0.0583658	0.0052211	0.0194059
4.6157916	-0.0786876	-0.0584697	0.0044788	0.0201082
4.6184367	-0.0789351	-0.0585558	0.0037478	0.0207969
4.6210819	-0.0791431	-0.0586236	0.0030294	0.0214714
4.6237270	-0.0793486	-0.0586725	0.0023251	0.0221315
4.6263722	-0.0795259	-0.0587023	0.0016366	0.0227769
4.6290173	-0.0796711	-0.0587130	0.0009653	0.0234074
4.6316625	-0.0797995	-0.0587048	0.0003128	0.0240228
4.6343076	-0.0799193	-0.0586782	-0.0003194	0.0246229
4.6369528	-0.0800309	-0.0586339	-0.0009297	0.0252077
4.6395979	-0.0800948	-0.0585727	-0.0015170	0.0257770
4.6422431	-0.0801424	-0.0584958	-0.0020799	0.0263307
4.6448882	-0.0801863	-0.0584042	-0.0026174	0.0268688
4.6475334	-0.0802006	-0.0582993	-0.0031287	0.0273910
4.6501785	-0.0801856	-0.0581821	-0.0036132	0.0278974
4.6528237	-0.0801429	-0.0580538	-0.0040705	0.0283877
4.6554689	-0.0800850	-0.0579153	-0.0045006	0.0288617
4.6581140	-0.0800191	-0.0577674	-0.0049037	0.0293192
4.6607592	-0.0799367	-0.0576108	-0.0052803	0.0297600
4.6634043	-0.0798323	-0.0574456	-0.0056313	0.0301835
4.6660495	-0.0796997	-0.0572719	-0.0059576	0.0305895
4.6686946	-0.0795466	-0.0570895	-0.0062606	0.0309773
4.6713398	-0.0793744	-0.0568979	-0.0065417	0.0313464
4.6739849	-0.0791833	-0.0566962	-0.0068026	0.0316962
4.6766301	-0.0789696	-0.0564837	-0.0070450	0.0320259
4.6792752	-0.0787320	-0.0562591	-0.0072705	0.0323348
4.6819204	-0.0784433	-0.0560213	-0.0074809	0.0326221
4.6845655	-0.0781518	-0.0557691	-0.0076777	0.0328869
4.6872107	-0.0778609	-0.0555013	-0.0078625	0.0331284
4.6898558	-0.0775085	-0.0552168	-0.0080362	0.0333457
4.6925010	-0.0771442	-0.0549147	-0.0081999	0.0335382
4.6951461	-0.0767549	-0.0545943	-0.0083541	0.0337050
4.6977913	-0.0763328	-0.0542549	-0.0084991	0.0338455
4.7004365	-0.0759055	-0.0538964	-0.0086347	0.0339593
4.7030816	-0.0754606	-0.0535186	-0.0087606	0.0340460
4.7057268	-0.0750074	-0.0531217	-0.0088758	0.0341053
4.7083719	-0.0745168	-0.0527061	-0.0089795	0.0341373
4.7110171	-0.0739964	-0.0522726	-0.0090703	0.0341422
4.7136622	-0.0734692	-0.0518218	-0.0091468	0.0341204
4.7163074	-0.0729406	-0.0513546	-0.0092074	0.0340725
4.7189525	-0.0724108	-0.0508720	-0.0092508	0.0339993
4.7215977	-0.0718678	-0.0503750	-0.0092755	0.0339018
4.7242428	-0.0712933	-0.0498645	-0.0092804	0.0337813
4.7268880	-0.0706978	-0.0493414	-0.0092644	0.0336390
4.7295331	-0.0700974	-0.0488063	-0.0092271	0.0334764
4.7321783	-0.0694750	-0.0482600	-0.0091682	0.0332950
4.7348234	-0.0688445	-0.0477029	-0.0090881	0.0330964
4.7374686	-0.0681837	-0.0471353	-0.0089876	0.0328820
4.7401137	-0.0675027	-0.0465574	-0.0088679	0.0326534
4.7427589	-0.0668154	-0.0459692	-0.0087307	0.0324120
4.7454040	-0.0660987	-0.0453707	-0.0085784	0.0321589
4.7480492	-0.0653659	-0.0447616	-0.0084136	0.0318953
4.7506944	-0.0646211	-0.0441418	-0.0082392	0.0316222
4.7533395	-0.0638564	-0.0435109	-0.0080584	0.0313402
4.7559847	-0.0630677	-0.0428689	-0.0078747	0.0310498
4.7586298	-0.0622533	-0.0422154	-0.0076916	0.0307514
4.7612750	-0.0614438	-0.0415504	-0.0075125	0.0304452
4.7639201	-0.0606359	-0.0408739	-0.0073408	0.0301310
4.7665653	-0.0597926	-0.0401859	-0.0071796	0.0298089
4.7692104	-0.0589375	-0.0394866	-0.0070318	0.0294784
4.7718556	-0.0580933	-0.0387762	-0.0069000	0.0291395
4.7745007	-0.0572203	-0.0380551	-0.0067863	0.0287918
4.7771459	-0.0563069	-0.0373237	-0.0066923	0.0284351
4.7797910	-0.0553946	-0.0365824	-0.0066193	0.0280691
4.7824362	-0.0544864	-0.0358317	-0.0065681	0.0276940
4.7850813	-0.0535494	-0.0350719	-0.0065390	0.0273096
4.7877265	-0.0525826	-0.0343035	-0.0065321	0.0269164
4.7903716	-0.0516159	-0.0335267	-0.0065468	0.0265146
4.7930168	-0.0506417	-0.0327419	-0.0065825	0.0261048
4.7956619	-0.0496442	-0.0319491	-0.0066382	0.0256876
4.7983071	-0.0486395	-0.0311484	-0.0067128	0.0252641
4.8009523	-0.0476461	-0.0303398	-0.0068050	0.0248349
4.8035974	-0.0466445	-0.0295231	-0.0069135	0.0244012
4.8062426	-0.0456374	-0.0286983	-0.0070369	0.0239639
4.8088877	-0.0446200	-0.0278650	-0.0071740	0.0235241
4.8115329	-0.0435903	-0.0270230	-0.0073236	0.0230828
4.8141780	-0.0425676	-0.0261722	-0.0074846	0.0226407
4.8168232	-0.0415192	-0.0253124	-0.0076563	0.0221988
4.8194683	-0.0404737	-0.0244436	-0.0078379	0.0217577
4.8221135	-0.0394266	-0.0235656	-0.0080289	0.0213179
4.8247586	-0.0383661	-0.0226788	-0.0082291	0.0208800
4.8274038	-0.0373009	-0.0217832	-0.0084383	0.0204441
4.8300489	-0.0361893	-0.0208793	-0.0086566	0.0200105
4.8326941	-0.0350555	-0.0199676	-0.0088844	0.0195794
4.8353392	-0.0339463	-0.0190487	-0.0091222	0.0191508
4.8379844	-0.0328422	-0.0181234	-0.0093704	0.0187247
4.8406295	-0.0317297	-0.0171922	-0.0096300	0.0183014
4.8432747	-0.0306049	-0.0162561	-0.0099017	0.0178808
4.8459199	-0.0294869	-0.0153159	-0.0101866	0.0174633
4.8485650	-0.0283577	-0.0143724	-0.0104856	0.0170491
4.8512102	-0.0271833	-0.0134262	-0.0108000	0.0166388
4.8538553	-0.0260230	-0.0124780	-0.0111309	0.0162327
4.8565005	-0.0248851	-0.0115283	-0.0114794	0.0158316
4.8591456	-0.0237406	-0.0105776	-0.0118466	0.0154362
4.8617908	-0.0225850	-0.0096261	-0.0122335	0.0150473
4.8644359	-0.0214234	-0.0086739	-0.0126411	0.0146656
4.8670811	-0.0202667	-0.0077211	-0.0130701	0.0142921
4.8697262	-0.0191054	-0.0067675	-0.0135213	0.0139274
4.8723714	-0.0179448	-0.0058130	-0.0139950	0.0135721
4.8750165	-0.0167822	-0.0048573	-0.0144915	0.0132268
4.8776617	-0.0156020	-0.0039000	-0.0150106	0.0128916
4.8803068	-0.0144196	-0.0029409	-0.0155519	0.0125668
4.8829520	-0.0132459	-0.0019797	-0.0161148	0.0122520
4.8855971	-0.0120758	-0.0010162	-0.0166984	0.0119470
4.8882423	-0.0108952	-0.0000502	-0.0173013	0.0116511
4.8908874	-0.0097034	0.0009183	-0.0179221	0.0113636
4.8935326	-0.0085150	0.0018892	-0.0185589	0.0110835
4.8961778	-0.0073605	0.0028623	-0.0192098	0.0108097
4.8988229	-0.0062028	0.0038373	-0.0198726	0.0105411
4.9014681	-0.0050347	0.0048135	-0.0205452	0.0102766
4.9041132	-0.0038803	0.0057904	-0.0212251	0.0100150
4.9067584	-0.0027352	0.0067673	-0.0219101	0.0097556
4.9094035	-0.0016047	0.0077433	-0.0225981	0.0094974
4.9120487	-0.0004540	0.0087178	-0.0232871	0.0092401
4.9146938	0.0006903	0.0096897	-0.0239750	0.0089832
4.9173390	0.0018212	0.0106583	-0.0246605	0.0087270
4.9199841	0.0029579	0.0116227	-0.0253421	0.0084715
4.9226293	0.0040772	0.0125824	-0.0260188	0.0082176
4.9252744	0.0052016	0.0135365	-0.0266899	0.0079659
4.9279196	0.0063183	0.0144847	-0.0273550	0.0077175
4.9305647	0.0074178	0.0154264	-0.0280139	0.0074737
4.9332099	0.0085241	0.0163615	-0.0286668	0.0072358
4.9358550	0.0096145	0.0172895	-0.0293138	0.0070050
4.9385002	0.0106804	0.0182105	-0.0299556	0.0067827
4.9411454	0.0117716	0.0191244	-0.0305926	0.0065701
4.9437905	0.0128483	0.0200310	-0.0312255	0.0063680
4.9464357	0.0139129	0.0209304	-0.0318548	0.0061774
4.9490808	0.0149771	0.0218224	-0.0324811	0.0059986
4.9517260	0.0160188	0.0227068	-0.0331047	0.0058320
4.9543711	0.0170679	0.0235835	-0.0337259	0.0056772
4.9570163	0.0181228	0.0244519	-0.0343447	0.0055341
4.9596614	0.0191735	0.0253115	-0.0349610	0.0054017
4.9623066	0.0202089	0.0261616	-0.0355744	0.0052793
4.9649517	0.0212378	0.0270013	-0.0361843	0.0051656
4.9675969	0.0222570	0.0278296	-0.0367900	0.0050595
4.9702420	0.0232483	0.0286454	-0.0373905	0.0049595
4.9728872	0.0242377	0.0294473	-0.0379849	0.0048644
4.9755323	0.0252392	0.0302342	-0.0385718	0.0047729
4.9781775	0.0261911	0.0310045	-0.0391501	0.0046839
4.9808226	0.0271597	0.0317571	-0.0397185	0.0045963
4.9834678	0.0281476	0.0324907	-0.0402757	0.0045095
4.9861129	0.0290890	0.0332042	-0.0408206	0.0044230
4.9887581	0.0300063	0.0338967	-0.0413518	0.0043364
4.9914033	0.0309241	0.0345674	-0.0418683	0.0042498
4.9940484	0.0318407	0.0352159	-0.0423691	0.0041634
4.9966936	0.0327243	0.0358419	-0.0428532	0.0040776
4.9993387	0.0335947	0.0364455	-0.0433198	0.0039929
5.0019839	0.0344544	0.0370270	-0.0437681	0.0039101
5.0046290	0.0353044	0.0375870	-0.0441975	0.0038298
5.0072742	0.0361458	0.0381262	-0.0446071	0.0037527
5.0099193	0.0369650	0.0386454	-0.0449965	0.0036794
5.0125645	0.0377750	0.0391457	-0.0453652	0.0036104
5.0152096	0.0385585	0.0396282	-0.0457124	0.0035460
5.0178548	0.0393275	0.0400938	-0.0460377	0.0034865
5.0204999	0.0401054	0.0405437	-0.0463406	0.0034316
5.0231451	0.0408809	0.0409785	-0.0466206	0.0033812
5.0257902	0.0416260	0.0413990	-0.0468771	0.0033348
5.0284354	0.0423431	0.0418055	-0.0471097	0.0032917
5.0310805	0.0430506	0.0421984	-0.0473179	0.0032511
5.0337257	0.0437355	0.0425774	-0.0475014	0.0032121
5.0363709	0.0444150	0.0429424	-0.0476597	0.0031737
5.0390160	0.0450796	0.0432927	-0.0477926	0.0031349
5.0416612	0.0457114	0.0436276	-0.0478999	0.0030947
5.0443063	0.0463406	0.0439464	-0.0479815	0.0030523
5.0469515	0.0469654	0.0442480	-0.0480373	0.0030068
5.0495966	0.0475747	0.0445316	-0.0480674	0.0029577
5.0522418	0.0481607	0.0447962	-0.0480719	0.0029044
5.0548869	0.0487180	0.0450412	-0.0480510	0.0028468
5.0575321	0.0492765	0.0452660	-0.0480049	0.0027846
5.0601772	0.0498418	0.0454705	-0.0479339	0.0027180
5.0628224	0.0503967	0.0456547	-0.0478383	0.0026472
5.0654675	0.0508958	0.0458189	-0.0477183	0.0025723
5.0681127	0.0513749	0.0459641	-0.0475742	0.0024939
5.0707578	0.0518663	0.0460912	-0.0474061	0.0024121
5.0734030	0.0523542	0.0462018	-0.0472143	0.0023274
5.0760481	0.0528182	0.0462974	-0.0469986	0.0022400
5.0786933	0.0532564	0.0463800	-0.0467592	0.0021499
5.0813384	0.0536799	0.0464516	-0.0464959	0.0020572
5.0839836	0.0540860	0.0465143	-0.0462086	0.0019616
5.0866288	0.0544779	0.0465699	-0.0458970	0.0018627
5.0892739	0.0548556	0.0466203	-0.0455608	0.0017597
5.0919191	0.0552168	0.0466672	-0.0451998	0.0016519
5.0945642	0.0555340	0.0467117	-0.0448135	0.0015382
5.0972094	0.0558310	0.0467549	-0.0444018	0.0014174
5.0998545	0.0561214	0.0467972	-0.0439644	0.0012882
5.1024997	0.0563938	0.0468386	-0.0435010	0.0011491
5.1051448	0.0566445	0.0468789	-0.0430115	0.0009987
5.1077900	0.0568906	0.0469170	-0.0424959	0.0008356
5.1104351	0.0571300	0.0469519	-0.0419542	0.0006585
5.1130803	0.0573438	0.0469821	-0.0413868	0.0004660
5.1157254	0.0575203	0.0470057	-0.0407937	0.0002572
5.1183706	0.0576640	0.0470208	-0.0401756	0.0000311
5.1210157	0.0578149	0.0470255	-0.0395328	-0.0002128
5.1236609	0.0579594	0.0470178	-0.0388660	-0.0004750
5.1263060	0.0580867	0.0469959	-0.0381758	-0.0007555
5.1289512	0.0581912	0.0469581	-0.0374629	-0.0010544
5.1315963	0.0582608	0.0469031	-0.0367282	-0.0013711
5.1342415	0.0583282	0.0468298	-0.0359723	-0.0017051
5.1368867	0.0583642	0.0467378	-0.0351960	-0.0020555
5.1395318	0.0583498	0.0466266	-0.0344001	-0.0024215
5.1421770	0.0583544	0.0464966	-0.0335851	-0.0028019
5.1448221	0.0584049	0.0463481	-0.0327516	-0.0031955
5.1474673	0.0584424	0.0461821	-0.0319003	-0.0036011
5.1501124	0.0584558	0.0459998	-0.0310314	-0.0040174
5.1527576	0.0584506	0.0458023	-0.0301454	-0.0044432
5.1554027	0.0584128	0.0455913	-0.0292426	-0.0048773
5.1580479	0.0583663	0.0453683	-0.0283231	-0.0053188
5.1606930	0.0582995	0.0451347	-0.0273870	-0.0057665
5.1633382	0.0582060	0.0448920	-0.0264344	-0.0062196
5.1659833	0.0581091	0.0446414	-0.0254653	-0.0066775
5.1686285	0.0579955	0.0443841	-0.0244799	-0.0071395
5.1712736	0.0578525	0.0441210	-0.0234780	-0.0076051
5.1739188	0.0576868	0.0438525	-0.0224598	-0.0080740
5.1765639	0.0575104	0.0435791	-0.0214253	-0.0085458
5.1792091	0.0573159	0.0433008	-0.0203749	-0.0090203
5.1818543	0.0570961	0.0430176	-0.0193087	-0.0094974
5.1844994	0.0568552	0.0427292	-0.0182272	-0.0099769
5.1871446	0.0566116	0.0424350	-0.0171310	-0.0104587
5.1897897	0.0563600	0.0421347	-0.0160207	-0.0109425
5.1924349	0.0560790	0.0418275	-0.0148973	-0.0114283
5.1950800	0.0557895	0.0415129	-0.0137618	-0.0119158
5.1977252	0.0554895	0.0411904	-0.0126153	-0.0124046
5.2003703	0.0551612	0.0408594	-0.0114592	-0.0128945
5.2030155	0.0548256	0.0405196	-0.0102949	-0.0133850
5.2056606	0.0544817	0.0401706	-0.0091241	-0.0138755
5.2083058	0.0541197	0.0398123	-0.0079483	-0.0143656
5.2109509	0.0537521	0.0394445	-0.0067695	-0.0148546
5.2135961	0.0533574	0.0390673	-0.0055893	-0.0153418
5.2162412	0.0529432	0.0386806	-0.0044094	-0.0158267
5.2188864	0.0525309	0.0382845	-0.0032317	-0.0163084
5.2215315	0.0521059	0.0378791	-0.0020579	-0.0167862
5.2241767	0.0516583	0.0374643	-0.0008894	-0.0172596
5.2268218	0.0512006	0.0370403	0.0002722	-0.0177279
5.2294670	0.0507286	0.0366068	0.0014257	-0.0181904
5.2321122	0.0502363	0.0361637	0.0025699	-0.0186466
5.2347573	0.0497443	0.0357107	0.0037038	-0.0190961
5.2374025	0.0492483	0.0352475	0.0048266	-0.0195385
5.2400476	0.0487385	0.0347736	0.0059377	-0.0199734
5.2426928	0.0482059	0.0342885	0.0070365	-0.0204005
5.2453379	0.0476629	0.0337918	0.0081227	-0.0208197
5.2479831	0.0471133	0.0332830	0.0091960	-0.0212307
5.2506282	0.0465612	0.0327615	0.0102561	-0.0216336
5.2532734	0.0460096	0.0322270	0.0113030	-0.0220281
5.2559185	0.0454195	0.0316794	0.0123363	-0.0224142
5.2585637	0.0448286	0.0311184	0.0133559	-0.0227919
