t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1185028	0.0935711	0.0499620	-0.0165892	-0.0185883
4.1211480	0.0929408	0.0498804	-0.0157669	-0.0193162
4.1237931	0.0922875	0.0497809	-0.0149236	-0.0200490
4.1264383	0.0916023	0.0496628	-0.0140592	-0.0207852
4.1290835	0.0909216	0.0495258	-0.0131737	-0.0215233
4.1317286	0.0902410	0.0493698	-0.0122675	-0.0222618
4.1343738	0.0895431	0.0491946	-0.0113414	-0.0229990
4.1370189	0.0887530	0.0490004	-0.0103963	-0.0237332
4.1396641	0.0879757	0.0487876	-0.0094336	-0.0244628
4.1423092	0.0872267	0.0485565	-0.0084547	-0.0251862
4.1449544	0.0864543	0.0483079	-0.0074613	-0.0259017
4.1475995	0.0856325	0.0480425	-0.0064553	-0.0266077
4.1502447	0.0847748	0.0477613	-0.0054385	-0.0273029
4.1528898	0.0839124	0.0474651	-0.0044128	-0.0279859
4.1555350	0.0830128	0.0471551	-0.0033801	-0.0286556
4.1581801	0.0821156	0.0468322	-0.0023422	-0.0293112
4.1608253	0.0811940	0.0464975	-0.0013007	-0.0299519
4.1634704	0.0802316	0.0461519	-0.0002572	-0.0305774
4.1661156	0.0792651	0.0457961	0.0007870	-0.0311875
4.1687607	0.0782600	0.0454311	0.0018309	-0.0317824
4.1714059	0.0772539	0.0450572	0.0028735	-0.0323626
4.1740511	0.0762010	0.0446750	0.0039141	-0.0329288
4.1766962	0.0751311	0.0442845	0.0049523	-0.0334819
4.1793414	0.0740574	0.0438859	0.0059878	-0.0340231
4.1819865	0.0729497	0.0434788	0.0070203	-0.0345537
4.1846317	0.0717831	0.0430630	0.0080499	-0.0350750
4.1872768	0.0706586	0.0426378	0.0090765	-0.0355885
4.1899220	0.0695483	0.0422025	0.0101003	-0.0360954
4.1925671	0.0683578	0.0417563	0.0111213	-0.0365970
4.1952123	0.0671753	0.0412983	0.0121396	-0.0370942
4.1978574	0.0660045	0.0408274	0.0131554	-0.0375876
4.2005026	0.0647849	0.0403427	0.0141686	-0.0380775
4.2031477	0.0635915	0.0398431	0.0151793	-0.0385639
4.2057929	0.0623887	0.0393279	0.0161874	-0.0390460
4.2084380	0.0611680	0.0387960	0.0171928	-0.0395230
4.2110832	0.0599133	0.0382470	0.0181956	-0.0399931
4.2137283	0.0586900	0.0376802	0.0191957	-0.0404545
4.2163735	0.0574259	0.0370953	0.0201931	-0.0409046
4.2190186	0.0561118	0.0364922	0.0211880	-0.0413408
4.2216638	0.0547770	0.0358710	0.0221805	-0.0417599
4.2243090	0.0535100	0.0352320	0.0231710	-0.0421588
4.2269541	0.0522244	0.0345757	0.0241599	-0.0425341
4.2295993	0.0509359	0.0339027	0.0251479	-0.0428825
4.2322444	0.0495689	0.0332141	0.0261356	-0.0432010
4.2348896	0.0482066	0.0325107	0.0271241	-0.0434866
4.2375347	0.0468968	0.0317937	0.0281142	-0.0437369
4.2401799	0.0455189	0.0310644	0.0291070	-0.0439498
4.2428250	0.0441352	0.0303241	0.0301035	-0.0441238
4.2454702	0.0427843	0.0295740	0.0311047	-0.0442579
4.2481153	0.0414469	0.0288155	0.0321116	-0.0443520
4.2507605	0.0400843	0.0280498	0.0331249	-0.0444062
4.2534056	0.0386837	0.0272781	0.0341453	-0.0444216
4.2560508	0.0372953	0.0265015	0.0351731	-0.0443996
4.2586959	0.0359262	0.0257208	0.0362083	-0.0443422
4.2613411	0.0345548	0.0249368	0.0372506	-0.0442518
4.2639862	0.0332061	0.0241502	0.0382993	-0.0441311
4.2666314	0.0317762	0.0233613	0.0393535	-0.0439831
4.2692766	0.0303111	0.0225704	0.0404117	-0.0438107
4.2719217	0.0288654	0.0217774	0.0414721	-0.0436170
4.2745669	0.0274566	0.0209821	0.0425326	-0.0434047
4.2772120	0.0260061	0.0201842	0.0435908	-0.0431765
4.2798572	0.0245334	0.0193830	0.0446438	-0.0429345
4.2825023	0.0231196	0.0185778	0.0456889	-0.0426806
4.2851475	0.0216652	0.0177677	0.0467229	-0.0424161
4.2877926	0.0202375	0.0169516	0.0477427	-0.0421417
4.2904378	0.0187807	0.0161283	0.0487449	-0.0418578
4.2930829	0.0173292	0.0152966	0.0497264	-0.0415641
4.2957281	0.0158602	0.0144551	0.0506840	-0.0412598
4.2983732	0.0143602	0.0136026	0.0516148	-0.0409437
4.3010184	0.0129301	0.0127376	0.0525158	-0.0406144
4.3036635	0.0115126	0.0118589	0.0533846	-0.0402701
4.3063087	0.0100840	0.0109654	0.0542187	-0.0399086
4.3089538	0.0086648	0.0100561	0.0550160	-0.0395280
4.3115990	0.0071843	0.0091300	0.0557747	-0.0391262
4.3142441	0.0057994	0.0081866	0.0564935	-0.0387012
4.3168893	0.0044306	0.0072254	0.0571710	-0.0382513
4.3195345	0.0030112	0.0062463	0.0578066	-0.0377750
4.3221796	0.0015633	0.0052494	0.0583996	-0.0372712
4.3248248	0.0002169	0.0042352	0.0589499	-0.0367393
4.3274699	-0.0011463	0.0032043	0.0594576	-0.0361790
4.3301151	-0.0025524	0.0021579	0.0599231	-0.0355906
4.3327602	-0.0039108	0.0010973	0.0603470	-0.0349747
4.3354054	-0.0052674	0.0000239	0.0607304	-0.0343325
4.3380505	-0.0066564	-0.0010604	0.0610745	-0.0336654
4.3406957	-0.0080258	-0.0021537	0.0613806	-0.0329754
4.3433408	-0.0093816	-0.0032538	0.0616502	-0.0322646
4.3459860	-0.0107470	-0.0043587	0.0618852	-0.0315354
4.3486311	-0.0120386	-0.0054660	0.0620873	-0.0307901
4.3512763	-0.0133430	-0.0065737	0.0622583	-0.0300314
4.3539214	-0.0147027	-0.0076797	0.0624001	-0.0292615
4.3565666	-0.0160298	-0.0087821	0.0625144	-0.0284828
4.3592117	-0.0173379	-0.0098791	0.0626030	-0.0276974
4.3618569	-0.0186586	-0.0109694	0.0626673	-0.0269071
4.3645020	-0.0199604	-0.0120517	0.0627086	-0.0261133
4.3671472	-0.0212819	-0.0131252	0.0627279	-0.0253173
4.3697924	-0.0225446	-0.0141895	0.0627260	-0.0245197
4.3724375	-0.0238076	-0.0152443	0.0627032	-0.0237210
4.3750827	-0.0250937	-0.0162899	0.0626596	-0.0229212
4.3777278	-0.0263585	-0.0173267	0.0625949	-0.0221202
4.3803730	-0.0275653	-0.0183555	0.0625085	-0.0213174
4.3830181	-0.0287480	-0.0193775	0.0623995	-0.0205123
4.3856633	-0.0299784	-0.0203937	0.0622667	-0.0197040
4.3883084	-0.0311617	-0.0214057	0.0621085	-0.0188918
4.3909536	-0.0323323	-0.0224149	0.0619236	-0.0180748
4.3935987	-0.0335029	-0.0234228	0.0617101	-0.0172526
4.3962439	-0.0346560	-0.0244308	0.0614665	-0.0164247
4.3988890	-0.0357921	-0.0254402	0.0611911	-0.0155910
4.4015342	-0.0369387	-0.0264523	0.0608826	-0.0147517
4.4041793	-0.0380723	-0.0274678	0.0605396	-0.0139073
4.4068245	-0.0391824	-0.0284874	0.0601613	-0.0130588
4.4094696	-0.0402600	-0.0295115	0.0597472	-0.0122076
4.4121148	-0.0413143	-0.0305399	0.0592969	-0.0113552
4.4147600	-0.0424316	-0.0315722	0.0588108	-0.0105037
4.4174051	-0.0435391	-0.0326077	0.0582895	-0.0096554
4.4200503	-0.0445507	-0.0336453	0.0577341	-0.0088127
4.4226954	-0.0455436	-0.0346836	0.0571459	-0.0079783
4.4253406	-0.0465463	-0.0357209	0.0565268	-0.0071549
4.4279857	-0.0474983	-0.0367552	0.0558788	-0.0063450
4.4306309	-0.0484325	-0.0377846	0.0552041	-0.0055511
4.4332760	-0.0493795	-0.0388068	0.0545053	-0.0047757
4.4359212	-0.0502862	-0.0398196	0.0537846	-0.0040205
4.4385663	-0.0511996	-0.0408210	0.0530446	-0.0032874
4.4412115	-0.0520903	-0.0418087	0.0522875	-0.0025775
4.4438566	-0.0529616	-0.0427810	0.0515154	-0.0018916
4.4465018	-0.0538032	-0.0437362	0.0507301	-0.0012300
4.4491469	-0.0546348	-0.0446727	0.0499333	-0.0005927
4.4517921	-0.0554852	-0.0455894	0.0491261	0.0000209
4.4544372	-0.0563210	-0.0464855	0.0483094	0.0006120
4.4570824	-0.0571074	-0.0473602	0.0474835	0.0011817
4.4597275	-0.0578502	-0.0482131	0.0466486	0.0017319
4.4623727	-0.0586081	-0.0490443	0.0458044	0.0022646
4.4650179	-0.0593557	-0.0498538	0.0449502	0.0027818
4.4676630	-0.0601136	-0.0506417	0.0440852	0.0032861
4.4703082	-0.0608193	-0.0514084	0.0432082	0.0037796
4.4729533	-0.0615145	-0.0521544	0.0423181	0.0042650
4.4755985	-0.0621973	-0.0528799	0.0414134	0.0047444
4.4782436	-0.0628488	-0.0535854	0.0404927	0.0052201
4.4808888	-0.0634999	-0.0542711	0.0395548	0.0056941
4.4835339	-0.0641055	-0.0549372	0.0385982	0.0061684
4.4861791	-0.0646923	-0.0555838	0.0376219	0.0066444
4.4888242	-0.0652952	-0.0562107	0.0366250	0.0071235
4.4914694	-0.0658313	-0.0568179	0.0356068	0.0076067
4.4941145	-0.0663750	-0.0574050	0.0345668	0.0080947
4.4967597	-0.0668493	-0.0579717	0.0335049	0.0085878
4.4994048	-0.0673293	-0.0585177	0.0324213	0.0090862
4.5020500	-0.0677669	-0.0590427	0.0313164	0.0095895
4.5046951	-0.0681979	-0.0595466	0.0301910	0.0100970
4.5073403	-0.0686064	-0.0600292	0.0290460	0.0106079
4.5099855	-0.0690001	-0.0604908	0.0278827	0.0111208
4.5126306	-0.0693225	-0.0609316	0.0267026	0.0116343
4.5152758	-0.0696703	-0.0613522	0.0255072	0.0121465
4.5179209	-0.0699809	-0.0617536	0.0242984	0.0126554
4.5205661	-0.0702742	-0.0621367	0.0230781	0.0131589
4.5232112	-0.0705691	-0.0625030	0.0218480	0.0136545
4.5258564	-0.0708392	-0.0628539	0.0206102	0.0141400
4.5285015	-0.0711078	-0.0631910	0.0193663	0.0146130
4.5311467	-0.0713823	-0.0635160	0.0181183	0.0150710
4.5337918	-0.0716327	-0.0638306	0.0168677	0.0155121
4.5364370	-0.0717985	-0.0641364	0.0156160	0.0159343
4.5390821	-0.0719944	-0.0644348	0.0143644	0.0163360
4.5417273	-0.0721681	-0.0647270	0.0131141	0.0167160
4.5443724	-0.0723324	-0.0650137	0.0118658	0.0170737
4.5470176	-0.0724255	-0.0652954	0.0106202	0.0174088
4.5496627	-0.0725250	-0.0655722	0.0093778	0.0177217
4.5523079	-0.0726352	-0.0658436	0.0081388	0.0180133
4.5549530	-0.0727091	-0.0661087	0.0069032	0.0182853
4.5575982	-0.0727313	-0.0663663	0.0056709	0.0185395
4.5602434	-0.0727680	-0.0666145	0.0044418	0.0187787
4.5628885	-0.0727903	-0.0668515	0.0032157	0.0190059
4.5655337	-0.0727475	-0.0670748	0.0019924	0.0192243
4.5681788	-0.0727185	-0.0672821	0.0007717	0.0194376
4.5708240	-0.0726567	-0.0674708	-0.0004465	0.0196493
4.5734691	-0.0725627	-0.0676383	-0.0016620	0.0198631
4.5761143	-0.0724994	-0.0677824	-0.0028745	0.0200824
4.5787594	-0.0723969	-0.0679009	-0.0040836	0.0203101
4.5814046	-0.0722211	-0.0679921	-0.0052883	0.0205489
4.5840497	-0.0720479	-0.0680545	-0.0064878	0.0208007
4.5866949	-0.0718829	-0.0680872	-0.0076805	0.0210669
4.5893400	-0.0717183	-0.0680898	-0.0088649	0.0213480
4.5919852	-0.0715046	-0.0680624	-0.0100390	0.0216437
4.5946303	-0.0712254	-0.0680056	-0.0112009	0.0219531
4.5972755	-0.0709308	-0.0679204	-0.0123482	0.0222744
4.5999206	-0.0706348	-0.0678085	-0.0134786	0.0226053
4.6025658	-0.0703299	-0.0676715	-0.0145895	0.0229427
4.6052110	-0.0700280	-0.0675118	-0.0156786	0.0232834
4.6078561	-0.0696698	-0.0673315	-0.0167434	0.0236234
4.6105013	-0.0693076	-0.0671333	-0.0177816	0.0239592
4.6131464	-0.0689594	-0.0669193	-0.0187912	0.0242869
4.6157916	-0.0685771	-0.0666920	-0.0197703	0.0246030
4.6184367	-0.0681665	-0.0664535	-0.0207174	0.0249043
4.6210819	-0.0677392	-0.0662055	-0.0216312	0.0251883
4.6237270	-0.0672907	-0.0659495	-0.0225108	0.0254529
4.6263722	-0.0668250	-0.0656865	-0.0233555	0.0256969
4.6290173	-0.0663341	-0.0654171	-0.0241653	0.0259199
4.6316625	-0.0658891	-0.0651414	-0.0249401	0.0261220
4.6343076	-0.0653813	-0.0648592	-0.0256803	0.0263044
4.6369528	-0.0648632	-0.0645695	-0.0263866	0.0264688
4.6395979	-0.0643216	-0.0642714	-0.0270596	0.0266176
4.6422431	-0.0637457	-0.0639632	-0.0277005	0.0267534
4.6448882	-0.0631645	-0.0636432	-0.0283101	0.0268795
4.6475334	-0.0625565	-0.0633095	-0.0288897	0.0269991
4.6501785	-0.0619515	-0.0629599	-0.0294400	0.0271153
4.6528237	-0.0613774	-0.0625924	-0.0299623	0.0272312
4.6554689	-0.0607833	-0.0622050	-0.0304571	0.0273495
4.6581140	-0.0601483	-0.0617956	-0.0309254	0.0274724
4.6607592	-0.0595202	-0.0613627	-0.0313674	0.0276013
4.6634043	-0.0588670	-0.0609048	-0.0317836	0.0277372
4.6660495	-0.0581785	-0.0604208	-0.0321741	0.0278801
4.6686946	-0.0574599	-0.0599101	-0.0325388	0.0280293
4.6713398	-0.0567508	-0.0593724	-0.0328774	0.0281836
4.6739849	-0.0560677	-0.0588076	-0.0331897	0.0283407
4.6766301	-0.0553596	-0.0582163	-0.0334752	0.0284980
4.6792752	-0.0546012	-0.0575994	-0.0337334	0.0286522
4.6819204	-0.0538183	-0.0569578	-0.0339637	0.0287998
4.6845655	-0.0530310	-0.0562932	-0.0341657	0.0289370
4.6872107	-0.0521926	-0.0556070	-0.0343389	0.0290599
4.6898558	-0.0513494	-0.0549010	-0.0344831	0.0291648
4.6925010	-0.0505361	-0.0541772	-0.0345981	0.0292481
4.6951461	-0.0496794	-0.0534373	-0.0346838	0.0293066
4.6977913	-0.0488299	-0.0526832	-0.0347406	0.0293377
4.7004365	-0.0479763	-0.0519165	-0.0347689	0.0293390
4.7030816	-0.0470819	-0.0511388	-0.0347692	0.0293092
4.7057268	-0.0461569	-0.0503512	-0.0347425	0.0292471
4.7083719	-0.0452385	-0.0495548	-0.0346896	0.0291524
4.7110171	-0.0443296	-0.0487504	-0.0346119	0.0290256
4.7136622	-0.0434004	-0.0479384	-0.0345106	0.0288673
4.7163074	-0.0425079	-0.0471190	-0.0343870	0.0286789
4.7189525	-0.0416395	-0.0462922	-0.0342428	0.0284621
4.7215977	-0.0406827	-0.0454577	-0.0340792	0.0282190
4.7242428	-0.0396986	-0.0446151	-0.0338978	0.0279517
4.7268880	-0.0387664	-0.0437637	-0.0336999	0.0276626
4.7295331	-0.0378280	-0.0429030	-0.0334866	0.0273541
4.7321783	-0.0369018	-0.0420321	-0.0332590	0.0270283
4.7348234	-0.0359687	-0.0411505	-0.0330180	0.0266874
4.7374686	-0.0350199	-0.0402574	-0.0327642	0.0263333
4.7401137	-0.0340360	-0.0393523	-0.0324981	0.0259675
4.7427589	-0.0331047	-0.0384348	-0.0322197	0.0255915
4.7454040	-0.0321354	-0.0375046	-0.0319291	0.0252064
4.7480492	-0.0311796	-0.0365617	-0.0316259	0.0248129
4.7506944	-0.0301782	-0.0356059	-0.0313098	0.0244117
4.7533395	-0.0291380	-0.0346375	-0.0309801	0.0240032
4.7559847	-0.0281083	-0.0336568	-0.0306360	0.0235876
4.7586298	-0.0271015	-0.0326641	-0.0302769	0.0231650
4.7612750	-0.0260481	-0.0316600	-0.0299018	0.0227356
4.7639201	-0.0250274	-0.0306450	-0.0295101	0.0222994
4.7665653	-0.0240238	-0.0296195	-0.0291011	0.0218567
4.7692104	-0.0229794	-0.0285842	-0.0286744	0.0214076
4.7718556	-0.0219380	-0.0275395	-0.0282297	0.0209526
4.7745007	-0.0208964	-0.0264857	-0.0277670	0.0204921
4.7771459	-0.0198366	-0.0254232	-0.0272867	0.0200268
4.7797910	-0.0187840	-0.0243524	-0.0267894	0.0195576
4.7824362	-0.0177478	-0.0232733	-0.0262760	0.0190855
4.7850813	-0.0167058	-0.0221862	-0.0257480	0.0186113
4.7877265	-0.0156121	-0.0210911	-0.0252070	0.0181364
4.7903716	-0.0145497	-0.0199880	-0.0246550	0.0176618
4.7930168	-0.0135173	-0.0188772	-0.0240942	0.0171888
4.7956619	-0.0124512	-0.0177586	-0.0235272	0.0167185
4.7983071	-0.0113885	-0.0166324	-0.0229565	0.0162520
4.8009523	-0.0103396	-0.0154990	-0.0223850	0.0157902
4.8035974	-0.0092638	-0.0143585	-0.0218154	0.0153338
4.8062426	-0.0082179	-0.0132114	-0.0212504	0.0148836
4.8088877	-0.0071463	-0.0120584	-0.0206928	0.0144399
4.8115329	-0.0061296	-0.0108999	-0.0201449	0.0140031
4.8141780	-0.0050914	-0.0097368	-0.0196091	0.0135732
4.8168232	-0.0040226	-0.0085699	-0.0190873	0.0131502
4.8194683	-0.0029602	-0.0073999	-0.0185811	0.0127340
4.8221135	-0.0019233	-0.0062279	-0.0180919	0.0123241
4.8247586	-0.0008808	-0.0050547	-0.0176207	0.0119204
4.8274038	0.0001539	-0.0038812	-0.0171683	0.0115225
4.8300489	0.0011273	-0.0027081	-0.0167350	0.0111300
4.8326941	0.0021148	-0.0015361	-0.0163208	0.0107428
4.8353392	0.0031345	-0.0003660	-0.0159258	0.0103607
4.8379844	0.0041405	0.0008018	-0.0155497	0.0099838
4.8406295	0.0051423	0.0019668	-0.0151920	0.0096122
4.8432747	0.0061094	0.0031288	-0.0148523	0.0092464
4.8459199	0.0070705	0.0042876	-0.0145303	0.0088868
4.8485650	0.0080635	0.0054431	-0.0142254	0.0085343
4.8512102	0.0090792	0.0065950	-0.0139375	0.0081896
4.8538553	0.0100587	0.0077435	-0.0136664	0.0078539
4.8565005	0.0110052	0.0088884	-0.0134120	0.0075281
4.8591456	0.0119503	0.0100296	-0.0131746	0.0072133
4.8617908	0.0128879	0.0111670	-0.0129545	0.0069107
4.8644359	0.0138857	0.0123003	-0.0127522	0.0066212
4.8670811	0.0148621	0.0134292	-0.0125683	0.0063457
4.8697262	0.0158050	0.0145531	-0.0124036	0.0060848
4.8723714	0.0167733	0.0156715	-0.0122589	0.0058390
4.8750165	0.0176935	0.0167838	-0.0121350	0.0056084
4.8776617	0.0186251	0.0178889	-0.0120326	0.0053929
4.8803068	0.0195697	0.0189862	-0.0119527	0.0051921
4.8829520	0.0205199	0.0200744	-0.0118956	0.0050053
4.8855971	0.0214468	0.0211527	-0.0118620	0.0048313
4.8882423	0.0223474	0.0222199	-0.0118522	0.0046689
4.8908874	0.0232646	0.0232751	-0.0118663	0.0045167
4.8935326	0.0241205	0.0243170	-0.0119042	0.0043729
4.8961778	0.0249626	0.0253449	-0.0119656	0.0042359
4.8988229	0.0258230	0.0263577	-0.0120502	0.0041037
4.9014681	0.0266544	0.0273546	-0.0121573	0.0039748
4.9041132	0.0274987	0.0283349	-0.0122863	0.0038474
4.9067584	0.0283563	0.0292978	-0.0124363	0.0037202
4.9094035	0.0291715	0.0302427	-0.0126064	0.0035918
4.9120487	0.0299703	0.0311690	-0.0127958	0.0034612
4.9146938	0.0306844	0.0320762	-0.0130035	0.0033279
4.9173390	0.0314338	0.0329637	-0.0132286	0.0031915
4.9199841	0.0321998	0.0338311	-0.0134705	0.0030517
4.9226293	0.0329518	0.0346779	-0.0137283	0.0029090
4.9252744	0.0337118	0.0355035	-0.0140013	0.0027637
4.9279196	0.0344272	0.0363073	-0.0142891	0.0026165
4.9305647	0.0351150	0.0370888	-0.0145913	0.0024682
4.9332099	0.0357912	0.0378474	-0.0149073	0.0023196
4.9358550	0.0364639	0.0385827	-0.0152368	0.0021716
4.9385002	0.0371674	0.0392939	-0.0155797	0.0020249
4.9411454	0.0378257	0.0399808	-0.0159356	0.0018803
4.9437905	0.0384963	0.0406429	-0.0163041	0.0017381
4.9464357	0.0391558	0.0412801	-0.0166850	0.0015985
4.9490808	0.0397413	0.0418922	-0.0170779	0.0014614
4.9517260	0.0403333	0.0424793	-0.0174823	0.0013264
4.9543711	0.0409006	0.0430420	-0.0178977	0.0011928
4.9570163	0.0414995	0.0435806	-0.0183233	0.0010597
4.9596614	0.0420779	0.0440960	-0.0187586	0.0009257
4.9623066	0.0426105	0.0445892	-0.0192026	0.0007894
4.9649517	0.0431840	0.0450615	-0.0196545	0.0006493
4.9675969	0.0437160	0.0455143	-0.0201133	0.0005038
4.9702420	0.0442373	0.0459491	-0.0205781	0.0003512
4.9728872	0.0447632	0.0463675	-0.0210478	0.0001902
4.9755323	0.0452542	0.0467712	-0.0215214	0.0000194
4.9781775	0.0457715	0.0471617	-0.0219979	-0.0001623
4.9808226	0.0462302	0.0475405	-0.0224765	-0.0003555
4.9834678	0.0466561	0.0479089	-0.0229563	-0.0005606
4.9861129	0.0471238	0.0482680	-0.0234366	-0.0007776
4.9887581	0.0475670	0.0486184	-0.0239167	-0.0010061
4.9914033	0.0479447	0.0489607	-0.0243960	-0.0012452
4.9940484	0.0483337	0.0492948	-0.0248740	-0.0014938
4.9966936	0.0487028	0.0496205	-0.0253505	-0.0017504
4.9993387	0.0490612	0.0499371	-0.0258250	-0.0020134
5.0019839	0.0493784	0.0502436	-0.0262973	-0.0022809
5.0046290	0.0496923	0.0505387	-0.0267671	-0.0025512
5.0072742	0.0500118	0.0508210	-0.0272343	-0.0028223
5.0099193	0.0502840	0.0510888	-0.0276986	-0.0030925
5.0125645	0.0505625	0.0513402	-0.0281596	-0.0033603
5.0152096	0.0508120	0.0515737	-0.0286171	-0.0036246
5.0178548	0.0510622	0.0517876	-0.0290705	-0.0038846
5.0204999	0.0512698	0.0519804	-0.0295193	-0.0041396
5.0231451	0.0514596	0.0521510	-0.0299626	-0.0043898
5.0257902	0.0516600	0.0522985	-0.0303997	-0.0046356
5.0284354	0.0518683	0.0524224	-0.0308294	-0.0048777
5.0310805	0.0520474	0.0525228	-0.0312506	-0.0051173
5.0337257	0.0521803	0.0526000	-0.0316620	-0.0053559
5.0363709	0.0523237	0.0526549	-0.0320620	-0.0055951
5.0390160	0.0524672	0.0526886	-0.0324491	-0.0058367
5.0416612	0.0525820	0.0527030	-0.0328216	-0.0060826
5.0443063	0.0526872	0.0526997	-0.0331778	-0.0063345
5.0469515	0.0527479	0.0526811	-0.0335158	-0.0065939
5.0495966	0.0528047	0.0526495	-0.0338339	-0.0068622
5.0522418	0.0528452	0.0526071	-0.0341304	-0.0071403
5.0548869	0.0528967	0.0525563	-0.0344036	-0.0074286
5.0575321	0.0528927	0.0524993	-0.0346519	-0.0077273
5.0601772	0.0528808	0.0524381	-0.0348739	-0.0080359
5.0628224	0.0528817	0.0523741	-0.0350683	-0.0083534
5.0654675	0.0528704	0.0523087	-0.0352340	-0.0086786
5.0681127	0.0528474	0.0522427	-0.0353702	-0.0090096
5.0707578	0.0527954	0.0521764	-0.0354762	-0.0093443
5.0734030	0.0527458	0.0521096	-0.0355516	-0.0096804
5.0760481	0.0526986	0.0520416	-0.0355959	-0.0100154
5.0786933	0.0525805	0.0519715	-0.0356092	-0.0103468
5.0813384	0.0524709	0.0518976	-0.0355916	-0.0106722
5.0839836	0.0523716	0.0518180	-0.0355432	-0.0109895
5.0866288	0.0522018	0.0517307	-0.0354645	-0.0112966
5.0892739	0.0520462	0.0516333	-0.0353559	-0.0115923
5.0919191	0.0519112	0.0515233	-0.0352180	-0.0118754
5.0945642	0.0517294	0.0513983	-0.0350512	-0.0121455
5.0972094	0.0515014	0.0512559	-0.0348561	-0.0124029
5.0998545	0.0513195	0.0510940	-0.0346334	-0.0126480
5.1024997	0.0511012	0.0509107	-0.0343834	-0.0128821
5.1051448	0.0508288	0.0507043	-0.0341066	-0.0131070
5.1077900	0.0506031	0.0504738	-0.0338035	-0.0133246
5.1104351	0.0503568	0.0502184	-0.0334744	-0.0135374
5.1130803	0.0500838	0.0499378	-0.0331194	-0.0137479
5.1157254	0.0497483	0.0496324	-0.0327388	-0.0139587
5.1183706	0.0494061	0.0493027	-0.0323327	-0.0141724
5.1210157	0.0490828	0.0489499	-0.0319011	-0.0143913
5.1236609	0.0487352	0.0485756	-0.0314441	-0.0146175
5.1263060	0.0483717	0.0481815	-0.0309617	-0.0148524
5.1289512	0.0480244	0.0477699	-0.0304538	-0.0150973
5.1315963	0.0476487	0.0473430	-0.0299204	-0.0153525
5.1342415	0.0472744	0.0469031	-0.0293614	-0.0156180
5.1368867	0.0468921	0.0464528	-0.0287767	-0.0158930
5.1395318	0.0465135	0.0459941	-0.0281660	-0.0161763
5.1421770	0.0460750	0.0455293	-0.0275294	-0.0164658
5.1448221	0.0456570	0.0450602	-0.0268664	-0.0167592
5.1474673	0.0452320	0.0445881	-0.0261769	-0.0170538
5.1501124	0.0447597	0.0441143	-0.0254605	-0.0173466
5.1527576	0.0443318	0.0436392	-0.0247167	-0.0176344
5.1554027	0.0438796	0.0431631	-0.0239451	-0.0179141
5.1580479	0.0434148	0.0426857	-0.0231451	-0.0181827
5.1606930	0.0429299	0.0422061	-0.0223161	-0.0184375
5.1633382	0.0424163	0.0417232	-0.0214575	-0.0186762
5.1659833	0.0419745	0.0412353	-0.0205687	-0.0188968
5.1686285	0.0414440	0.0407406	-0.0196490	-0.0190981
5.1712736	0.0408889	0.0402369	-0.0186980	-0.0192793
5.1739188	0.0403200	0.0397220	-0.0177154	-0.0194403
5.1765639	0.0397191	0.0391936	-0.0167009	-0.0195817
5.1792091	0.0391452	0.0386494	-0.0156546	-0.0197044
5.1818543	0.0385765	0.0380874	-0.0145770	-0.0198100
5.1844994	0.0380197	0.0375058	-0.0134687	-0.0199006
5.1871446	0.0374286	0.0369030	-0.0123309	-0.0199784
5.1897897	0.0368381	0.0362782	-0.0111649	-0.0200458
5.1924349	0.0362041	0.0356306	-0.0099725	-0.0201055
5.1950800	0.0355746	0.0349602	-0.0087561	-0.0201601
5.1977252	0.0349240	0.0342676	-0.0075180	-0.0202118
5.2003703	0.0342922	0.0335536	-0.0062611	-0.0202628
5.2030155	0.0336530	0.0328198	-0.0049884	-0.0203150
5.2056606	0.0330192	0.0320680	-0.0037029	-0.0203697
5.2083058	0.0324114	0.0313004	-0.0024078	-0.0204278
5.2109509	0.0317282	0.0305197	-0.0011061	-0.0204898
5.2135961	0.0310584	0.0297285	0.0001994	-0.0205558
5.2162412	0.0304131	0.0289294	0.0015062	-0.0206252
5.2188864	0.0297483	0.0281253	0.0028120	-0.0206974
5.2215315	0.0290336	0.0273186	0.0041153	-0.0207710
5.2241767	0.0283696	0.0265117	0.0054149	-0.0208449
5.2268218	0.0276449	0.0257065	0.0067101	-0.0209174
5.2294670	0.0269403	0.0249045	0.0080009	-0.0209869
5.2321122	0.0262280	0.0241068	0.0092878	-0.0210519
5.2347573	0.0255163	0.0233139	0.0105717	-0.0211109
5.2374025	0.0248168	0.0225260	0.0118540	-0.0211625
5.2400476	0.0241035	0.0217425	0.0131364	-0.0212059
5.2426928	0.0233782	0.0209627	0.0144207	-0.0212401
5.2453379	0.0226189	0.0201852	0.0157087	-0.0212647
5.2479831	0.0218855	0.0194084	0.0170023	-0.0212796
5.2506282	0.0211773	0.0186305	0.0183028	-0.0212850
5.2532734	0.0204718	0.0178496	0.0196114	-0.0212812
5.2559185	0.0197283	0.0170634	0.0209286	-0.0212690
5.2585637	0.0189750	0.0162702	0.0222545	-0.0212492
5.2612088	0.0182316	0.0154678	0.0235881	-0.0212228
5.2638540	0.0174670	0.0146548	0.0249280	-0.0211908
5.2664991	0.0167157	0.0138296	0.0262718	-0.0211542
