t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1180000	0.0163584	0.0068280	-0.0058500	-0.0010826
3.1200000	0.0163880	0.0068326	-0.0057372	-0.0011789
3.1220000	0.0164175	0.0068354	-0.0056202	-0.0012762
3.1240000	0.0164427	0.0068366	-0.0054990	-0.0013743
3.1260000	0.0164596	0.0068361	-0.0053737	-0.0014731
3.1280000	0.0164740	0.0068341	-0.0052443	-0.0015725
3.1300000	0.0164826	0.0068306	-0.0051110	-0.0016725
3.1320000	0.0164869	0.0068256	-0.0049740	-0.0017727
3.1340000	0.0164878	0.0068191	-0.0048336	-0.0018732
3.1360000	0.0164825	0.0068112	-0.0046902	-0.0019738
3.1380000	0.0164726	0.0068020	-0.0045442	-0.0020743
3.1400000	0.0164592	0.0067914	-0.0043960	-0.0021746
3.1420000	0.0164411	0.0067795	-0.0042459	-0.0022747
3.1440000	0.0164169	0.0067663	-0.0040946	-0.0023744
3.1460000	0.0163895	0.0067518	-0.0039423	-0.0024737
3.1480000	0.0163567	0.0067360	-0.0037894	-0.0025726
3.1500000	0.0163176	0.0067189	-0.0036363	-0.0026709
3.1520000	0.0162757	0.0067004	-0.0034833	-0.0027688
3.1540000	0.0162272	0.0066805	-0.0033305	-0.0028662
3.1560000	0.0161742	0.0066591	-0.0031782	-0.0029630
3.1580000	0.0161175	0.0066360	-0.0030262	-0.0030593
3.1600000	0.0160565	0.0066111	-0.0028747	-0.0031550
3.1620000	0.0159934	0.0065844	-0.0027234	-0.0032502
3.1640000	0.0159214	0.0065556	-0.0025723	-0.0033448
3.1660000	0.0158471	0.0065246	-0.0024210	-0.0034388
3.1680000	0.0157721	0.0064912	-0.0022693	-0.0035322
3.1700000	0.0156903	0.0064553	-0.0021168	-0.0036249
3.1720000	0.0156043	0.0064168	-0.0019632	-0.0037169
3.1740000	0.0155147	0.0063755	-0.0018081	-0.0038081
3.1760000	0.0154226	0.0063314	-0.0016512	-0.0038985
3.1780000	0.0153284	0.0062845	-0.0014921	-0.0039880
3.1800000	0.0152282	0.0062347	-0.0013305	-0.0040765
3.1820000	0.0151186	0.0061821	-0.0011663	-0.0041641
3.1840000	0.0150084	0.0061269	-0.0009992	-0.0042507
3.1860000	0.0148987	0.0060690	-0.0008291	-0.0043363
3.1880000	0.0147848	0.0060088	-0.0006560	-0.0044210
3.1900000	0.0146694	0.0059464	-0.0004799	-0.0045046
3.1920000	0.0145460	0.0058820	-0.0003010	-0.0045873
3.1940000	0.0144197	0.0058158	-0.0001195	-0.0046691
3.1960000	0.0142949	0.0057482	0.0000645	-0.0047501
3.1980000	0.0141609	0.0056793	0.0002505	-0.0048302
3.2000000	0.0140211	0.0056093	0.0004383	-0.0049097
3.2020000	0.0138812	0.0055385	0.0006275	-0.0049885
3.2040000	0.0137373	0.0054670	0.0008176	-0.0050666
3.2060000	0.0135918	0.0053949	0.0010083	-0.0051442
3.2080000	0.0134435	0.0053223	0.0011992	-0.0052211
3.2100000	0.0132899	0.0052492	0.0013900	-0.0052974
3.2120000	0.0131352	0.0051756	0.0015803	-0.0053730
3.2140000	0.0129731	0.0051013	0.0017698	-0.0054479
3.2160000	0.0128070	0.0050264	0.0019584	-0.0055218
3.2180000	0.0126417	0.0049506	0.0021459	-0.0055947
3.2200000	0.0124749	0.0048738	0.0023321	-0.0056664
3.2220000	0.0123048	0.0047957	0.0025171	-0.0057367
3.2240000	0.0121305	0.0047161	0.0027009	-0.0058053
3.2260000	0.0119527	0.0046348	0.0028834	-0.0058721
3.2280000	0.0117713	0.0045517	0.0030649	-0.0059369
3.2300000	0.0115881	0.0044666	0.0032454	-0.0059993
3.2320000	0.0114006	0.0043793	0.0034253	-0.0060592
3.2340000	0.0112123	0.0042897	0.0036045	-0.0061164
3.2360000	0.0110229	0.0041977	0.0037834	-0.0061708
3.2380000	0.0108304	0.0041034	0.0039621	-0.0062222
3.2400000	0.0106365	0.0040067	0.0041408	-0.0062705
3.2420000	0.0104396	0.0039077	0.0043195	-0.0063156
3.2440000	0.0102378	0.0038065	0.0044984	-0.0063576
3.2460000	0.0100328	0.0037032	0.0046776	-0.0063964
3.2480000	0.0098263	0.0035981	0.0048569	-0.0064321
3.2500000	0.0096168	0.0034912	0.0050363	-0.0064648
3.2520000	0.0094045	0.0033827	0.0052157	-0.0064945
3.2540000	0.0091950	0.0032729	0.0053948	-0.0065214
3.2560000	0.0089852	0.0031617	0.0055734	-0.0065456
3.2580000	0.0087706	0.0030495	0.0057512	-0.0065673
3.2600000	0.0085548	0.0029362	0.0059278	-0.0065865
3.2620000	0.0083373	0.0028220	0.0061028	-0.0066034
3.2640000	0.0081136	0.0027068	0.0062758	-0.0066180
3.2660000	0.0078905	0.0025908	0.0064462	-0.0066304
3.2680000	0.0076705	0.0024738	0.0066137	-0.0066408
3.2700000	0.0074462	0.0023559	0.0067777	-0.0066490
3.2720000	0.0072211	0.0022368	0.0069377	-0.0066550
3.2740000	0.0069966	0.0021166	0.0070932	-0.0066589
3.2760000	0.0067713	0.0019950	0.0072439	-0.0066605
3.2780000	0.0065451	0.0018721	0.0073893	-0.0066598
3.2800000	0.0063162	0.0017476	0.0075291	-0.0066566
3.2820000	0.0060883	0.0016215	0.0076629	-0.0066508
3.2840000	0.0058594	0.0014937	0.0077904	-0.0066423
3.2860000	0.0056277	0.0013641	0.0079115	-0.0066311
3.2880000	0.0053992	0.0012328	0.0080260	-0.0066168
3.2900000	0.0051691	0.0010997	0.0081337	-0.0065996
3.2920000	0.0049381	0.0009648	0.0082347	-0.0065793
3.2940000	0.0047038	0.0008283	0.0083289	-0.0065558
3.2960000	0.0044588	0.0006902	0.0084164	-0.0065292
3.2980000	0.0042184	0.0005507	0.0084974	-0.0064995
3.3000000	0.0039894	0.0004099	0.0085718	-0.0064667
3.3020000	0.0037650	0.0002679	0.0086400	-0.0064308
3.3040000	0.0035372	0.0001250	0.0087021	-0.0063921
3.3060000	0.0033038	-0.0000187	0.0087584	-0.0063505
3.3080000	0.0030681	-0.0001631	0.0088090	-0.0063064
3.3100000	0.0028320	-0.0003080	0.0088542	-0.0062597
3.3120000	0.0025977	-0.0004532	0.0088943	-0.0062108
3.3140000	0.0023638	-0.0005986	0.0089294	-0.0061597
3.3160000	0.0021288	-0.0007442	0.0089598	-0.0061066
3.3180000	0.0018938	-0.0008897	0.0089855	-0.0060517
3.3200000	0.0016623	-0.0010351	0.0090067	-0.0059951
3.3220000	0.0014275	-0.0011804	0.0090235	-0.0059369
3.3240000	0.0011899	-0.0013256	0.0090360	-0.0058772
3.3260000	0.0009560	-0.0014704	0.0090440	-0.0058159
3.3280000	0.0007248	-0.0016150	0.0090477	-0.0057532
3.3300000	0.0004905	-0.0017593	0.0090469	-0.0056891
3.3320000	0.0002556	-0.0019031	0.0090414	-0.0056234
3.3340000	0.0000238	-0.0020466	0.0090313	-0.0055561
3.3360000	-0.0002075	-0.0021896	0.0090162	-0.0054872
3.3380000	-0.0004368	-0.0023321	0.0089960	-0.0054166
3.3400000	-0.0006643	-0.0024739	0.0089706	-0.0053442
3.3420000	-0.0008925	-0.0026152	0.0089398	-0.0052699
3.3440000	-0.0011178	-0.0027556	0.0089035	-0.0051936
3.3460000	-0.0013416	-0.0028953	0.0088614	-0.0051153
3.3480000	-0.0015641	-0.0030340	0.0088137	-0.0050349
3.3500000	-0.0017852	-0.0031717	0.0087601	-0.0049524
3.3520000	-0.0020059	-0.0033084	0.0087009	-0.0048679
3.3540000	-0.0022215	-0.0034439	0.0086360	-0.0047813
3.3560000	-0.0024355	-0.0035782	0.0085655	-0.0046928
3.3580000	-0.0026495	-0.0037111	0.0084899	-0.0046023
3.3600000	-0.0028609	-0.0038428	0.0084092	-0.0045102
3.3620000	-0.0030745	-0.0039730	0.0083238	-0.0044163
3.3640000	-0.0032874	-0.0041017	0.0082340	-0.0043211
3.3660000	-0.0034975	-0.0042290	0.0081404	-0.0042245
3.3680000	-0.0037062	-0.0043548	0.0080433	-0.0041268
3.3700000	-0.0039158	-0.0044790	0.0079432	-0.0040281
3.3720000	-0.0041224	-0.0046016	0.0078405	-0.0039286
3.3740000	-0.0043244	-0.0047226	0.0077356	-0.0038284
3.3760000	-0.0045296	-0.0048420	0.0076290	-0.0037277
3.3780000	-0.0047353	-0.0049597	0.0075211	-0.0036264
3.3800000	-0.0049363	-0.0050757	0.0074122	-0.0035247
3.3820000	-0.0051339	-0.0051900	0.0073026	-0.0034226
3.3840000	-0.0053326	-0.0053025	0.0071924	-0.0033201
3.3860000	-0.0055298	-0.0054133	0.0070819	-0.0032171
3.3880000	-0.0057241	-0.0055222	0.0069711	-0.0031137
3.3900000	-0.0059160	-0.0056293	0.0068601	-0.0030096
3.3920000	-0.0061077	-0.0057346	0.0067488	-0.0029048
3.3940000	-0.0062966	-0.0058381	0.0066372	-0.0027992
3.3960000	-0.0064787	-0.0059398	0.0065251	-0.0026926
3.3980000	-0.0066566	-0.0060397	0.0064123	-0.0025850
3.4000000	-0.0068366	-0.0061378	0.0062987	-0.0024761
3.4020000	-0.0070141	-0.0062343	0.0061841	-0.0023659
3.4040000	-0.0071839	-0.0063292	0.0060683	-0.0022542
3.4060000	-0.0073533	-0.0064225	0.0059510	-0.0021411
3.4080000	-0.0075221	-0.0065143	0.0058323	-0.0020263
3.4100000	-0.0076856	-0.0066047	0.0057119	-0.0019100
3.4120000	-0.0078471	-0.0066938	0.0055897	-0.0017920
3.4140000	-0.0080034	-0.0067816	0.0054657	-0.0016725
3.4160000	-0.0081578	-0.0068681	0.0053400	-0.0015514
3.4180000	-0.0083103	-0.0069535	0.0052126	-0.0014288
3.4200000	-0.0084590	-0.0070377	0.0050835	-0.0013049
3.4220000	-0.0086055	-0.0071208	0.0049529	-0.0011797
3.4240000	-0.0087490	-0.0072026	0.0048211	-0.0010534
3.4260000	-0.0088936	-0.0072831	0.0046882	-0.0009260
3.4280000	-0.0090330	-0.0073622	0.0045544	-0.0007978
3.4300000	-0.0091702	-0.0074399	0.0044200	-0.0006689
3.4320000	-0.0093072	-0.0075161	0.0042852	-0.0005393
3.4340000	-0.0094423	-0.0075905	0.0041503	-0.0004094
3.4360000	-0.0095757	-0.0076631	0.0040155	-0.0002791
3.4380000	-0.0097012	-0.0077337	0.0038811	-0.0001487
3.4400000	-0.0098232	-0.0078023	0.0037471	-0.0000182
3.4420000	-0.0099484	-0.0078687	0.0036139	0.0001123
3.4440000	-0.0100694	-0.0079328	0.0034814	0.0002426
3.4460000	-0.0101809	-0.0079945	0.0033499	0.0003728
3.4480000	-0.0102885	-0.0080539	0.0032193	0.0005026
3.4500000	-0.0103976	-0.0081108	0.0030898	0.0006321
3.4520000	-0.0105025	-0.0081653	0.0029613	0.0007612
3.4540000	-0.0106038	-0.0082175	0.0028337	0.0008897
3.4560000	-0.0107034	-0.0082674	0.0027072	0.0010178
3.4580000	-0.0107955	-0.0083150	0.0025816	0.0011451
3.4600000	-0.0108876	-0.0083605	0.0024568	0.0012718
3.4620000	-0.0109786	-0.0084039	0.0023329	0.0013978
3.4640000	-0.0110671	-0.0084453	0.0022097	0.0015229
3.4660000	-0.0111518	-0.0084849	0.0020872	0.0016471
3.4680000	-0.0112284	-0.0085227	0.0019654	0.0017702
3.4700000	-0.0113019	-0.0085588	0.0018442	0.0018923
3.4720000	-0.0113755	-0.0085931	0.0017236	0.0020132
3.4740000	-0.0114455	-0.0086256	0.0016037	0.0021328
3.4760000	-0.0115090	-0.0086565	0.0014844	0.0022510
3.4780000	-0.0115689	-0.0086854	0.0013658	0.0023677
3.4800000	-0.0116272	-0.0087125	0.0012481	0.0024828
3.4820000	-0.0116832	-0.0087376	0.0011312	0.0025963
3.4840000	-0.0117327	-0.0087605	0.0010153	0.0027080
3.4860000	-0.0117798	-0.0087811	0.0009006	0.0028178
3.4880000	-0.0118239	-0.0087993	0.0007871	0.0029257
3.4900000	-0.0118631	-0.0088150	0.0006752	0.0030316
3.4920000	-0.0119004	-0.0088280	0.0005650	0.0031354
3.4940000	-0.0119318	-0.0088382	0.0004567	0.0032371
3.4960000	-0.0119627	-0.0088456	0.0003505	0.0033366
3.4980000	-0.0119895	-0.0088501	0.0002467	0.0034339
3.5000000	-0.0120114	-0.0088517	0.0001455	0.0035289
3.5020000	-0.0120307	-0.0088504	0.0000472	0.0036217
3.5040000	-0.0120488	-0.0088464	-0.0000481	0.0037122
3.5060000	-0.0120656	-0.0088398	-0.0001402	0.0038004
3.5080000	-0.0120752	-0.0088305	-0.0002287	0.0038862
3.5100000	-0.0120824	-0.0088189	-0.0003136	0.0039697
3.5120000	-0.0120890	-0.0088051	-0.0003946	0.0040508
3.5140000	-0.0120912	-0.0087893	-0.0004717	0.0041295
3.5160000	-0.0120889	-0.0087716	-0.0005447	0.0042059
3.5180000	-0.0120825	-0.0087523	-0.0006137	0.0042798
3.5200000	-0.0120738	-0.0087314	-0.0006785	0.0043512
3.5220000	-0.0120638	-0.0087091	-0.0007393	0.0044202
3.5240000	-0.0120514	-0.0086855	-0.0007961	0.0044867
3.5260000	-0.0120357	-0.0086606	-0.0008490	0.0045505
3.5280000	-0.0120157	-0.0086344	-0.0008982	0.0046117
3.5300000	-0.0119926	-0.0086069	-0.0009439	0.0046702
3.5320000	-0.0119666	-0.0085780	-0.0009862	0.0047258
3.5340000	-0.0119378	-0.0085476	-0.0010256	0.0047786
3.5360000	-0.0119056	-0.0085156	-0.0010621	0.0048283
3.5380000	-0.0118698	-0.0084817	-0.0010961	0.0048749
3.5400000	-0.0118263	-0.0084459	-0.0011278	0.0049182
3.5420000	-0.0117823	-0.0084078	-0.0011575	0.0049581
3.5440000	-0.0117385	-0.0083675	-0.0011854	0.0049945
3.5460000	-0.0116853	-0.0083246	-0.0012116	0.0050273
3.5480000	-0.0116304	-0.0082791	-0.0012362	0.0050563
3.5500000	-0.0115717	-0.0082307	-0.0012595	0.0050814
3.5520000	-0.0115081	-0.0081796	-0.0012813	0.0051026
3.5540000	-0.0114436	-0.0081255	-0.0013018	0.0051198
3.5560000	-0.0113766	-0.0080686	-0.0013208	0.0051328
3.5580000	-0.0113083	-0.0080087	-0.0013381	0.0051418
3.5600000	-0.0112343	-0.0079461	-0.0013538	0.0051466
3.5620000	-0.0111558	-0.0078807	-0.0013675	0.0051473
3.5640000	-0.0110764	-0.0078127	-0.0013790	0.0051441
3.5660000	-0.0109967	-0.0077423	-0.0013881	0.0051368
3.5680000	-0.0109168	-0.0076696	-0.0013947	0.0051258
3.5700000	-0.0108349	-0.0075946	-0.0013984	0.0051111
3.5720000	-0.0107483	-0.0075177	-0.0013991	0.0050929
3.5740000	-0.0106585	-0.0074388	-0.0013967	0.0050715
3.5760000	-0.0105680	-0.0073581	-0.0013911	0.0050470
3.5780000	-0.0104742	-0.0072758	-0.0013822	0.0050196
3.5800000	-0.0103791	-0.0071918	-0.0013701	0.0049897
3.5820000	-0.0102795	-0.0071062	-0.0013550	0.0049574
3.5840000	-0.0101768	-0.0070191	-0.0013369	0.0049229
3.5860000	-0.0100732	-0.0069304	-0.0013163	0.0048865
3.5880000	-0.0099652	-0.0068402	-0.0012933	0.0048483
3.5900000	-0.0098547	-0.0067483	-0.0012684	0.0048086
3.5920000	-0.0097424	-0.0066549	-0.0012422	0.0047674
3.5940000	-0.0096271	-0.0065598	-0.0012149	0.0047249
3.5960000	-0.0095082	-0.0064630	-0.0011872	0.0046811
3.5980000	-0.0093854	-0.0063645	-0.0011596	0.0046361
3.6000000	-0.0092634	-0.0062642	-0.0011326	0.0045900
3.6020000	-0.0091416	-0.0061622	-0.0011067	0.0045426
3.6040000	-0.0090144	-0.0060585	-0.0010824	0.0044940
3.6060000	-0.0088855	-0.0059531	-0.0010601	0.0044442
3.6080000	-0.0087583	-0.0058460	-0.0010403	0.0043931
3.6100000	-0.0086266	-0.0057373	-0.0010231	0.0043407
3.6120000	-0.0084889	-0.0056270	-0.0010089	0.0042869
3.6140000	-0.0083514	-0.0055152	-0.0009979	0.0042318
3.6160000	-0.0082145	-0.0054021	-0.0009902	0.0041752
3.6180000	-0.0080732	-0.0052875	-0.0009858	0.0041173
3.6200000	-0.0079274	-0.0051717	-0.0009848	0.0040580
3.6220000	-0.0077817	-0.0050546	-0.0009870	0.0039974
3.6240000	-0.0076348	-0.0049362	-0.0009924	0.0039356
3.6260000	-0.0074844	-0.0048167	-0.0010008	0.0038727
3.6280000	-0.0073330	-0.0046960	-0.0010120	0.0038089
3.6300000	-0.0071832	-0.0045741	-0.0010259	0.0037442
3.6320000	-0.0070322	-0.0044510	-0.0010423	0.0036788
3.6340000	-0.0068804	-0.0043266	-0.0010609	0.0036128
3.6360000	-0.0067270	-0.0042010	-0.0010816	0.0035465
3.6380000	-0.0065718	-0.0040740	-0.0011041	0.0034800
3.6400000	-0.0064176	-0.0039458	-0.0011284	0.0034134
3.6420000	-0.0062595	-0.0038162	-0.0011543	0.0033467
3.6440000	-0.0061019	-0.0036852	-0.0011817	0.0032802
3.6460000	-0.0059440	-0.0035528	-0.0012105	0.0032139
3.6480000	-0.0057841	-0.0034191	-0.0012406	0.0031479
3.6500000	-0.0056236	-0.0032841	-0.0012722	0.0030822
3.6520000	-0.0054560	-0.0031478	-0.0013051	0.0030168
3.6540000	-0.0052850	-0.0030104	-0.0013394	0.0029518
3.6560000	-0.0051178	-0.0028718	-0.0013753	0.0028872
3.6580000	-0.0049514	-0.0027323	-0.0014127	0.0028230
3.6600000	-0.0047836	-0.0025919	-0.0014518	0.0027592
3.6620000	-0.0046141	-0.0024508	-0.0014928	0.0026957
3.6640000	-0.0044455	-0.0023091	-0.0015357	0.0026328
3.6660000	-0.0042753	-0.0021668	-0.0015808	0.0025704
3.6680000	-0.0040982	-0.0020242	-0.0016282	0.0025085
3.6700000	-0.0039233	-0.0018812	-0.0016781	0.0024473
3.6720000	-0.0037517	-0.0017380	-0.0017307	0.0023868
3.6740000	-0.0035792	-0.0015947	-0.0017860	0.0023272
3.6760000	-0.0034050	-0.0014512	-0.0018443	0.0022686
3.6780000	-0.0032298	-0.0013077	-0.0019058	0.0022110
3.6800000	-0.0030555	-0.0011640	-0.0019705	0.0021547
3.6820000	-0.0028804	-0.0010203	-0.0020385	0.0020997
3.6840000	-0.0027054	-0.0008764	-0.0021099	0.0020462
3.6860000	-0.0025301	-0.0007323	-0.0021848	0.0019941
3.6880000	-0.0023522	-0.0005880	-0.0022630	0.0019436
3.6900000	-0.0021739	-0.0004434	-0.0023446	0.0018946
3.6920000	-0.0019970	-0.0002985	-0.0024295	0.0018471
3.6940000	-0.0018206	-0.0001532	-0.0025175	0.0018012
3.6960000	-0.0016426	-0.0000076	-0.0026084	0.0017565
3.6980000	-0.0014629	0.0001384	-0.0027020	0.0017132
3.7000000	-0.0012837	0.0002848	-0.0027980	0.0016710
3.7020000	-0.0011097	0.0004315	-0.0028961	0.0016297
3.7040000	-0.0009351	0.0005785	-0.0029960	0.0015892
3.7060000	-0.0007590	0.0007257	-0.0030974	0.0015493
3.7080000	-0.0005850	0.0008730	-0.0031999	0.0015099
3.7100000	-0.0004124	0.0010202	-0.0033032	0.0014708
3.7120000	-0.0002419	0.0011674	-0.0034069	0.0014319
3.7140000	-0.0000685	0.0013143	-0.0035108	0.0013931
3.7160000	0.0001041	0.0014608	-0.0036145	0.0013543
3.7180000	0.0002746	0.0016069	-0.0037179	0.0013157
3.7200000	0.0004459	0.0017523	-0.0038206	0.0012772
3.7220000	0.0006147	0.0018969	-0.0039226	0.0012389
3.7240000	0.0007842	0.0020408	-0.0040238	0.0012010
3.7260000	0.0009526	0.0021837	-0.0041241	0.0011635
3.7280000	0.0011183	0.0023257	-0.0042234	0.0011268
3.7300000	0.0012851	0.0024667	-0.0043219	0.0010909
3.7320000	0.0014495	0.0026066	-0.0044194	0.0010561
3.7340000	0.0016102	0.0027455	-0.0045162	0.0010226
3.7360000	0.0017747	0.0028832	-0.0046122	0.0009905
3.7380000	0.0019370	0.0030199	-0.0047076	0.0009601
3.7400000	0.0020975	0.0031555	-0.0048025	0.0009313
3.7420000	0.0022580	0.0032900	-0.0048969	0.0009044
3.7440000	0.0024150	0.0034233	-0.0049909	0.0008792
3.7460000	0.0025732	0.0035555	-0.0050846	0.0008559
3.7480000	0.0027322	0.0036864	-0.0051779	0.0008343
3.7500000	0.0028906	0.0038160	-0.0052708	0.0008144
3.7520000	0.0030467	0.0039442	-0.0053633	0.0007959
3.7540000	0.0032019	0.0040708	-0.0054552	0.0007788
3.7560000	0.0033555	0.0041956	-0.0055465	0.0007628
3.7580000	0.0035050	0.0043186	-0.0056371	0.0007477
3.7600000	0.0036541	0.0044395	-0.0057267	0.0007334
3.7620000	0.0038051	0.0045582	-0.0058152	0.0007196
3.7640000	0.0039486	0.0046743	-0.0059023	0.0007062
3.7660000	0.0040946	0.0047878	-0.0059880	0.0006930
3.7680000	0.0042436	0.0048984	-0.0060720	0.0006799
3.7700000	0.0043855	0.0050059	-0.0061542	0.0006668
3.7720000	0.0045238	0.0051103	-0.0062343	0.0006538
3.7740000	0.0046622	0.0052114	-0.0063121	0.0006407
3.7760000	0.0048004	0.0053092	-0.0063876	0.0006277
3.7780000	0.0049336	0.0054036	-0.0064606	0.0006147
3.7800000	0.0050648	0.0054946	-0.0065310	0.0006020
3.7820000	0.0051944	0.0055823	-0.0065986	0.0005895
3.7840000	0.0053226	0.0056667	-0.0066633	0.0005774
3.7860000	0.0054494	0.0057480	-0.0067251	0.0005658
3.7880000	0.0055729	0.0058263	-0.0067838	0.0005547
3.7900000	0.0056950	0.0059017	-0.0068393	0.0005443
3.7920000	0.0058132	0.0059744	-0.0068917	0.0005346
3.7940000	0.0059291	0.0060446	-0.0069407	0.0005256
3.7960000	0.0060464	0.0061124	-0.0069864	0.0005174
3.7980000	0.0061633	0.0061780	-0.0070286	0.0005098
3.8000000	0.0062756	0.0062414	-0.0070673	0.0005028
3.8020000	0.0063837	0.0063027	-0.0071023	0.0004963
3.8040000	0.0064904	0.0063619	-0.0071337	0.0004901
3.8060000	0.0065936	0.0064190	-0.0071614	0.0004843
3.8080000	0.0066961	0.0064741	-0.0071853	0.0004785
3.8100000	0.0067963	0.0065269	-0.0072053	0.0004726
3.8120000	0.0068915	0.0065774	-0.0072215	0.0004666
3.8140000	0.0069864	0.0066254	-0.0072338	0.0004602
3.8160000	0.0070806	0.0066709	-0.0072422	0.0004533
3.8180000	0.0071725	0.0067137	-0.0072467	0.0004459
3.8200000	0.0072608	0.0067536	-0.0072474	0.0004379
3.8220000	0.0073448	0.0067905	-0.0072443	0.0004292
3.8240000	0.0074290	0.0068244	-0.0072373	0.0004198
3.8260000	0.0075142	0.0068552	-0.0072266	0.0004098
3.8280000	0.0075979	0.0068830	-0.0072122	0.0003991
3.8300000	0.0076732	0.0069077	-0.0071941	0.0003878
3.8320000	0.0077454	0.0069296	-0.0071724	0.0003760
3.8340000	0.0078195	0.0069488	-0.0071470	0.0003637
3.8360000	0.0078930	0.0069655	-0.0071181	0.0003509
3.8380000	0.0079630	0.0069799	-0.0070856	0.0003377
3.8400000	0.0080290	0.0069923	-0.0070495	0.0003241
3.8420000	0.0080929	0.0070031	-0.0070098	0.0003102
3.8440000	0.0081541	0.0070126	-0.0069665	0.0002957
3.8460000	0.0082132	0.0070210	-0.0069195	0.0002808
3.8480000	0.0082701	0.0070286	-0.0068688	0.0002653
3.8500000	0.0083246	0.0070356	-0.0068144	0.0002490
3.8520000	0.0083724	0.0070423	-0.0067562	0.0002319
3.8540000	0.0084172	0.0070489	-0.0066941	0.0002137
3.8560000	0.0084610	0.0070552	-0.0066282	0.0001942
3.8580000	0.0085020	0.0070615	-0.0065583	0.0001732
3.8600000	0.0085398	0.0070675	-0.0064845	0.0001506
3.8620000	0.0085769	0.0070733	-0.0064068	0.0001260
3.8640000	0.0086130	0.0070786	-0.0063251	0.0000993
3.8660000	0.0086453	0.0070831	-0.0062395	0.0000703
3.8680000	0.0086719	0.0070867	-0.0061501	0.0000388
3.8700000	0.0086935	0.0070889	-0.0060569	0.0000047
3.8720000	0.0087163	0.0070897	-0.0059600	-0.0000321
3.8740000	0.0087381	0.0070885	-0.0058595	-0.0000716
3.8760000	0.0087573	0.0070852	-0.0057554	-0.0001139
3.8780000	0.0087730	0.0070795	-0.0056480	-0.0001590
3.8800000	0.0087835	0.0070712	-0.0055372	-0.0002067
3.8820000	0.0087937	0.0070602	-0.0054233	-0.0002571
3.8840000	0.0087991	0.0070463	-0.0053062	-0.0003099
3.8860000	0.0087969	0.0070295	-0.0051862	-0.0003651
3.8880000	0.0087976	0.0070099	-0.0050633	-0.0004224
3.8900000	0.0088052	0.0069875	-0.0049377	-0.0004818
3.8920000	0.0088109	0.0069625	-0.0048093	-0.0005429
3.8940000	0.0088129	0.0069350	-0.0046784	-0.0006057
3.8960000	0.0088121	0.0069052	-0.0045448	-0.0006699
3.8980000	0.0088064	0.0068734	-0.0044087	-0.0007353
3.9000000	0.0087994	0.0068398	-0.0042700	-0.0008019
3.9020000	0.0087893	0.0068046	-0.0041289	-0.0008694
3.9040000	0.0087752	0.0067680	-0.0039853	-0.0009377
3.9060000	0.0087606	0.0067302	-0.0038392	-0.0010067
3.9080000	0.0087435	0.0066914	-0.0036906	-0.0010764
3.9100000	0.0087219	0.0066518	-0.0035396	-0.0011466
3.9120000	0.0086970	0.0066113	-0.0033861	-0.0012172
3.9140000	0.0086704	0.0065701	-0.0032301	-0.0012884
3.9160000	0.0086411	0.0065281	-0.0030718	-0.0013599
3.9180000	0.0086079	0.0064854	-0.0029110	-0.0014318
3.9200000	0.0085716	0.0064419	-0.0027480	-0.0015041
3.9220000	0.0085349	0.0063976	-0.0025827	-0.0015768
3.9240000	0.0084969	0.0063523	-0.0024153	-0.0016497
3.9260000	0.0084546	0.0063060	-0.0022459	-0.0017230
3.9280000	0.0084109	0.0062586	-0.0020748	-0.0017964
3.9300000	0.0083657	0.0062099	-0.0019019	-0.0018701
3.9320000	0.0083162	0.0061600	-0.0017276	-0.0019440
3.9340000	0.0082656	0.0061088	-0.0015521	-0.0020179
3.9360000	0.0082138	0.0060562	-0.0013756	-0.0020919
3.9380000	0.0081592	0.0060022	-0.0011983	-0.0021658
3.9400000	0.0081038	0.0059467	-0.0010206	-0.0022395
3.9420000	0.0080443	0.0058899	-0.0008426	-0.0023130
3.9440000	0.0079818	0.0058316	-0.0006648	-0.0023861
3.9460000	0.0079197	0.0057718	-0.0004872	-0.0024587
3.9480000	0.0078556	0.0057107	-0.0003102	-0.0025307
3.9500000	0.0077881	0.0056482	-0.0001341	-0.0026021
3.9520000	0.0077191	0.0055843	0.0000410	-0.0026727
3.9540000	0.0076479	0.0055189	0.0002149	-0.0027424
3.9560000	0.0075737	0.0054521	0.0003874	-0.0028112
3.9580000	0.0074995	0.0053838	0.0005584	-0.0028790
3.9600000	0.0074248	0.0053140	0.0007277	-0.0029457
3.9620000	0.0073479	0.0052425	0.0008952	-0.0030112
3.9640000	0.0072676	0.0051694	0.0010608	-0.0030756
3.9660000	0.0071858	0.0050945	0.0012246	-0.0031388
3.9680000	0.0071029	0.0050178	0.0013864	-0.0032008
3.9700000	0.0070196	0.0049392	0.0015462	-0.0032615
3.9720000	0.0069365	0.0048586	0.0017041	-0.0033210
3.9740000	0.0068475	0.0047760	0.0018598	-0.0033792
3.9760000	0.0067585	0.0046915	0.0020136	-0.0034361
3.9780000	0.0066700	0.0046049	0.0021651	-0.0034918
3.9800000	0.0065751	0.0045163	0.0023146	-0.0035461
3.9820000	0.0064794	0.0044259	0.0024617	-0.0035991
3.9840000	0.0063851	0.0043337	0.0026065	-0.0036506
3.9860000	0.0062889	0.0042397	0.0027488	-0.0037007
3.9880000	0.0061892	0.0041442	0.0028885	-0.0037493
