t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1200000	0.0021202	0.0016346	0.0002484	-0.0008314
3.1220000	0.0020916	0.0016243	0.0002732	-0.0008360
3.1240000	0.0020630	0.0016140	0.0002981	-0.0008407
3.1260000	0.0020360	0.0016037	0.0003254	-0.0008461
3.1280000	0.0020109	0.0015934	0.0003553	-0.0008524
3.1300000	0.0019857	0.0015831	0.0003852	-0.0008587
3.1320000	0.0019549	0.0015729	0.0004190	-0.0008672
3.1340000	0.0019241	0.0015628	0.0004528	-0.0008756
3.1360000	0.0018948	0.0015526	0.0004873	-0.0008852
3.1380000	0.0018669	0.0015424	0.0005226	-0.0008959
3.1400000	0.0018391	0.0015322	0.0005578	-0.0009066
3.1420000	0.0018057	0.0015217	0.0005914	-0.0009189
3.1440000	0.0017723	0.0015111	0.0006251	-0.0009312
3.1460000	0.0017406	0.0015002	0.0006565	-0.0009437
3.1480000	0.0017106	0.0014888	0.0006858	-0.0009564
3.1500000	0.0016805	0.0014774	0.0007150	-0.0009691
3.1520000	0.0016463	0.0014650	0.0007381	-0.0009806
3.1540000	0.0016120	0.0014525	0.0007611	-0.0009922
3.1560000	0.0015784	0.0014394	0.0007809	-0.0010023
3.1580000	0.0015454	0.0014256	0.0007975	-0.0010110
3.1600000	0.0015124	0.0014118	0.0008140	-0.0010197
3.1620000	0.0014754	0.0013967	0.0008253	-0.0010243
3.1640000	0.0014384	0.0013815	0.0008367	-0.0010288
3.1660000	0.0014036	0.0013657	0.0008466	-0.0010309
3.1680000	0.0013708	0.0013491	0.0008552	-0.0010305
3.1700000	0.0013381	0.0013326	0.0008638	-0.0010300
3.1720000	0.0012999	0.0013145	0.0008727	-0.0010247
3.1740000	0.0012617	0.0012965	0.0008816	-0.0010194
3.1760000	0.0012260	0.0012776	0.0008920	-0.0010121
3.1780000	0.0011929	0.0012578	0.0009040	-0.0010029
3.1800000	0.0011598	0.0012381	0.0009159	-0.0009936
3.1820000	0.0011211	0.0012165	0.0009327	-0.0009821
3.1840000	0.0010824	0.0011949	0.0009495	-0.0009706
3.1860000	0.0010450	0.0011723	0.0009689	-0.0009589
3.1880000	0.0010091	0.0011487	0.0009908	-0.0009471
3.1900000	0.0009731	0.0011251	0.0010127	-0.0009354
3.1920000	0.0009341	0.0010998	0.0010386	-0.0009253
3.1940000	0.0008950	0.0010744	0.0010644	-0.0009152
3.1960000	0.0008577	0.0010485	0.0010909	-0.0009066
3.1980000	0.0008221	0.0010220	0.0011181	-0.0008994
3.2000000	0.0007866	0.0009956	0.0011454	-0.0008923
3.2020000	0.0007463	0.0009690	0.0011710	-0.0008886
3.2040000	0.0007061	0.0009424	0.0011966	-0.0008849
3.2060000	0.0006677	0.0009164	0.0012200	-0.0008826
3.2080000	0.0006311	0.0008910	0.0012411	-0.0008817
3.2100000	0.0005945	0.0008657	0.0012623	-0.0008808
3.2120000	0.0005545	0.0008427	0.0012769	-0.0008812
3.2140000	0.0005144	0.0008197	0.0012915	-0.0008817
3.2160000	0.0004770	0.0007983	0.0013025	-0.0008819
3.2180000	0.0004422	0.0007784	0.0013100	-0.0008819
3.2200000	0.0004074	0.0007586	0.0013175	-0.0008819
3.2220000	0.0003657	0.0007417	0.0013186	-0.0008796
3.2240000	0.0003240	0.0007249	0.0013197	-0.0008774
3.2260000	0.0002848	0.0007090	0.0013188	-0.0008735
3.2280000	0.0002481	0.0006941	0.0013157	-0.0008679
3.2300000	0.0002114	0.0006792	0.0013126	-0.0008623
3.2320000	0.0001683	0.0006643	0.0013082	-0.0008531
3.2340000	0.0001252	0.0006493	0.0013038	-0.0008438
3.2360000	0.0000866	0.0006332	0.0013001	-0.0008331
3.2380000	0.0000527	0.0006159	0.0012973	-0.0008208
3.2400000	0.0000187	0.0005986	0.0012945	-0.0008085
3.2420000	-0.0000215	0.0005768	0.0012956	-0.0007945
3.2440000	-0.0000617	0.0005549	0.0012967	-0.0007804
3.2460000	-0.0000988	0.0005302	0.0013004	-0.0007662
3.2480000	-0.0001328	0.0005026	0.0013066	-0.0007518
3.2500000	-0.0001668	0.0004750	0.0013129	-0.0007375
3.2520000	-0.0002078	0.0004416	0.0013240	-0.0007241
3.2540000	-0.0002488	0.0004083	0.0013352	-0.0007107
3.2560000	-0.0002853	0.0003728	0.0013480	-0.0006981
3.2580000	-0.0003173	0.0003352	0.0013626	-0.0006864
3.2600000	-0.0003493	0.0002976	0.0013772	-0.0006747
3.2620000	-0.0003858	0.0002584	0.0013928	-0.0006647
3.2640000	-0.0004223	0.0002192	0.0014085	-0.0006548
3.2660000	-0.0004556	0.0001808	0.0014233	-0.0006454
3.2680000	-0.0004857	0.0001430	0.0014372	-0.0006367
3.2700000	-0.0005157	0.0001053	0.0014512	-0.0006280
3.2720000	-0.0005521	0.0000717	0.0014611	-0.0006196
3.2740000	-0.0005884	0.0000380	0.0014710	-0.0006112
3.2760000	-0.0006220	0.0000072	0.0014781	-0.0006025
3.2780000	-0.0006529	-0.0000208	0.0014823	-0.0005936
3.2800000	-0.0006839	-0.0000488	0.0014866	-0.0005847
3.2820000	-0.0007182	-0.0000713	0.0014849	-0.0005747
3.2840000	-0.0007526	-0.0000939	0.0014831	-0.0005646
3.2860000	-0.0007846	-0.0001145	0.0014787	-0.0005539
3.2880000	-0.0008144	-0.0001334	0.0014716	-0.0005425
3.2900000	-0.0008442	-0.0001522	0.0014646	-0.0005311
3.2920000	-0.0008757	-0.0001703	0.0014539	-0.0005186
3.2940000	-0.0009073	-0.0001883	0.0014432	-0.0005061
3.2960000	-0.0009373	-0.0002076	0.0014318	-0.0004933
3.2980000	-0.0009657	-0.0002282	0.0014197	-0.0004802
3.3000000	-0.0009941	-0.0002487	0.0014076	-0.0004672
3.3020000	-0.0010257	-0.0002745	0.0013961	-0.0004540
3.3040000	-0.0010573	-0.0003002	0.0013846	-0.0004409
3.3060000	-0.0010854	-0.0003293	0.0013742	-0.0004279
3.3080000	-0.0011102	-0.0003617	0.0013650	-0.0004152
3.3100000	-0.0011349	-0.0003941	0.0013557	-0.0004024
3.3120000	-0.0011640	-0.0004329	0.0013493	-0.0003901
3.3140000	-0.0011930	-0.0004718	0.0013430	-0.0003778
3.3160000	-0.0012198	-0.0005130	0.0013380	-0.0003656
3.3180000	-0.0012444	-0.0005565	0.0013344	-0.0003536
3.3200000	-0.0012690	-0.0006001	0.0013307	-0.0003417
3.3220000	-0.0012952	-0.0006455	0.0013288	-0.0003295
3.3240000	-0.0013214	-0.0006909	0.0013269	-0.0003174
3.3260000	-0.0013452	-0.0007357	0.0013251	-0.0003050
3.3280000	-0.0013668	-0.0007798	0.0013234	-0.0002922
3.3300000	-0.0013883	-0.0008239	0.0013217	-0.0002795
3.3320000	-0.0014148	-0.0008638	0.0013187	-0.0002656
3.3340000	-0.0014414	-0.0009037	0.0013158	-0.0002518
3.3360000	-0.0014640	-0.0009406	0.0013116	-0.0002373
3.3380000	-0.0014827	-0.0009744	0.0013062	-0.0002221
3.3400000	-0.0015014	-0.0010082	0.0013008	-0.0002070
3.3420000	-0.0015225	-0.0010353	0.0012924	-0.0001906
3.3440000	-0.0015436	-0.0010623	0.0012840	-0.0001742
3.3460000	-0.0015622	-0.0010861	0.0012741	-0.0001573
3.3480000	-0.0015784	-0.0011068	0.0012627	-0.0001400
3.3500000	-0.0015946	-0.0011275	0.0012514	-0.0001226
3.3520000	-0.0016142	-0.0011433	0.0012378	-0.0001049
3.3540000	-0.0016337	-0.0011590	0.0012242	-0.0000873
3.3560000	-0.0016512	-0.0011733	0.0012099	-0.0000697
3.3580000	-0.0016667	-0.0011861	0.0011949	-0.0000523
3.3600000	-0.0016821	-0.0011989	0.0011799	-0.0000348
3.3620000	-0.0016987	-0.0012108	0.0011645	-0.0000182
3.3640000	-0.0017153	-0.0012226	0.0011491	-0.0000016
3.3660000	-0.0017302	-0.0012350	0.0011337	0.0000144
3.3680000	-0.0017435	-0.0012478	0.0011184	0.0000298
3.3700000	-0.0017567	-0.0012607	0.0011032	0.0000453
3.3720000	-0.0017713	-0.0012758	0.0010883	0.0000595
3.3740000	-0.0017858	-0.0012910	0.0010734	0.0000737
3.3760000	-0.0017967	-0.0013077	0.0010586	0.0000875
3.3780000	-0.0018039	-0.0013259	0.0010439	0.0001007
3.3800000	-0.0018112	-0.0013441	0.0010292	0.0001140
3.3820000	-0.0018247	-0.0013656	0.0010142	0.0001269
3.3840000	-0.0018383	-0.0013870	0.0009992	0.0001397
3.3860000	-0.0018472	-0.0014098	0.0009839	0.0001527
3.3880000	-0.0018516	-0.0014340	0.0009683	0.0001658
3.3900000	-0.0018559	-0.0014582	0.0009526	0.0001789
3.3920000	-0.0018646	-0.0014843	0.0009360	0.0001927
3.3940000	-0.0018732	-0.0015103	0.0009193	0.0002066
3.3960000	-0.0018794	-0.0015368	0.0009021	0.0002211
3.3980000	-0.0018831	-0.0015637	0.0008843	0.0002361
3.4000000	-0.0018867	-0.0015906	0.0008665	0.0002512
3.4020000	-0.0018909	-0.0016173	0.0008477	0.0002674
3.4040000	-0.0018950	-0.0016439	0.0008289	0.0002837
3.4060000	-0.0018969	-0.0016699	0.0008096	0.0003004
3.4080000	-0.0018965	-0.0016954	0.0007899	0.0003176
3.4100000	-0.0018961	-0.0017208	0.0007702	0.0003349
3.4120000	-0.0018987	-0.0017446	0.0007497	0.0003525
3.4140000	-0.0019014	-0.0017683	0.0007292	0.0003702
3.4160000	-0.0019014	-0.0017910	0.0007081	0.0003879
3.4180000	-0.0018988	-0.0018128	0.0006866	0.0004055
3.4200000	-0.0018961	-0.0018345	0.0006651	0.0004230
3.4220000	-0.0018966	-0.0018544	0.0006423	0.0004401
3.4240000	-0.0018970	-0.0018743	0.0006195	0.0004571
3.4260000	-0.0018946	-0.0018933	0.0005958	0.0004737
3.4280000	-0.0018894	-0.0019115	0.0005713	0.0004898
3.4300000	-0.0018842	-0.0019297	0.0005468	0.0005060
3.4320000	-0.0018819	-0.0019463	0.0005203	0.0005212
3.4340000	-0.0018797	-0.0019629	0.0004938	0.0005365
3.4360000	-0.0018746	-0.0019786	0.0004664	0.0005514
3.4380000	-0.0018668	-0.0019934	0.0004379	0.0005659
3.4400000	-0.0018589	-0.0020082	0.0004095	0.0005804
3.4420000	-0.0018550	-0.0020209	0.0003796	0.0005943
3.4440000	-0.0018511	-0.0020335	0.0003497	0.0006083
3.4460000	-0.0018441	-0.0020447	0.0003194	0.0006221
3.4480000	-0.0018339	-0.0020545	0.0002887	0.0006357
3.4500000	-0.0018237	-0.0020644	0.0002581	0.0006492
3.4520000	-0.0018169	-0.0020708	0.0002277	0.0006625
3.4540000	-0.0018101	-0.0020772	0.0001974	0.0006757
3.4560000	-0.0018004	-0.0020817	0.0001677	0.0006887
3.4580000	-0.0017878	-0.0020844	0.0001386	0.0007014
3.4600000	-0.0017751	-0.0020871	0.0001095	0.0007141
3.4620000	-0.0017659	-0.0020862	0.0000825	0.0007260
3.4640000	-0.0017566	-0.0020853	0.0000555	0.0007379
3.4660000	-0.0017438	-0.0020829	0.0000297	0.0007492
3.4680000	-0.0017276	-0.0020791	0.0000052	0.0007599
3.4700000	-0.0017114	-0.0020752	-0.0000194	0.0007706
3.4720000	-0.0016996	-0.0020695	-0.0000415	0.0007798
3.4740000	-0.0016879	-0.0020638	-0.0000637	0.0007890
3.4760000	-0.0016721	-0.0020578	-0.0000849	0.0007973
3.4780000	-0.0016524	-0.0020514	-0.0001051	0.0008048
3.4800000	-0.0016326	-0.0020450	-0.0001252	0.0008122
3.4820000	-0.0016202	-0.0020389	-0.0001440	0.0008177
3.4840000	-0.0016078	-0.0020328	-0.0001629	0.0008233
3.4860000	-0.0015911	-0.0020270	-0.0001813	0.0008278
3.4880000	-0.0015700	-0.0020216	-0.0001995	0.0008314
3.4900000	-0.0015489	-0.0020162	-0.0002176	0.0008349
3.4920000	-0.0015331	-0.0020112	-0.0002358	0.0008364
3.4940000	-0.0015173	-0.0020063	-0.0002539	0.0008380
3.4960000	-0.0014984	-0.0020011	-0.0002723	0.0008385
3.4980000	-0.0014764	-0.0019958	-0.0002909	0.0008379
3.5000000	-0.0014544	-0.0019904	-0.0003095	0.0008373
3.5020000	-0.0014369	-0.0019835	-0.0003291	0.0008346
3.5040000	-0.0014194	-0.0019767	-0.0003487	0.0008319
3.5060000	-0.0013993	-0.0019684	-0.0003690	0.0008281
3.5080000	-0.0013766	-0.0019589	-0.0003899	0.0008231
3.5100000	-0.0013539	-0.0019494	-0.0004108	0.0008182
3.5120000	-0.0013347	-0.0019366	-0.0004333	0.0008112
3.5140000	-0.0013155	-0.0019237	-0.0004558	0.0008041
3.5160000	-0.0012938	-0.0019092	-0.0004792	0.0007962
3.5180000	-0.0012696	-0.0018930	-0.0005034	0.0007873
3.5200000	-0.0012454	-0.0018768	-0.0005276	0.0007785
3.5220000	-0.0012257	-0.0018579	-0.0005534	0.0007682
3.5240000	-0.0012059	-0.0018390	-0.0005792	0.0007580
3.5260000	-0.0011832	-0.0018193	-0.0006056	0.0007475
3.5280000	-0.0011575	-0.0017989	-0.0006326	0.0007366
3.5300000	-0.0011317	-0.0017784	-0.0006596	0.0007256
3.5320000	-0.0011105	-0.0017578	-0.0006870	0.0007148
3.5340000	-0.0010894	-0.0017372	-0.0007143	0.0007039
3.5360000	-0.0010646	-0.0017170	-0.0007413	0.0006933
3.5380000	-0.0010361	-0.0016972	-0.0007679	0.0006831
3.5400000	-0.0010077	-0.0016775	-0.0007944	0.0006729
3.5420000	-0.0009853	-0.0016593	-0.0008189	0.0006638
3.5440000	-0.0009630	-0.0016410	-0.0008434	0.0006547
3.5460000	-0.0009371	-0.0016234	-0.0008662	0.0006463
3.5480000	-0.0009079	-0.0016066	-0.0008874	0.0006384
3.5500000	-0.0008787	-0.0015897	-0.0009085	0.0006306
3.5520000	-0.0008512	-0.0015735	-0.0009254	0.0006239
3.5540000	-0.0008238	-0.0015573	-0.0009422	0.0006173
3.5560000	-0.0007970	-0.0015408	-0.0009567	0.0006110
3.5580000	-0.0007709	-0.0015241	-0.0009689	0.0006052
3.5600000	-0.0007447	-0.0015075	-0.0009811	0.0005993
3.5620000	-0.0007208	-0.0014891	-0.0009889	0.0005938
3.5640000	-0.0006969	-0.0014708	-0.0009968	0.0005882
3.5660000	-0.0006692	-0.0014511	-0.0010029	0.0005827
3.5680000	-0.0006377	-0.0014302	-0.0010073	0.0005770
3.5700000	-0.0006062	-0.0014092	-0.0010117	0.0005714
3.5720000	-0.0005838	-0.0013851	-0.0010141	0.0005653
3.5740000	-0.0005615	-0.0013610	-0.0010166	0.0005592
3.5760000	-0.0005351	-0.0013354	-0.0010189	0.0005529
3.5780000	-0.0005049	-0.0013082	-0.0010210	0.0005462
3.5800000	-0.0004747	-0.0012810	-0.0010231	0.0005395
3.5820000	-0.0004516	-0.0012513	-0.0010263	0.0005321
3.5840000	-0.0004284	-0.0012216	-0.0010296	0.0005248
3.5860000	-0.0004015	-0.0011911	-0.0010339	0.0005172
3.5880000	-0.0003708	-0.0011598	-0.0010393	0.0005094
3.5900000	-0.0003401	-0.0011284	-0.0010447	0.0005015
3.5920000	-0.0003162	-0.0010964	-0.0010526	0.0004933
3.5940000	-0.0002924	-0.0010643	-0.0010604	0.0004851
3.5960000	-0.0002644	-0.0010324	-0.0010693	0.0004769
3.5980000	-0.0002323	-0.0010005	-0.0010792	0.0004685
3.6000000	-0.0002001	-0.0009686	-0.0010892	0.0004601
3.6020000	-0.0001747	-0.0009374	-0.0011001	0.0004518
3.6040000	-0.0001492	-0.0009061	-0.0011110	0.0004434
3.6060000	-0.0001213	-0.0008753	-0.0011217	0.0004352
3.6080000	-0.0000910	-0.0008448	-0.0011322	0.0004271
3.6100000	-0.0000607	-0.0008143	-0.0011428	0.0004189
3.6120000	-0.0000349	-0.0007842	-0.0011515	0.0004111
3.6140000	-0.0000091	-0.0007542	-0.0011602	0.0004033
3.6160000	0.0000182	-0.0007239	-0.0011674	0.0003958
3.6180000	0.0000470	-0.0006936	-0.0011732	0.0003886
3.6200000	0.0000757	-0.0006632	-0.0011790	0.0003813
3.6220000	0.0000994	-0.0006318	-0.0011814	0.0003748
3.6240000	0.0001231	-0.0006003	-0.0011838	0.0003682
3.6260000	0.0001501	-0.0005679	-0.0011845	0.0003620
3.6280000	0.0001805	-0.0005346	-0.0011836	0.0003561
3.6300000	0.0002108	-0.0005013	-0.0011827	0.0003503
3.6320000	0.0002342	-0.0004657	-0.0011792	0.0003451
3.6340000	0.0002576	-0.0004301	-0.0011758	0.0003399
3.6360000	0.0002836	-0.0003934	-0.0011715	0.0003349
3.6380000	0.0003120	-0.0003555	-0.0011664	0.0003301
3.6400000	0.0003404	-0.0003176	-0.0011614	0.0003253
3.6420000	0.0003605	-0.0002780	-0.0011558	0.0003206
3.6440000	0.0003805	-0.0002384	-0.0011502	0.0003158
3.6460000	0.0004039	-0.0001984	-0.0011447	0.0003109
3.6480000	0.0004306	-0.0001581	-0.0011393	0.0003058
3.6500000	0.0004573	-0.0001177	-0.0011339	0.0003007
3.6520000	0.0004774	-0.0000777	-0.0011289	0.0002947
3.6540000	0.0004975	-0.0000378	-0.0011239	0.0002888
3.6560000	0.0005205	0.0000014	-0.0011190	0.0002823
3.6580000	0.0005464	0.0000398	-0.0011141	0.0002752
3.6600000	0.0005722	0.0000783	-0.0011092	0.0002681
3.6620000	0.0005930	0.0001146	-0.0011036	0.0002598
3.6640000	0.0006137	0.0001509	-0.0010981	0.0002515
3.6660000	0.0006373	0.0001862	-0.0010918	0.0002427
3.6680000	0.0006638	0.0002205	-0.0010849	0.0002333
3.6700000	0.0006903	0.0002547	-0.0010779	0.0002239
3.6720000	0.0007096	0.0002877	-0.0010687	0.0002137
3.6740000	0.0007288	0.0003206	-0.0010596	0.0002034
3.6760000	0.0007510	0.0003537	-0.0010492	0.0001929
3.6780000	0.0007759	0.0003867	-0.0010376	0.0001822
3.6800000	0.0008009	0.0004198	-0.0010261	0.0001715
3.6820000	0.0008159	0.0004545	-0.0010123	0.0001606
3.6840000	0.0008308	0.0004892	-0.0009985	0.0001497
3.6860000	0.0008500	0.0005253	-0.0009839	0.0001389
3.6880000	0.0008736	0.0005630	-0.0009686	0.0001280
3.6900000	0.0008972	0.0006006	-0.0009533	0.0001172
3.6920000	0.0009125	0.0006417	-0.0009375	0.0001064
3.6940000	0.0009278	0.0006828	-0.0009216	0.0000957
3.6960000	0.0009459	0.0007254	-0.0009060	0.0000851
3.6980000	0.0009669	0.0007694	-0.0008905	0.0000745
3.7000000	0.0009879	0.0008134	-0.0008751	0.0000639
3.7020000	0.0010031	0.0008587	-0.0008608	0.0000536
3.7040000	0.0010183	0.0009039	-0.0008465	0.0000432
3.7060000	0.0010358	0.0009486	-0.0008329	0.0000331
3.7080000	0.0010555	0.0009926	-0.0008201	0.0000231
3.7100000	0.0010752	0.0010366	-0.0008072	0.0000132
3.7120000	0.0010852	0.0010766	-0.0007958	0.0000040
3.7140000	0.0010952	0.0011165	-0.0007843	-0.0000052
3.7160000	0.0011075	0.0011532	-0.0007733	-0.0000138
3.7180000	0.0011222	0.0011867	-0.0007628	-0.0000218
3.7200000	0.0011368	0.0012201	-0.0007523	-0.0000298
3.7220000	0.0011482	0.0012455	-0.0007422	-0.0000363
3.7240000	0.0011595	0.0012708	-0.0007322	-0.0000428
3.7260000	0.0011727	0.0012922	-0.0007221	-0.0000486
3.7280000	0.0011877	0.0013094	-0.0007119	-0.0000535
3.7300000	0.0012026	0.0013267	-0.0007018	-0.0000584
3.7320000	0.0012107	0.0013372	-0.0006912	-0.0000619
3.7340000	0.0012188	0.0013478	-0.0006807	-0.0000655
3.7360000	0.0012300	0.0013564	-0.0006699	-0.0000688
3.7380000	0.0012443	0.0013630	-0.0006589	-0.0000718
3.7400000	0.0012587	0.0013696	-0.0006479	-0.0000747
3.7420000	0.0012646	0.0013756	-0.0006364	-0.0000781
3.7440000	0.0012706	0.0013816	-0.0006249	-0.0000814
3.7460000	0.0012790	0.0013889	-0.0006132	-0.0000855
3.7480000	0.0012899	0.0013977	-0.0006013	-0.0000902
3.7500000	0.0013009	0.0014064	-0.0005894	-0.0000950
3.7520000	0.0013051	0.0014205	-0.0005772	-0.0001020
3.7540000	0.0013093	0.0014345	-0.0005650	-0.0001089
3.7560000	0.0013163	0.0014518	-0.0005526	-0.0001171
3.7580000	0.0013261	0.0014723	-0.0005400	-0.0001266
3.7600000	0.0013359	0.0014928	-0.0005274	-0.0001360
3.7620000	0.0013383	0.0015194	-0.0005144	-0.0001475
3.7640000	0.0013406	0.0015459	-0.0005013	-0.0001589
3.7660000	0.0013455	0.0015746	-0.0004881	-0.0001709
3.7680000	0.0013528	0.0016053	-0.0004746	-0.0001834
3.7700000	0.0013602	0.0016360	-0.0004611	-0.0001959
3.7720000	0.0013582	0.0016680	-0.0004473	-0.0002079
3.7740000	0.0013563	0.0017000	-0.0004336	-0.0002200
3.7760000	0.0013587	0.0017310	-0.0004199	-0.0002312
3.7780000	0.0013654	0.0017610	-0.0004063	-0.0002414
3.7800000	0.0013721	0.0017910	-0.0003927	-0.0002517
3.7820000	0.0013703	0.0018163	-0.0003799	-0.0002591
3.7840000	0.0013684	0.0018415	-0.0003672	-0.0002666
3.7860000	0.0013692	0.0018634	-0.0003552	-0.0002725
3.7880000	0.0013726	0.0018820	-0.0003440	-0.0002768
3.7900000	0.0013760	0.0019007	-0.0003328	-0.0002812
3.7920000	0.0013723	0.0019121	-0.0003238	-0.0002829
3.7940000	0.0013686	0.0019235	-0.0003148	-0.0002846
3.7960000	0.0013672	0.0019317	-0.0003070	-0.0002856
3.7980000	0.0013680	0.0019367	-0.0003005	-0.0002859
3.8000000	0.0013688	0.0019417	-0.0002940	-0.0002862
3.8020000	0.0013624	0.0019419	-0.0002897	-0.0002865
3.8040000	0.0013561	0.0019422	-0.0002855	-0.0002868
3.8060000	0.0013536	0.0019411	-0.0002820	-0.0002878
3.8080000	0.0013548	0.0019387	-0.0002793	-0.0002896
3.8100000	0.0013561	0.0019363	-0.0002767	-0.0002914
3.8120000	0.0013477	0.0019332	-0.0002745	-0.0002958
3.8140000	0.0013392	0.0019301	-0.0002724	-0.0003002
3.8160000	0.0013338	0.0019274	-0.0002699	-0.0003061
3.8180000	0.0013313	0.0019250	-0.0002671	-0.0003135
3.8200000	0.0013289	0.0019226	-0.0002644	-0.0003209
3.8220000	0.0013214	0.0019214	-0.0002600	-0.0003311
3.8240000	0.0013139	0.0019202	-0.0002556	-0.0003413
3.8260000	0.0013079	0.0019194	-0.0002501	-0.0003525
3.8280000	0.0013033	0.0019190	-0.0002436	-0.0003647
3.8300000	0.0012987	0.0019186	-0.0002370	-0.0003770
3.8320000	0.0012900	0.0019180	-0.0002282	-0.0003901
3.8340000	0.0012812	0.0019174	-0.0002194	-0.0004032
3.8360000	0.0012732	0.0019161	-0.0002097	-0.0004162
3.8380000	0.0012658	0.0019141	-0.0001991	-0.0004291
3.8400000	0.0012585	0.0019121	-0.0001886	-0.0004420
3.8420000	0.0012455	0.0019078	-0.0001770	-0.0004537
3.8440000	0.0012326	0.0019035	-0.0001654	-0.0004653
3.8460000	0.0012215	0.0018978	-0.0001539	-0.0004761
3.8480000	0.0012122	0.0018907	-0.0001422	-0.0004858
3.8500000	0.0012028	0.0018836	-0.0001306	-0.0004956
3.8520000	0.0011908	0.0018739	-0.0001197	-0.0005032
3.8540000	0.0011788	0.0018642	-0.0001089	-0.0005107
3.8560000	0.0011666	0.0018536	-0.0000986	-0.0005171
3.8580000	0.0011543	0.0018421	-0.0000891	-0.0005224
3.8600000	0.0011420	0.0018306	-0.0000795	-0.0005276
3.8620000	0.0011279	0.0018182	-0.0000715	-0.0005308
3.8640000	0.0011137	0.0018058	-0.0000635	-0.0005339
3.8660000	0.0011013	0.0017934	-0.0000562	-0.0005361
3.8680000	0.0010906	0.0017811	-0.0000498	-0.0005374
3.8700000	0.0010800	0.0017688	-0.0000433	-0.0005387
3.8720000	0.0010634	0.0017571	-0.0000380	-0.0005386
3.8740000	0.0010468	0.0017454	-0.0000328	-0.0005385
3.8760000	0.0010325	0.0017340	-0.0000280	-0.0005379
3.8780000	0.0010203	0.0017229	-0.0000237	-0.0005369
3.8800000	0.0010082	0.0017119	-0.0000193	-0.0005359
3.8820000	0.0009907	0.0017009	-0.0000154	-0.0005345
3.8840000	0.0009733	0.0016899	-0.0000115	-0.0005331
3.8860000	0.0009575	0.0016786	-0.0000075	-0.0005318
3.8880000	0.0009436	0.0016668	-0.0000035	-0.0005306
3.8900000	0.0009296	0.0016551	0.0000006	-0.0005294
3.8920000	0.0009124	0.0016418	0.0000052	-0.0005288
3.8940000	0.0008951	0.0016284	0.0000099	-0.0005283
3.8960000	0.0008798	0.0016138	0.0000151	-0.0005283
3.8980000	0.0008663	0.0015981	0.0000209	-0.0005288
3.9000000	0.0008528	0.0015824	0.0000267	-0.0005293
3.9020000	0.0008340	0.0015640	0.0000339	-0.0005310
3.9040000	0.0008152	0.0015457	0.0000412	-0.0005327
3.9060000	0.0007979	0.0015261	0.0000493	-0.0005349
3.9080000	0.0007820	0.0015054	0.0000582	-0.0005376
3.9100000	0.0007662	0.0014846	0.0000671	-0.0005403
3.9120000	0.0007441	0.0014619	0.0000775	-0.0005437
3.9140000	0.0007220	0.0014392	0.0000879	-0.0005471
3.9160000	0.0007031	0.0014160	0.0000989	-0.0005505
3.9180000	0.0006873	0.0013921	0.0001103	-0.0005541
3.9200000	0.0006716	0.0013683	0.0001217	-0.0005576
3.9220000	0.0006487	0.0013439	0.0001335	-0.0005606
3.9240000	0.0006258	0.0013195	0.0001452	-0.0005637
3.9260000	0.0006065	0.0012951	0.0001567	-0.0005662
3.9280000	0.0005906	0.0012705	0.0001680	-0.0005682
3.9300000	0.0005747	0.0012460	0.0001793	-0.0005703
3.9320000	0.0005524	0.0012214	0.0001896	-0.0005708
3.9340000	0.0005302	0.0011968	0.0001999	-0.0005714
3.9360000	0.0005114	0.0011721	0.0002095	-0.0005711
3.9380000	0.0004961	0.0011472	0.0002186	-0.0005700
3.9400000	0.0004808	0.0011223	0.0002276	-0.0005689
3.9420000	0.0004590	0.0010968	0.0002357	-0.0005662
3.9440000	0.0004372	0.0010712	0.0002437	-0.0005634
3.9460000	0.0004179	0.0010451	0.0002516	-0.0005600
3.9480000	0.0004009	0.0010185	0.0002593	-0.0005559
3.9500000	0.0003839	0.0009918	0.0002670	-0.0005517
3.9520000	0.0003619	0.0009638	0.0002751	-0.0005466
3.9540000	0.0003399	0.0009358	0.0002832	-0.0005414
3.9560000	0.0003206	0.0009070	0.0002919	-0.0005360
3.9580000	0.0003042	0.0008774	0.0003011	-0.0005303
3.9600000	0.0002877	0.0008479	0.0003103	-0.0005247
3.9620000	0.0002637	0.0008167	0.0003210	-0.0005190
3.9640000	0.0002397	0.0007856	0.0003316	-0.0005133
3.9660000	0.0002181	0.0007538	0.0003429	-0.0005078
3.9680000	0.0001990	0.0007213	0.0003547	-0.0005025
3.9700000	0.0001799	0.0006888	0.0003666	-0.0004972
3.9720000	0.0001597	0.0006552	0.0003791	-0.0004927
3.9740000	0.0001395	0.0006215	0.0003916	-0.0004881
3.9760000	0.0001206	0.0005874	0.0004040	-0.0004840
3.9780000	0.0001029	0.0005528	0.0004163	-0.0004802
3.9800000	0.0000852	0.0005183	0.0004285	-0.0004765
3.9820000	0.0000615	0.0004832	0.0004399	-0.0004734
3.9840000	0.0000379	0.0004481	0.0004512	-0.0004703
3.9860000	0.0000174	0.0004129	0.0004619	-0.0004674
3.9880000	0.0000001	0.0003777	0.0004720	-0.0004646
3.9900000	-0.0000171	0.0003424	0.0004820	-0.0004618
3.9920000	-0.0000389	0.0003075	0.0004911	-0.0004589
