t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1160000	0.0020578	0.0013710	0.0004566	-0.0006045
3.1180000	0.0020340	0.0013777	0.0004778	-0.0006169
3.1200000	0.0020102	0.0013844	0.0004990	-0.0006294
3.1220000	0.0019820	0.0013874	0.0005176	-0.0006420
3.1240000	0.0019539	0.0013903	0.0005362	-0.0006546
3.1260000	0.0019270	0.0013906	0.0005536	-0.0006668
3.1280000	0.0019015	0.0013883	0.0005698	-0.0006787
3.1300000	0.0018760	0.0013860	0.0005859	-0.0006906
3.1320000	0.0018471	0.0013778	0.0006002	-0.0007011
3.1340000	0.0018181	0.0013696	0.0006145	-0.0007116
3.1360000	0.0017892	0.0013585	0.0006284	-0.0007213
3.1380000	0.0017602	0.0013447	0.0006419	-0.0007301
3.1400000	0.0017312	0.0013308	0.0006554	-0.0007389
3.1420000	0.0017010	0.0013125	0.0006693	-0.0007462
3.1440000	0.0016707	0.0012941	0.0006832	-0.0007534
3.1460000	0.0016402	0.0012746	0.0006977	-0.0007600
3.1480000	0.0016096	0.0012538	0.0007129	-0.0007660
3.1500000	0.0015789	0.0012330	0.0007282	-0.0007720
3.1520000	0.0015449	0.0012119	0.0007451	-0.0007773
3.1540000	0.0015108	0.0011908	0.0007620	-0.0007826
3.1560000	0.0014788	0.0011707	0.0007795	-0.0007877
3.1580000	0.0014486	0.0011514	0.0007978	-0.0007927
3.1600000	0.0014185	0.0011322	0.0008160	-0.0007977
3.1620000	0.0013831	0.0011162	0.0008347	-0.0008023
3.1640000	0.0013477	0.0011002	0.0008534	-0.0008070
3.1660000	0.0013126	0.0010862	0.0008718	-0.0008113
3.1680000	0.0012776	0.0010741	0.0008898	-0.0008152
3.1700000	0.0012426	0.0010620	0.0009079	-0.0008192
3.1720000	0.0012077	0.0010533	0.0009243	-0.0008217
3.1740000	0.0011729	0.0010446	0.0009407	-0.0008242
3.1760000	0.0011392	0.0010370	0.0009560	-0.0008257
3.1780000	0.0011066	0.0010305	0.0009703	-0.0008261
3.1800000	0.0010741	0.0010240	0.0009846	-0.0008264
3.1820000	0.0010363	0.0010178	0.0009967	-0.0008241
3.1840000	0.0009986	0.0010115	0.0010089	-0.0008219
3.1860000	0.0009598	0.0010044	0.0010203	-0.0008183
3.1880000	0.0009199	0.0009964	0.0010310	-0.0008133
3.1900000	0.0008801	0.0009883	0.0010416	-0.0008084
3.1920000	0.0008473	0.0009767	0.0010514	-0.0008014
3.1940000	0.0008145	0.0009651	0.0010612	-0.0007944
3.1960000	0.0007797	0.0009511	0.0010708	-0.0007869
3.1980000	0.0007430	0.0009347	0.0010803	-0.0007788
3.2000000	0.0007063	0.0009182	0.0010898	-0.0007708
3.2020000	0.0006684	0.0008966	0.0010991	-0.0007628
3.2040000	0.0006306	0.0008750	0.0011083	-0.0007549
3.2060000	0.0005917	0.0008511	0.0011173	-0.0007475
3.2080000	0.0005520	0.0008249	0.0011260	-0.0007406
3.2100000	0.0005122	0.0007987	0.0011347	-0.0007337
3.2120000	0.0004769	0.0007692	0.0011421	-0.0007283
3.2140000	0.0004416	0.0007397	0.0011495	-0.0007228
3.2160000	0.0004049	0.0007096	0.0011561	-0.0007180
3.2180000	0.0003666	0.0006789	0.0011617	-0.0007137
3.2200000	0.0003283	0.0006481	0.0011673	-0.0007094
3.2220000	0.0002934	0.0006181	0.0011708	-0.0007053
3.2240000	0.0002585	0.0005880	0.0011744	-0.0007012
3.2260000	0.0002219	0.0005592	0.0011772	-0.0006966
3.2280000	0.0001837	0.0005317	0.0011793	-0.0006915
3.2300000	0.0001455	0.0005041	0.0011813	-0.0006863
3.2320000	0.0001094	0.0004801	0.0011828	-0.0006789
3.2340000	0.0000732	0.0004560	0.0011843	-0.0006714
3.2360000	0.0000370	0.0004338	0.0011863	-0.0006624
3.2380000	0.0000007	0.0004133	0.0011886	-0.0006519
3.2400000	-0.0000356	0.0003929	0.0011910	-0.0006413
3.2420000	-0.0000716	0.0003753	0.0011953	-0.0006275
3.2440000	-0.0001075	0.0003577	0.0011997	-0.0006137
3.2460000	-0.0001448	0.0003407	0.0012053	-0.0005987
3.2480000	-0.0001833	0.0003245	0.0012122	-0.0005823
3.2500000	-0.0002218	0.0003082	0.0012191	-0.0005660
3.2520000	-0.0002591	0.0002916	0.0012281	-0.0005483
3.2540000	-0.0002965	0.0002749	0.0012372	-0.0005307
3.2560000	-0.0003318	0.0002574	0.0012467	-0.0005131
3.2580000	-0.0003649	0.0002389	0.0012566	-0.0004956
3.2600000	-0.0003981	0.0002204	0.0012666	-0.0004781
3.2620000	-0.0004310	0.0001992	0.0012755	-0.0004620
3.2640000	-0.0004639	0.0001779	0.0012845	-0.0004460
3.2660000	-0.0004970	0.0001553	0.0012920	-0.0004311
3.2680000	-0.0005303	0.0001314	0.0012982	-0.0004174
3.2700000	-0.0005636	0.0001074	0.0013043	-0.0004036
3.2720000	-0.0005979	0.0000814	0.0013063	-0.0003923
3.2740000	-0.0006322	0.0000553	0.0013082	-0.0003810
3.2760000	-0.0006646	0.0000289	0.0013080	-0.0003706
3.2780000	-0.0006952	0.0000020	0.0013055	-0.0003613
3.2800000	-0.0007258	-0.0000248	0.0013030	-0.0003519
3.2820000	-0.0007572	-0.0000513	0.0012968	-0.0003436
3.2840000	-0.0007886	-0.0000778	0.0012906	-0.0003353
3.2860000	-0.0008203	-0.0001036	0.0012835	-0.0003270
3.2880000	-0.0008524	-0.0001288	0.0012754	-0.0003188
3.2900000	-0.0008845	-0.0001541	0.0012672	-0.0003105
3.2920000	-0.0009124	-0.0001778	0.0012592	-0.0003015
3.2940000	-0.0009403	-0.0002015	0.0012512	-0.0002925
3.2960000	-0.0009697	-0.0002248	0.0012442	-0.0002829
3.2980000	-0.0010005	-0.0002475	0.0012381	-0.0002728
3.3000000	-0.0010313	-0.0002703	0.0012321	-0.0002626
3.3020000	-0.0010586	-0.0002929	0.0012290	-0.0002514
3.3040000	-0.0010859	-0.0003156	0.0012259	-0.0002402
3.3060000	-0.0011121	-0.0003388	0.0012243	-0.0002287
3.3080000	-0.0011374	-0.0003626	0.0012242	-0.0002169
3.3100000	-0.0011626	-0.0003863	0.0012241	-0.0002051
3.3120000	-0.0011890	-0.0004120	0.0012258	-0.0001932
3.3140000	-0.0012154	-0.0004377	0.0012275	-0.0001813
3.3160000	-0.0012403	-0.0004646	0.0012292	-0.0001695
3.3180000	-0.0012636	-0.0004926	0.0012309	-0.0001578
3.3200000	-0.0012869	-0.0005207	0.0012326	-0.0001461
3.3220000	-0.0013115	-0.0005509	0.0012323	-0.0001347
3.3240000	-0.0013360	-0.0005811	0.0012321	-0.0001232
3.3260000	-0.0013602	-0.0006120	0.0012300	-0.0001116
3.3280000	-0.0013839	-0.0006437	0.0012263	-0.0000998
3.3300000	-0.0014076	-0.0006753	0.0012225	-0.0000881
3.3320000	-0.0014310	-0.0007075	0.0012145	-0.0000753
3.3340000	-0.0014544	-0.0007396	0.0012066	-0.0000626
3.3360000	-0.0014745	-0.0007714	0.0011966	-0.0000489
3.3380000	-0.0014915	-0.0008028	0.0011848	-0.0000343
3.3400000	-0.0015084	-0.0008343	0.0011729	-0.0000197
3.3420000	-0.0015265	-0.0008643	0.0011583	-0.0000028
3.3440000	-0.0015446	-0.0008942	0.0011437	0.0000141
3.3460000	-0.0015639	-0.0009231	0.0011286	0.0000322
3.3480000	-0.0015845	-0.0009508	0.0011129	0.0000515
3.3500000	-0.0016052	-0.0009786	0.0010973	0.0000707
3.3520000	-0.0016188	-0.0010037	0.0010823	0.0000917
3.3540000	-0.0016324	-0.0010289	0.0010672	0.0001126
3.3560000	-0.0016471	-0.0010527	0.0010531	0.0001339
3.3580000	-0.0016629	-0.0010752	0.0010399	0.0001553
3.3600000	-0.0016787	-0.0010976	0.0010267	0.0001768
3.3620000	-0.0016928	-0.0011175	0.0010157	0.0001973
3.3640000	-0.0017069	-0.0011373	0.0010048	0.0002178
3.3660000	-0.0017207	-0.0011561	0.0009948	0.0002371
3.3680000	-0.0017340	-0.0011736	0.0009857	0.0002553
3.3700000	-0.0017473	-0.0011912	0.0009767	0.0002735
3.3720000	-0.0017590	-0.0012071	0.0009685	0.0002885
3.3740000	-0.0017708	-0.0012230	0.0009604	0.0003035
3.3760000	-0.0017803	-0.0012385	0.0009521	0.0003169
3.3780000	-0.0017877	-0.0012535	0.0009436	0.0003286
3.3800000	-0.0017950	-0.0012685	0.0009350	0.0003403
3.3820000	-0.0018040	-0.0012836	0.0009250	0.0003495
3.3840000	-0.0018129	-0.0012987	0.0009150	0.0003587
3.3860000	-0.0018208	-0.0013144	0.0009039	0.0003673
3.3880000	-0.0018275	-0.0013307	0.0008917	0.0003754
3.3900000	-0.0018343	-0.0013469	0.0008795	0.0003834
3.3920000	-0.0018402	-0.0013650	0.0008652	0.0003920
3.3940000	-0.0018461	-0.0013831	0.0008509	0.0004006
3.3960000	-0.0018516	-0.0014023	0.0008358	0.0004103
3.3980000	-0.0018567	-0.0014225	0.0008200	0.0004211
3.4000000	-0.0018618	-0.0014427	0.0008042	0.0004318
3.4020000	-0.0018638	-0.0014646	0.0007878	0.0004457
3.4040000	-0.0018658	-0.0014865	0.0007714	0.0004596
3.4060000	-0.0018677	-0.0015088	0.0007552	0.0004752
3.4080000	-0.0018696	-0.0015315	0.0007392	0.0004925
3.4100000	-0.0018715	-0.0015541	0.0007233	0.0005099
3.4120000	-0.0018701	-0.0015762	0.0007083	0.0005301
3.4140000	-0.0018687	-0.0015982	0.0006933	0.0005503
3.4160000	-0.0018690	-0.0016192	0.0006788	0.0005714
3.4180000	-0.0018708	-0.0016393	0.0006648	0.0005933
3.4200000	-0.0018727	-0.0016593	0.0006508	0.0006153
3.4220000	-0.0018690	-0.0016766	0.0006372	0.0006376
3.4240000	-0.0018654	-0.0016938	0.0006236	0.0006598
3.4260000	-0.0018612	-0.0017095	0.0006096	0.0006816
3.4280000	-0.0018567	-0.0017238	0.0005953	0.0007029
3.4300000	-0.0018521	-0.0017381	0.0005810	0.0007242
3.4320000	-0.0018484	-0.0017501	0.0005649	0.0007436
3.4340000	-0.0018447	-0.0017621	0.0005488	0.0007630
3.4360000	-0.0018394	-0.0017737	0.0005314	0.0007812
3.4380000	-0.0018326	-0.0017848	0.0005127	0.0007983
3.4400000	-0.0018258	-0.0017958	0.0004939	0.0008154
3.4420000	-0.0018185	-0.0018074	0.0004723	0.0008303
3.4440000	-0.0018112	-0.0018190	0.0004507	0.0008452
3.4460000	-0.0018036	-0.0018313	0.0004278	0.0008592
3.4480000	-0.0017958	-0.0018443	0.0004036	0.0008723
3.4500000	-0.0017879	-0.0018574	0.0003795	0.0008855
3.4520000	-0.0017793	-0.0018721	0.0003538	0.0008973
3.4540000	-0.0017706	-0.0018868	0.0003281	0.0009091
3.4560000	-0.0017597	-0.0019019	0.0003022	0.0009204
3.4580000	-0.0017464	-0.0019174	0.0002761	0.0009312
3.4600000	-0.0017331	-0.0019329	0.0002501	0.0009420
3.4620000	-0.0017226	-0.0019474	0.0002247	0.0009519
3.4640000	-0.0017121	-0.0019619	0.0001994	0.0009617
3.4660000	-0.0016995	-0.0019749	0.0001747	0.0009709
3.4680000	-0.0016847	-0.0019862	0.0001508	0.0009796
3.4700000	-0.0016700	-0.0019976	0.0001268	0.0009882
3.4720000	-0.0016568	-0.0020037	0.0001045	0.0009953
3.4740000	-0.0016436	-0.0020099	0.0000821	0.0010024
3.4760000	-0.0016306	-0.0020128	0.0000604	0.0010086
3.4780000	-0.0016176	-0.0020125	0.0000394	0.0010139
3.4800000	-0.0016046	-0.0020122	0.0000184	0.0010191
3.4820000	-0.0015885	-0.0020052	-0.0000018	0.0010225
3.4840000	-0.0015724	-0.0019981	-0.0000220	0.0010259
3.4860000	-0.0015562	-0.0019882	-0.0000420	0.0010285
3.4880000	-0.0015398	-0.0019753	-0.0000619	0.0010302
3.4900000	-0.0015234	-0.0019624	-0.0000817	0.0010319
3.4920000	-0.0015009	-0.0019453	-0.0001015	0.0010324
3.4940000	-0.0014785	-0.0019282	-0.0001213	0.0010330
3.4960000	-0.0014582	-0.0019099	-0.0001410	0.0010331
3.4980000	-0.0014401	-0.0018907	-0.0001606	0.0010330
3.5000000	-0.0014221	-0.0018714	-0.0001802	0.0010328
3.5020000	-0.0014051	-0.0018517	-0.0001995	0.0010324
3.5040000	-0.0013880	-0.0018321	-0.0002188	0.0010319
3.5060000	-0.0013679	-0.0018130	-0.0002377	0.0010315
3.5080000	-0.0013448	-0.0017945	-0.0002563	0.0010309
3.5100000	-0.0013216	-0.0017760	-0.0002749	0.0010304
3.5120000	-0.0012974	-0.0017592	-0.0002927	0.0010297
3.5140000	-0.0012732	-0.0017425	-0.0003105	0.0010289
3.5160000	-0.0012518	-0.0017267	-0.0003280	0.0010279
3.5180000	-0.0012333	-0.0017119	-0.0003451	0.0010264
3.5200000	-0.0012148	-0.0016972	-0.0003622	0.0010250
3.5220000	-0.0011938	-0.0016841	-0.0003789	0.0010223
3.5240000	-0.0011728	-0.0016710	-0.0003957	0.0010195
3.5260000	-0.0011508	-0.0016586	-0.0004125	0.0010158
3.5280000	-0.0011277	-0.0016468	-0.0004294	0.0010112
3.5300000	-0.0011046	-0.0016349	-0.0004463	0.0010066
3.5320000	-0.0010823	-0.0016239	-0.0004638	0.0009997
3.5340000	-0.0010600	-0.0016128	-0.0004813	0.0009928
3.5360000	-0.0010355	-0.0016018	-0.0004992	0.0009848
3.5380000	-0.0010089	-0.0015909	-0.0005175	0.0009756
3.5400000	-0.0009823	-0.0015800	-0.0005358	0.0009664
3.5420000	-0.0009530	-0.0015687	-0.0005550	0.0009551
3.5440000	-0.0009237	-0.0015573	-0.0005742	0.0009439
3.5460000	-0.0008967	-0.0015454	-0.0005937	0.0009318
3.5480000	-0.0008721	-0.0015329	-0.0006135	0.0009191
3.5500000	-0.0008474	-0.0015204	-0.0006334	0.0009063
3.5520000	-0.0008209	-0.0015059	-0.0006536	0.0008927
3.5540000	-0.0007944	-0.0014914	-0.0006738	0.0008791
3.5560000	-0.0007694	-0.0014755	-0.0006939	0.0008655
3.5580000	-0.0007459	-0.0014581	-0.0007140	0.0008517
3.5600000	-0.0007224	-0.0014408	-0.0007341	0.0008379
3.5620000	-0.0006941	-0.0014201	-0.0007536	0.0008245
3.5640000	-0.0006659	-0.0013994	-0.0007732	0.0008111
3.5660000	-0.0006379	-0.0013770	-0.0007922	0.0007980
3.5680000	-0.0006101	-0.0013528	-0.0008106	0.0007852
3.5700000	-0.0005823	-0.0013287	-0.0008291	0.0007724
3.5720000	-0.0005564	-0.0013014	-0.0008458	0.0007603
3.5740000	-0.0005305	-0.0012742	-0.0008625	0.0007481
3.5760000	-0.0005055	-0.0012458	-0.0008779	0.0007363
3.5780000	-0.0004814	-0.0012163	-0.0008921	0.0007246
3.5800000	-0.0004574	-0.0011867	-0.0009063	0.0007130
3.5820000	-0.0004285	-0.0011560	-0.0009171	0.0007017
3.5840000	-0.0003997	-0.0011252	-0.0009279	0.0006903
3.5860000	-0.0003721	-0.0010942	-0.0009368	0.0006789
3.5880000	-0.0003459	-0.0010631	-0.0009436	0.0006676
3.5900000	-0.0003196	-0.0010319	-0.0009505	0.0006562
3.5920000	-0.0002959	-0.0010007	-0.0009531	0.0006447
3.5940000	-0.0002721	-0.0009696	-0.0009558	0.0006332
3.5960000	-0.0002461	-0.0009383	-0.0009566	0.0006217
3.5980000	-0.0002179	-0.0009068	-0.0009555	0.0006101
3.6000000	-0.0001896	-0.0008754	-0.0009544	0.0005985
3.6020000	-0.0001592	-0.0008429	-0.0009507	0.0005870
3.6040000	-0.0001288	-0.0008105	-0.0009470	0.0005755
3.6060000	-0.0000998	-0.0007770	-0.0009429	0.0005642
3.6080000	-0.0000722	-0.0007426	-0.0009384	0.0005533
3.6100000	-0.0000445	-0.0007082	-0.0009339	0.0005423
3.6120000	-0.0000177	-0.0006712	-0.0009306	0.0005323
3.6140000	0.0000092	-0.0006342	-0.0009272	0.0005223
3.6160000	0.0000350	-0.0005958	-0.0009252	0.0005131
3.6180000	0.0000598	-0.0005562	-0.0009246	0.0005045
3.6200000	0.0000846	-0.0005166	-0.0009240	0.0004960
3.6220000	0.0001091	-0.0004752	-0.0009270	0.0004891
3.6240000	0.0001337	-0.0004338	-0.0009301	0.0004822
3.6260000	0.0001584	-0.0003923	-0.0009348	0.0004761
3.6280000	0.0001834	-0.0003508	-0.0009412	0.0004709
3.6300000	0.0002084	-0.0003092	-0.0009476	0.0004656
3.6320000	0.0002340	-0.0002695	-0.0009559	0.0004614
3.6340000	0.0002597	-0.0002297	-0.0009643	0.0004573
3.6360000	0.0002845	-0.0001918	-0.0009726	0.0004533
3.6380000	0.0003084	-0.0001555	-0.0009807	0.0004495
3.6400000	0.0003324	-0.0001193	-0.0009888	0.0004457
3.6420000	0.0003582	-0.0000876	-0.0009942	0.0004412
3.6440000	0.0003839	-0.0000558	-0.0009995	0.0004367
3.6460000	0.0004090	-0.0000263	-0.0010024	0.0004314
3.6480000	0.0004334	0.0000010	-0.0010028	0.0004252
3.6500000	0.0004579	0.0000283	-0.0010033	0.0004191
3.6520000	0.0004815	0.0000523	-0.0009975	0.0004105
3.6540000	0.0005051	0.0000764	-0.0009917	0.0004019
3.6560000	0.0005274	0.0000996	-0.0009828	0.0003921
3.6580000	0.0005484	0.0001220	-0.0009708	0.0003809
3.6600000	0.0005693	0.0001445	-0.0009587	0.0003697
3.6620000	0.0005901	0.0001672	-0.0009415	0.0003562
3.6640000	0.0006108	0.0001900	-0.0009244	0.0003427
3.6660000	0.0006313	0.0002136	-0.0009056	0.0003286
3.6680000	0.0006515	0.0002380	-0.0008854	0.0003138
3.6700000	0.0006717	0.0002624	-0.0008651	0.0002990
3.6720000	0.0006941	0.0002889	-0.0008441	0.0002842
3.6740000	0.0007164	0.0003154	-0.0008231	0.0002694
3.6760000	0.0007379	0.0003427	-0.0008029	0.0002553
3.6780000	0.0007585	0.0003709	-0.0007835	0.0002419
3.6800000	0.0007792	0.0003990	-0.0007641	0.0002284
3.6820000	0.0008012	0.0004277	-0.0007477	0.0002175
3.6840000	0.0008231	0.0004564	-0.0007314	0.0002066
3.6860000	0.0008432	0.0004847	-0.0007170	0.0001972
3.6880000	0.0008614	0.0005126	-0.0007045	0.0001894
3.6900000	0.0008796	0.0005405	-0.0006919	0.0001816
3.6920000	0.0008990	0.0005668	-0.0006829	0.0001768
3.6940000	0.0009183	0.0005930	-0.0006738	0.0001720
3.6960000	0.0009379	0.0006184	-0.0006660	0.0001684
3.6980000	0.0009577	0.0006428	-0.0006593	0.0001660
3.7000000	0.0009774	0.0006672	-0.0006527	0.0001636
3.7020000	0.0009954	0.0006904	-0.0006469	0.0001624
3.7040000	0.0010134	0.0007136	-0.0006410	0.0001612
3.7060000	0.0010270	0.0007367	-0.0006348	0.0001600
3.7080000	0.0010364	0.0007598	-0.0006282	0.0001586
3.7100000	0.0010458	0.0007829	-0.0006216	0.0001573
3.7120000	0.0010603	0.0008073	-0.0006127	0.0001547
3.7140000	0.0010749	0.0008316	-0.0006039	0.0001521
3.7160000	0.0010873	0.0008569	-0.0005934	0.0001484
3.7180000	0.0010977	0.0008832	-0.0005814	0.0001437
3.7200000	0.0011081	0.0009095	-0.0005694	0.0001389
3.7220000	0.0011207	0.0009380	-0.0005540	0.0001317
3.7240000	0.0011334	0.0009665	-0.0005386	0.0001245
3.7260000	0.0011438	0.0009956	-0.0005216	0.0001161
3.7280000	0.0011520	0.0010255	-0.0005031	0.0001066
3.7300000	0.0011602	0.0010554	-0.0004846	0.0000971
3.7320000	0.0011697	0.0010854	-0.0004639	0.0000859
3.7340000	0.0011791	0.0011154	-0.0004432	0.0000746
3.7360000	0.0011884	0.0011447	-0.0004220	0.0000629
3.7380000	0.0011974	0.0011733	-0.0004003	0.0000507
3.7400000	0.0012065	0.0012019	-0.0003786	0.0000384
3.7420000	0.0012136	0.0012280	-0.0003571	0.0000260
3.7440000	0.0012208	0.0012541	-0.0003356	0.0000136
3.7460000	0.0012250	0.0012786	-0.0003148	0.0000015
3.7480000	0.0012263	0.0013014	-0.0002947	-0.0000104
3.7500000	0.0012276	0.0013243	-0.0002745	-0.0000223
3.7520000	0.0012420	0.0013439	-0.0002566	-0.0000331
3.7540000	0.0012565	0.0013636	-0.0002387	-0.0000439
3.7560000	0.0012663	0.0013819	-0.0002222	-0.0000540
3.7580000	0.0012714	0.0013988	-0.0002069	-0.0000635
3.7600000	0.0012766	0.0014156	-0.0001917	-0.0000729
3.7620000	0.0012860	0.0014303	-0.0001793	-0.0000807
3.7640000	0.0012953	0.0014450	-0.0001669	-0.0000886
3.7660000	0.0012996	0.0014588	-0.0001559	-0.0000956
3.7680000	0.0012987	0.0014716	-0.0001462	-0.0001018
3.7700000	0.0012977	0.0014845	-0.0001365	-0.0001080
3.7720000	0.0013069	0.0014954	-0.0001291	-0.0001126
3.7740000	0.0013160	0.0015064	-0.0001217	-0.0001171
3.7760000	0.0013196	0.0015161	-0.0001152	-0.0001209
3.7780000	0.0013176	0.0015247	-0.0001097	-0.0001238
3.7800000	0.0013156	0.0015332	-0.0001042	-0.0001267
3.7820000	0.0013157	0.0015387	-0.0001000	-0.0001281
3.7840000	0.0013159	0.0015442	-0.0000957	-0.0001295
3.7860000	0.0013161	0.0015479	-0.0000918	-0.0001303
3.7880000	0.0013165	0.0015499	-0.0000883	-0.0001304
3.7900000	0.0013170	0.0015518	-0.0000847	-0.0001305
3.7920000	0.0013180	0.0015502	-0.0000811	-0.0001298
3.7940000	0.0013190	0.0015487	-0.0000776	-0.0001291
3.7960000	0.0013175	0.0015456	-0.0000736	-0.0001282
3.7980000	0.0013135	0.0015411	-0.0000692	-0.0001272
3.8000000	0.0013095	0.0015366	-0.0000649	-0.0001262
3.8020000	0.0013055	0.0015304	-0.0000591	-0.0001256
3.8040000	0.0013015	0.0015243	-0.0000533	-0.0001251
3.8060000	0.0012972	0.0015181	-0.0000467	-0.0001251
3.8080000	0.0012927	0.0015119	-0.0000391	-0.0001257
3.8100000	0.0012881	0.0015057	-0.0000315	-0.0001263
3.8120000	0.0012853	0.0015010	-0.0000221	-0.0001289
3.8140000	0.0012824	0.0014963	-0.0000126	-0.0001314
3.8160000	0.0012781	0.0014928	-0.0000026	-0.0001350
3.8180000	0.0012724	0.0014907	0.0000082	-0.0001399
3.8200000	0.0012667	0.0014885	0.0000189	-0.0001447
3.8220000	0.0012599	0.0014893	0.0000299	-0.0001520
3.8240000	0.0012532	0.0014900	0.0000409	-0.0001593
3.8260000	0.0012461	0.0014919	0.0000513	-0.0001677
3.8280000	0.0012385	0.0014951	0.0000613	-0.0001771
3.8300000	0.0012309	0.0014983	0.0000712	-0.0001865
3.8320000	0.0012211	0.0015027	0.0000785	-0.0001975
3.8340000	0.0012113	0.0015072	0.0000859	-0.0002084
3.8360000	0.0012026	0.0015117	0.0000915	-0.0002196
3.8380000	0.0011951	0.0015161	0.0000953	-0.0002312
3.8400000	0.0011877	0.0015205	0.0000990	-0.0002428
3.8420000	0.0011800	0.0015235	0.0000988	-0.0002540
3.8440000	0.0011723	0.0015264	0.0000985	-0.0002652
3.8460000	0.0011620	0.0015282	0.0000964	-0.0002759
3.8480000	0.0011492	0.0015289	0.0000925	-0.0002861
3.8500000	0.0011364	0.0015295	0.0000886	-0.0002962
3.8520000	0.0011244	0.0015275	0.0000824	-0.0003047
3.8540000	0.0011124	0.0015255	0.0000761	-0.0003133
3.8560000	0.0011012	0.0015223	0.0000696	-0.0003209
3.8580000	0.0010908	0.0015180	0.0000628	-0.0003277
3.8600000	0.0010805	0.0015136	0.0000559	-0.0003345
3.8620000	0.0010679	0.0015077	0.0000505	-0.0003398
3.8640000	0.0010553	0.0015018	0.0000450	-0.0003451
3.8660000	0.0010423	0.0014956	0.0000410	-0.0003498
3.8680000	0.0010289	0.0014891	0.0000385	-0.0003540
3.8700000	0.0010155	0.0014826	0.0000360	-0.0003582
3.8720000	0.0010019	0.0014764	0.0000373	-0.0003618
3.8740000	0.0009883	0.0014702	0.0000387	-0.0003653
3.8760000	0.0009727	0.0014644	0.0000420	-0.0003688
3.8780000	0.0009549	0.0014591	0.0000473	-0.0003721
3.8800000	0.0009371	0.0014539	0.0000526	-0.0003754
3.8820000	0.0009224	0.0014496	0.0000612	-0.0003787
3.8840000	0.0009077	0.0014453	0.0000697	-0.0003820
3.8860000	0.0008911	0.0014413	0.0000793	-0.0003854
3.8880000	0.0008725	0.0014376	0.0000900	-0.0003887
3.8900000	0.0008539	0.0014339	0.0001007	-0.0003920
3.8920000	0.0008384	0.0014299	0.0001122	-0.0003952
3.8940000	0.0008228	0.0014260	0.0001238	-0.0003983
3.8960000	0.0008069	0.0014215	0.0001353	-0.0004014
3.8980000	0.0007906	0.0014162	0.0001467	-0.0004043
3.9000000	0.0007743	0.0014110	0.0001581	-0.0004071
3.9020000	0.0007587	0.0014033	0.0001690	-0.0004096
3.9040000	0.0007431	0.0013955	0.0001798	-0.0004120
3.9060000	0.0007273	0.0013860	0.0001904	-0.0004142
3.9080000	0.0007113	0.0013746	0.0002006	-0.0004162
3.9100000	0.0006952	0.0013633	0.0002108	-0.0004181
3.9120000	0.0006771	0.0013475	0.0002207	-0.0004196
3.9140000	0.0006590	0.0013317	0.0002307	-0.0004210
3.9160000	0.0006398	0.0013135	0.0002406	-0.0004222
3.9180000	0.0006194	0.0012928	0.0002506	-0.0004231
3.9200000	0.0005990	0.0012721	0.0002605	-0.0004240
3.9220000	0.0005793	0.0012466	0.0002707	-0.0004243
3.9240000	0.0005597	0.0012211	0.0002809	-0.0004246
3.9260000	0.0005412	0.0011934	0.0002911	-0.0004246
3.9280000	0.0005237	0.0011636	0.0003014	-0.0004241
3.9300000	0.0005062	0.0011338	0.0003116	-0.0004236
3.9320000	0.0004891	0.0011009	0.0003215	-0.0004221
3.9340000	0.0004720	0.0010679	0.0003314	-0.0004206
3.9360000	0.0004535	0.0010341	0.0003408	-0.0004184
3.9380000	0.0004337	0.0009995	0.0003497	-0.0004155
3.9400000	0.0004139	0.0009648	0.0003586	-0.0004127
3.9420000	0.0003936	0.0009301	0.0003662	-0.0004084
3.9440000	0.0003733	0.0008955	0.0003737	-0.0004041
3.9460000	0.0003529	0.0008617	0.0003804	-0.0003992
3.9480000	0.0003324	0.0008287	0.0003864	-0.0003935
3.9500000	0.0003119	0.0007957	0.0003924	-0.0003878
3.9520000	0.0002933	0.0007657	0.0003972	-0.0003809
3.9540000	0.0002748	0.0007357	0.0004021	-0.0003741
3.9560000	0.0002562	0.0007075	0.0004067	-0.0003670
3.9580000	0.0002376	0.0006813	0.0004111	-0.0003595
3.9600000	0.0002190	0.0006551	0.0004156	-0.0003520
3.9620000	0.0001974	0.0006328	0.0004207	-0.0003444
3.9640000	0.0001758	0.0006104	0.0004259	-0.0003367
3.9660000	0.0001558	0.0005897	0.0004319	-0.0003293
3.9680000	0.0001373	0.0005704	0.0004387	-0.0003220
3.9700000	0.0001189	0.0005512	0.0004455	-0.0003147
3.9720000	0.0000977	0.0005338	0.0004548	-0.0003080
3.9740000	0.0000766	0.0005164	0.0004640	-0.0003013
3.9760000	0.0000563	0.0004989	0.0004745	-0.0002950
3.9780000	0.0000369	0.0004814	0.0004863	-0.0002890
3.9800000	0.0000175	0.0004639	0.0004981	-0.0002830
3.9820000	-0.0000041	0.0004445	0.0005119	-0.0002775
3.9840000	-0.0000257	0.0004251	0.0005257	-0.0002719
3.9860000	-0.0000470	0.0004040	0.0005401	-0.0002665
3.9880000	-0.0000678	0.0003810	0.0005550	-0.0002612
3.9900000	-0.0000887	0.0003581	0.0005698	-0.0002558
3.9920000	-0.0001061	0.0003307	0.0005845	-0.0002503
