t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1052771	0.0772025	0.0465148	0.0110053	-0.0189499
4.1079222	0.0763671	0.0467994	0.0118990	-0.0192996
4.1105674	0.0755690	0.0471067	0.0127756	-0.0196702
4.1132125	0.0747709	0.0474139	0.0136522	-0.0200408
4.1158577	0.0740225	0.0477175	0.0144748	-0.0204528
4.1185028	0.0732742	0.0480210	0.0152974	-0.0208647
4.1211480	0.0724808	0.0482908	0.0160819	-0.0212905
4.1237931	0.0716423	0.0485268	0.0168283	-0.0217302
4.1264383	0.0708039	0.0487629	0.0175747	-0.0221699
4.1290835	0.0698115	0.0488662	0.0182309	-0.0226130
4.1317286	0.0688192	0.0489696	0.0188871	-0.0230560
4.1343738	0.0678737	0.0489809	0.0194995	-0.0234868
4.1370189	0.0669748	0.0489001	0.0200681	-0.0239052
4.1396641	0.0660760	0.0488193	0.0206367	-0.0243236
4.1423092	0.0650571	0.0485297	0.0211401	-0.0246940
4.1449544	0.0640381	0.0482400	0.0216434	-0.0250645
4.1475995	0.0630182	0.0478507	0.0221329	-0.0254051
4.1502447	0.0619974	0.0473617	0.0226084	-0.0257160
4.1528898	0.0609766	0.0468728	0.0230840	-0.0260269
4.1555350	0.0599111	0.0462276	0.0235734	-0.0262811
4.1581801	0.0588456	0.0455825	0.0240629	-0.0265352
4.1608253	0.0577727	0.0448933	0.0245756	-0.0267680
4.1634704	0.0566925	0.0441603	0.0251116	-0.0269795
4.1661156	0.0556122	0.0434272	0.0256475	-0.0271909
4.1687607	0.0544134	0.0426852	0.0262425	-0.0273778
4.1714059	0.0532147	0.0419432	0.0268375	-0.0275647
4.1740511	0.0520848	0.0412332	0.0274563	-0.0277458
4.1766962	0.0510239	0.0405552	0.0280989	-0.0279210
4.1793414	0.0499630	0.0398773	0.0287414	-0.0280962
4.1819865	0.0487166	0.0393150	0.0294004	-0.0282602
4.1846317	0.0474703	0.0387527	0.0300593	-0.0284242
4.1872768	0.0462308	0.0382582	0.0307067	-0.0285756
4.1899220	0.0449982	0.0378317	0.0313423	-0.0287144
4.1925671	0.0437657	0.0374052	0.0319780	-0.0288533
4.1952123	0.0425389	0.0370997	0.0325559	-0.0289423
4.1978574	0.0413121	0.0367942	0.0331339	-0.0290313
4.2005026	0.0401251	0.0365267	0.0336740	-0.0290823
4.2031477	0.0389779	0.0362969	0.0341763	-0.0290953
4.2057929	0.0378308	0.0360672	0.0346785	-0.0291083
4.2084380	0.0365015	0.0358474	0.0351075	-0.0290280
4.2110832	0.0351722	0.0356275	0.0355364	-0.0289476
4.2137283	0.0338059	0.0353764	0.0359382	-0.0288207
4.2163735	0.0324025	0.0350940	0.0363128	-0.0286472
4.2190186	0.0309990	0.0348116	0.0366874	-0.0284737
4.2216638	0.0298436	0.0344026	0.0370324	-0.0282273
4.2243090	0.0286882	0.0339935	0.0373774	-0.0279808
4.2269541	0.0274638	0.0334996	0.0377169	-0.0277158
4.2295993	0.0261705	0.0329210	0.0380509	-0.0274322
4.2322444	0.0248772	0.0323424	0.0383849	-0.0271486
4.2348896	0.0235436	0.0315813	0.0387113	-0.0268689
4.2375347	0.0222100	0.0308202	0.0390377	-0.0265892
4.2401799	0.0208426	0.0299778	0.0393538	-0.0263280
4.2428250	0.0194413	0.0290541	0.0396595	-0.0260853
4.2454702	0.0180400	0.0281304	0.0399652	-0.0258427
4.2481153	0.0167974	0.0270929	0.0402271	-0.0256510
4.2507605	0.0155547	0.0260554	0.0404890	-0.0254594
4.2534056	0.0142597	0.0249947	0.0407186	-0.0252880
4.2560508	0.0129122	0.0239110	0.0409158	-0.0251368
4.2586959	0.0115648	0.0228272	0.0411131	-0.0249856
4.2613411	0.0103346	0.0217695	0.0412394	-0.0248420
4.2639862	0.0091044	0.0207118	0.0413658	-0.0246985
4.2666314	0.0078167	0.0196976	0.0414647	-0.0245362
4.2692766	0.0064715	0.0187269	0.0415363	-0.0243550
4.2719217	0.0051263	0.0177563	0.0416078	-0.0241739
4.2745669	0.0038523	0.0169091	0.0416613	-0.0239114
4.2772120	0.0025783	0.0160619	0.0417149	-0.0236489
4.2798572	0.0013020	0.0152785	0.0417830	-0.0233317
4.2825023	0.0000235	0.0145588	0.0418658	-0.0229596
4.2851475	-0.0012550	0.0138391	0.0419486	-0.0225875
4.2877926	-0.0025212	0.0132186	0.0421019	-0.0221022
4.2904378	-0.0037874	0.0125982	0.0422552	-0.0216170
4.2930829	-0.0050986	0.0120016	0.0424532	-0.0210866
4.2957281	-0.0064546	0.0114287	0.0426960	-0.0205112
4.2983732	-0.0078106	0.0108558	0.0429387	-0.0199358
4.3010184	-0.0091271	0.0102699	0.0432576	-0.0193138
4.3036635	-0.0104437	0.0096840	0.0435765	-0.0186917
4.3063087	-0.0116860	0.0090653	0.0439110	-0.0180724
4.3089538	-0.0128541	0.0084139	0.0442610	-0.0174557
4.3115990	-0.0140222	0.0077625	0.0446109	-0.0168390
4.3142441	-0.0151817	0.0070151	0.0449268	-0.0162740
4.3168893	-0.0163413	0.0062677	0.0452427	-0.0157090
4.3195345	-0.0175071	0.0054717	0.0455084	-0.0151844
4.3221796	-0.0186792	0.0046270	0.0457241	-0.0147000
4.3248248	-0.0198513	0.0037823	0.0459398	-0.0142156
4.3274699	-0.0210588	0.0028658	0.0460091	-0.0138172
4.3301151	-0.0222662	0.0019493	0.0460784	-0.0134188
4.3327602	-0.0234089	0.0010180	0.0460691	-0.0130548
4.3354054	-0.0244868	0.0000718	0.0459810	-0.0127253
4.3380505	-0.0255647	-0.0008745	0.0458929	-0.0123958
4.3406957	-0.0266696	-0.0018069	0.0456759	-0.0121033
4.3433408	-0.0277746	-0.0027393	0.0454588	-0.0118108
4.3459860	-0.0288925	-0.0036496	0.0452071	-0.0115191
4.3486311	-0.0300236	-0.0045379	0.0449209	-0.0112281
4.3512763	-0.0311547	-0.0054261	0.0446346	-0.0109371
4.3539214	-0.0321369	-0.0062625	0.0443525	-0.0106196
4.3565666	-0.0331192	-0.0070988	0.0440704	-0.0103021
4.3592117	-0.0341533	-0.0079174	0.0438227	-0.0099646
4.3618569	-0.0352393	-0.0087182	0.0436094	-0.0096073
4.3645020	-0.0363254	-0.0095190	0.0433961	-0.0092499
4.3671472	-0.0372858	-0.0103180	0.0432882	-0.0088559
4.3697924	-0.0382463	-0.0111170	0.0431802	-0.0084618
4.3724375	-0.0391710	-0.0119346	0.0431240	-0.0080568
4.3750827	-0.0400598	-0.0127709	0.0431194	-0.0076409
4.3777278	-0.0409487	-0.0136072	0.0431148	-0.0072250
4.3803730	-0.0418797	-0.0145121	0.0431744	-0.0068055
4.3830181	-0.0428106	-0.0154171	0.0432341	-0.0063859
4.3856633	-0.0436863	-0.0163636	0.0432938	-0.0059704
4.3883084	-0.0445068	-0.0173514	0.0433537	-0.0055591
4.3909536	-0.0453273	-0.0183392	0.0434136	-0.0051477
4.3935987	-0.0461924	-0.0194032	0.0434045	-0.0047433
4.3962439	-0.0470576	-0.0204671	0.0433953	-0.0043389
4.3988890	-0.0479078	-0.0215567	0.0433244	-0.0039298
4.4015342	-0.0487432	-0.0226718	0.0431918	-0.0035162
4.4041793	-0.0495786	-0.0237870	0.0430591	-0.0031026
4.4068245	-0.0504020	-0.0249179	0.0427783	-0.0026531
4.4094696	-0.0512255	-0.0260488	0.0424975	-0.0022036
4.4121148	-0.0519358	-0.0271687	0.0421480	-0.0017221
4.4147600	-0.0525329	-0.0282778	0.0417298	-0.0012086
4.4174051	-0.0531300	-0.0293868	0.0413116	-0.0006951
4.4200503	-0.0537669	-0.0304416	0.0407976	-0.0000991
4.4226954	-0.0544038	-0.0314964	0.0402835	0.0004969
4.4253406	-0.0550852	-0.0325124	0.0397509	0.0011342
4.4279857	-0.0558110	-0.0334898	0.0391997	0.0018126
4.4306309	-0.0565368	-0.0344671	0.0386486	0.0024911
4.4332760	-0.0570170	-0.0353535	0.0381191	0.0032293
4.4359212	-0.0574973	-0.0362399	0.0375896	0.0039676
4.4385663	-0.0580153	-0.0370787	0.0370921	0.0047148
4.4412115	-0.0585711	-0.0378698	0.0366268	0.0054709
4.4438566	-0.0591269	-0.0386610	0.0361614	0.0062270
4.4465018	-0.0596246	-0.0393603	0.0357759	0.0069492
4.4491469	-0.0601222	-0.0400597	0.0353904	0.0076714
4.4517921	-0.0606053	-0.0407191	0.0350384	0.0083527
4.4544372	-0.0610738	-0.0413384	0.0347198	0.0089931
4.4570824	-0.0615422	-0.0419576	0.0344012	0.0096335
4.4597275	-0.0619564	-0.0425171	0.0341143	0.0101619
4.4623727	-0.0623705	-0.0430766	0.0338274	0.0106903
4.4650179	-0.0627067	-0.0436208	0.0335339	0.0111611
4.4676630	-0.0629650	-0.0441495	0.0332338	0.0115742
4.4703082	-0.0632233	-0.0446782	0.0329337	0.0119872
4.4729533	-0.0635392	-0.0452112	0.0325806	0.0123109
4.4755985	-0.0638552	-0.0457442	0.0322275	0.0126346
4.4782436	-0.0641321	-0.0462967	0.0318366	0.0129382
4.4808888	-0.0643700	-0.0468689	0.0314078	0.0132216
4.4835339	-0.0646079	-0.0474410	0.0309790	0.0135051
4.4861791	-0.0648165	-0.0480785	0.0304750	0.0138083
4.4888242	-0.0650251	-0.0487161	0.0299709	0.0141115
4.4914694	-0.0652189	-0.0493907	0.0294400	0.0144522
4.4941145	-0.0653979	-0.0501025	0.0288824	0.0148304
4.4967597	-0.0655768	-0.0508143	0.0283247	0.0152086
4.4994048	-0.0656466	-0.0515867	0.0277476	0.0156983
4.5020500	-0.0657164	-0.0523590	0.0271705	0.0161880
4.5046951	-0.0657843	-0.0531442	0.0266005	0.0167379
4.5073403	-0.0658504	-0.0539422	0.0260377	0.0173482
4.5099855	-0.0659165	-0.0547401	0.0254749	0.0179585
4.5126306	-0.0658681	-0.0555158	0.0249472	0.0186705
4.5152758	-0.0658197	-0.0562915	0.0244195	0.0193824
4.5179209	-0.0658283	-0.0570326	0.0239093	0.0201250
4.5205661	-0.0658938	-0.0577391	0.0234165	0.0208983
4.5232112	-0.0659593	-0.0584457	0.0229237	0.0216716
4.5258564	-0.0658304	-0.0590523	0.0224440	0.0224563
4.5285015	-0.0657016	-0.0596589	0.0219643	0.0232410
4.5311467	-0.0655567	-0.0602135	0.0214726	0.0240083
4.5337918	-0.0653959	-0.0607161	0.0209691	0.0247581
4.5364370	-0.0652351	-0.0612188	0.0204655	0.0255080
4.5390821	-0.0651044	-0.0616423	0.0198984	0.0261906
4.5417273	-0.0649737	-0.0620658	0.0193313	0.0268733
4.5443724	-0.0647881	-0.0624727	0.0187176	0.0275155
4.5470176	-0.0645475	-0.0628629	0.0180575	0.0281175
4.5496627	-0.0643069	-0.0632530	0.0173974	0.0287194
4.5523079	-0.0640507	-0.0636602	0.0166351	0.0292443
4.5549530	-0.0637945	-0.0640674	0.0158728	0.0297693
4.5575982	-0.0635281	-0.0645009	0.0150665	0.0302629
4.5602434	-0.0632515	-0.0649608	0.0142163	0.0307253
4.5628885	-0.0629749	-0.0654207	0.0133660	0.0311877
4.5655337	-0.0626700	-0.0659389	0.0124609	0.0316040
4.5681788	-0.0623651	-0.0664571	0.0115558	0.0320203
4.5708240	-0.0619785	-0.0669891	0.0106442	0.0324188
4.5734691	-0.0615104	-0.0675348	0.0097261	0.0327996
4.5761143	-0.0610422	-0.0680805	0.0088081	0.0331804
4.5787594	-0.0606734	-0.0685917	0.0079151	0.0335268
4.5814046	-0.0603046	-0.0691030	0.0070222	0.0338732
4.5840497	-0.0598603	-0.0695585	0.0061541	0.0341985
4.5866949	-0.0593403	-0.0699583	0.0053108	0.0345026
4.5893400	-0.0588203	-0.0703581	0.0044675	0.0348068
4.5919852	-0.0583563	-0.0705753	0.0036802	0.0350567
4.5946303	-0.0578923	-0.0707924	0.0028930	0.0353066
4.5972755	-0.0574313	-0.0708955	0.0021290	0.0355244
4.5999206	-0.0569735	-0.0708844	0.0013884	0.0357102
4.6025658	-0.0565156	-0.0708733	0.0006478	0.0358960
4.6052110	-0.0559495	-0.0706257	-0.0000637	0.0360155
4.6078561	-0.0553834	-0.0703780	-0.0007752	0.0361350
4.6105013	-0.0548115	-0.0700270	-0.0014806	0.0362252
4.6131464	-0.0542338	-0.0695727	-0.0021800	0.0362861
4.6157916	-0.0536561	-0.0691184	-0.0028793	0.0363470
4.6184367	-0.0528651	-0.0685159	-0.0035754	0.0363650
4.6210819	-0.0520742	-0.0679135	-0.0042715	0.0363830
4.6237270	-0.0513606	-0.0672723	-0.0049654	0.0363889
4.6263722	-0.0507245	-0.0665926	-0.0056570	0.0363828
4.6290173	-0.0500884	-0.0659128	-0.0063487	0.0363766
4.6316625	-0.0494888	-0.0652220	-0.0070272	0.0363616
4.6343076	-0.0488891	-0.0645311	-0.0077058	0.0363465
4.6369528	-0.0481815	-0.0638591	-0.0083727	0.0363300
4.6395979	-0.0473659	-0.0632059	-0.0090280	0.0363121
4.6422431	-0.0465503	-0.0625527	-0.0096833	0.0362942
4.6448882	-0.0456975	-0.0619632	-0.0103103	0.0362679
4.6475334	-0.0448447	-0.0613737	-0.0109373	0.0362416
4.6501785	-0.0440920	-0.0608188	-0.0115520	0.0362032
4.6528237	-0.0434395	-0.0602983	-0.0121545	0.0361527
4.6554689	-0.0427869	-0.0597778	-0.0127570	0.0361021
4.6581140	-0.0420482	-0.0593175	-0.0133473	0.0360058
4.6607592	-0.0413095	-0.0588571	-0.0139376	0.0359094
4.6634043	-0.0405337	-0.0584187	-0.0145303	0.0357800
4.6660495	-0.0397209	-0.0580024	-0.0151254	0.0356173
4.6686946	-0.0389080	-0.0575862	-0.0157204	0.0354547
4.6713398	-0.0381213	-0.0571958	-0.0163358	0.0352123
4.6739849	-0.0373346	-0.0568054	-0.0169512	0.0349699
4.6766301	-0.0364727	-0.0564183	-0.0175815	0.0346865
4.6792752	-0.0355356	-0.0560345	-0.0182266	0.0343622
4.6819204	-0.0345985	-0.0556508	-0.0188717	0.0340379
4.6845655	-0.0335667	-0.0552517	-0.0195474	0.0336413
4.6872107	-0.0325349	-0.0548525	-0.0202231	0.0332447
4.6898558	-0.0315849	-0.0544327	-0.0209106	0.0328216
4.6925010	-0.0307165	-0.0539922	-0.0216099	0.0323719
4.6951461	-0.0298482	-0.0535517	-0.0223093	0.0319223
4.6977913	-0.0289149	-0.0530404	-0.0230202	0.0314435
4.7004365	-0.0279815	-0.0525291	-0.0237311	0.0309648
4.7030816	-0.0271005	-0.0519684	-0.0244404	0.0304831
4.7057268	-0.0262718	-0.0513584	-0.0251483	0.0299985
4.7083719	-0.0254432	-0.0507483	-0.0258561	0.0295139
4.7110171	-0.0244483	-0.0500198	-0.0265445	0.0290413
4.7136622	-0.0234534	-0.0492913	-0.0272329	0.0285687
4.7163074	-0.0224671	-0.0485014	-0.0279021	0.0281071
4.7189525	-0.0214892	-0.0476501	-0.0285521	0.0276565
4.7215977	-0.0205114	-0.0467988	-0.0292021	0.0272059
4.7242428	-0.0195979	-0.0458387	-0.0297905	0.0267786
4.7268880	-0.0186844	-0.0448785	-0.0303789	0.0263513
4.7295331	-0.0178041	-0.0438786	-0.0309227	0.0259330
4.7321783	-0.0169568	-0.0428388	-0.0314220	0.0255236
4.7348234	-0.0161096	-0.0417991	-0.0319212	0.0251143
4.7374686	-0.0150933	-0.0407156	-0.0323026	0.0247140
4.7401137	-0.0140769	-0.0396320	-0.0326840	0.0243137
4.7427589	-0.0131066	-0.0385415	-0.0329953	0.0239135
4.7454040	-0.0121822	-0.0374440	-0.0332364	0.0235134
4.7480492	-0.0112579	-0.0363466	-0.0334775	0.0231133
4.7506944	-0.0104209	-0.0352484	-0.0335709	0.0227083
4.7533395	-0.0095840	-0.0341501	-0.0336644	0.0223034
4.7559847	-0.0086682	-0.0330473	-0.0336918	0.0218964
4.7586298	-0.0076737	-0.0319399	-0.0336533	0.0214876
4.7612750	-0.0066791	-0.0308325	-0.0336148	0.0210787
4.7639201	-0.0056085	-0.0296893	-0.0334856	0.0206740
4.7665653	-0.0045378	-0.0285462	-0.0333563	0.0202693
4.7692104	-0.0035156	-0.0273687	-0.0332125	0.0198736
4.7718556	-0.0025417	-0.0261569	-0.0330540	0.0194871
4.7745007	-0.0015679	-0.0249450	-0.0328956	0.0191005
4.7771459	-0.0006226	-0.0236411	-0.0327767	0.0187490
4.7797910	0.0003226	-0.0223371	-0.0326578	0.0183975
4.7824362	0.0012321	-0.0209870	-0.0325878	0.0180713
4.7850813	0.0021058	-0.0195910	-0.0325665	0.0177702
4.7877265	0.0029795	-0.0181949	-0.0325453	0.0174691
4.7903716	0.0038439	-0.0167370	-0.0326518	0.0172269
4.7930168	0.0047083	-0.0152791	-0.0327584	0.0169847
4.7956619	0.0055805	-0.0138185	-0.0329243	0.0167706
4.7983071	0.0064605	-0.0123553	-0.0331495	0.0165847
4.8009523	0.0073406	-0.0108921	-0.0333748	0.0163987
4.8035974	0.0082431	-0.0094921	-0.0336697	0.0162528
4.8062426	0.0091456	-0.0080920	-0.0339647	0.0161069
4.8088877	0.0100193	-0.0067540	-0.0342553	0.0159669
4.8115329	0.0108640	-0.0054779	-0.0345415	0.0158328
4.8141780	0.0117087	-0.0042018	-0.0348277	0.0156986
4.8168232	0.0126151	-0.0030841	-0.0350165	0.0155405
4.8194683	0.0135216	-0.0019663	-0.0352053	0.0153825
4.8221135	0.0144054	-0.0009263	-0.0353072	0.0151949
4.8247586	0.0152668	0.0000359	-0.0353221	0.0149778
4.8274038	0.0161282	0.0009981	-0.0353371	0.0147606
4.8300489	0.0169598	0.0018437	-0.0351336	0.0144590
4.8326941	0.0177914	0.0026893	-0.0349300	0.0141573
4.8353392	0.0185764	0.0035076	-0.0346161	0.0138092
4.8379844	0.0193147	0.0042985	-0.0341919	0.0134148
4.8406295	0.0200531	0.0050895	-0.0337676	0.0130204
4.8432747	0.0207837	0.0058908	-0.0331628	0.0125462
4.8459199	0.0215143	0.0066921	-0.0325579	0.0120721
4.8485650	0.0222356	0.0075224	-0.0318984	0.0115746
4.8512102	0.0229476	0.0083816	-0.0311842	0.0110537
4.8538553	0.0236596	0.0092408	-0.0304701	0.0105329
4.8565005	0.0244461	0.0101744	-0.0297314	0.0100114
4.8591456	0.0252325	0.0111081	-0.0289927	0.0094900
4.8617908	0.0259896	0.0120708	-0.0282811	0.0089927
4.8644359	0.0267172	0.0130625	-0.0275965	0.0085195
4.8670811	0.0274448	0.0140542	-0.0269119	0.0080463
4.8697262	0.0282187	0.0150644	-0.0263371	0.0076613
4.8723714	0.0289927	0.0160746	-0.0257622	0.0072763
4.8750165	0.0297000	0.0170714	-0.0252540	0.0069461
4.8776617	0.0303407	0.0180549	-0.0248124	0.0066706
4.8803068	0.0309814	0.0190384	-0.0243708	0.0063951
4.8829520	0.0316638	0.0199631	-0.0240520	0.0062271
4.8855971	0.0323462	0.0208878	-0.0237332	0.0060591
4.8882423	0.0330354	0.0217801	-0.0234566	0.0059326
4.8908874	0.0337314	0.0226399	-0.0232223	0.0058477
4.8935326	0.0344274	0.0234996	-0.0229880	0.0057628
4.8961778	0.0350602	0.0243162	-0.0227834	0.0057205
4.8988229	0.0356929	0.0251328	-0.0225788	0.0056781
4.9014681	0.0361742	0.0259483	-0.0223598	0.0056339
4.9041132	0.0365040	0.0267627	-0.0221264	0.0055877
4.9067584	0.0368338	0.0275770	-0.0218929	0.0055415
4.9094035	0.0373462	0.0284331	-0.0215809	0.0054494
4.9120487	0.0378585	0.0292892	-0.0212689	0.0053572
4.9146938	0.0382976	0.0301810	-0.0209015	0.0052275
4.9173390	0.0386634	0.0311085	-0.0204787	0.0050603
4.9199841	0.0390293	0.0320360	-0.0200560	0.0048930
4.9226293	0.0394747	0.0330384	-0.0195127	0.0046391
4.9252744	0.0399201	0.0340407	-0.0189693	0.0043851
4.9279196	0.0402874	0.0350680	-0.0183720	0.0040907
4.9305647	0.0405767	0.0361202	-0.0177205	0.0037558
4.9332099	0.0408659	0.0371723	-0.0170691	0.0034209
4.9358550	0.0411985	0.0382287	-0.0163400	0.0030246
4.9385002	0.0415310	0.0392850	-0.0156109	0.0026283
4.9411454	0.0418566	0.0403175	-0.0148637	0.0022148
4.9437905	0.0421753	0.0413261	-0.0140986	0.0017840
4.9464357	0.0424940	0.0423348	-0.0133334	0.0013533
4.9490808	0.0427464	0.0432531	-0.0125766	0.0009164
4.9517260	0.0429988	0.0441714	-0.0118198	0.0004796
4.9543711	0.0431474	0.0450333	-0.0110870	0.0000521
4.9570163	0.0431922	0.0458388	-0.0103784	-0.0003661
4.9596614	0.0432370	0.0466442	-0.0096697	-0.0007843
4.9623066	0.0437461	0.0473365	-0.0090389	-0.0011653
4.9649517	0.0442552	0.0480288	-0.0084081	-0.0015464
4.9675969	0.0446006	0.0486723	-0.0078248	-0.0019030
4.9702420	0.0447823	0.0492672	-0.0072888	-0.0022351
4.9728872	0.0449639	0.0498620	-0.0067529	-0.0025672
4.9755323	0.0452943	0.0503795	-0.0063164	-0.0028440
4.9781775	0.0456246	0.0508969	-0.0058800	-0.0031207
4.9808226	0.0457737	0.0513819	-0.0054907	-0.0033684
4.9834678	0.0457414	0.0518344	-0.0051485	-0.0035871
4.9861129	0.0457092	0.0522869	-0.0048063	-0.0038057
4.9887581	0.0460303	0.0526720	-0.0045462	-0.0039656
4.9914033	0.0463514	0.0530572	-0.0042860	-0.0041256
4.9940484	0.0464774	0.0534003	-0.0040586	-0.0042569
4.9966936	0.0464085	0.0537013	-0.0038640	-0.0043595
4.9993387	0.0463395	0.0540024	-0.0036693	-0.0044621
5.0019839	0.0463434	0.0541961	-0.0035206	-0.0045116
5.0046290	0.0463472	0.0543899	-0.0033719	-0.0045611
5.0072742	0.0463565	0.0545212	-0.0032350	-0.0045882
5.0099193	0.0463713	0.0545902	-0.0031098	-0.0045930
5.0125645	0.0463861	0.0546592	-0.0029846	-0.0045978
5.0152096	0.0464212	0.0546029	-0.0028582	-0.0045723
5.0178548	0.0464563	0.0545467	-0.0027318	-0.0045467
5.0204999	0.0464040	0.0544393	-0.0025919	-0.0045161
5.0231451	0.0462641	0.0542807	-0.0024386	-0.0044806
5.0257902	0.0461243	0.0541221	-0.0022852	-0.0044451
5.0284354	0.0459826	0.0539054	-0.0020821	-0.0044249
5.0310805	0.0458409	0.0536887	-0.0018790	-0.0044047
5.0337257	0.0456903	0.0534712	-0.0016437	-0.0044057
5.0363709	0.0455307	0.0532527	-0.0013763	-0.0044278
5.0390160	0.0453712	0.0530343	-0.0011090	-0.0044500
5.0416612	0.0452693	0.0528681	-0.0007772	-0.0045384
5.0443063	0.0451674	0.0527020	-0.0004455	-0.0046268
5.0469515	0.0450161	0.0525808	-0.0000907	-0.0047563
5.0495966	0.0448154	0.0525048	0.0002871	-0.0049270
5.0522418	0.0446148	0.0524287	0.0006650	-0.0050976
5.0548869	0.0443780	0.0524545	0.0010527	-0.0053541
5.0575321	0.0441413	0.0524804	0.0014403	-0.0056107
5.0601772	0.0438895	0.0525490	0.0018086	-0.0059051
5.0628224	0.0436228	0.0526603	0.0021576	-0.0062374
5.0654675	0.0433561	0.0527717	0.0025065	-0.0065697
5.0681127	0.0430094	0.0529298	0.0027666	-0.0069549
5.0707578	0.0426628	0.0530878	0.0030266	-0.0073401
5.0734030	0.0423580	0.0532444	0.0032230	-0.0077362
5.0760481	0.0420950	0.0533994	0.0033557	-0.0081432
5.0786933	0.0418320	0.0535543	0.0034885	-0.0085502
5.0813384	0.0415611	0.0536593	0.0034789	-0.0089461
5.0839836	0.0412902	0.0537642	0.0034693	-0.0093421
5.0866288	0.0409290	0.0538279	0.0033961	-0.0097185
5.0892739	0.0404774	0.0538503	0.0032592	-0.0100755
5.0919191	0.0400258	0.0538728	0.0031224	-0.0104325
5.0945642	0.0396034	0.0538019	0.0029021	-0.0107331
5.0972094	0.0391810	0.0537310	0.0026818	-0.0110338
5.0998545	0.0387871	0.0536189	0.0024514	-0.0113039
5.1024997	0.0384215	0.0534656	0.0022109	-0.0115436
5.1051448	0.0380560	0.0533122	0.0019704	-0.0117833
5.1077900	0.0376129	0.0531038	0.0017777	-0.0119694
5.1104351	0.0371697	0.0528953	0.0015850	-0.0121554
5.1130803	0.0367121	0.0526766	0.0014443	-0.0123220
5.1157254	0.0362400	0.0524476	0.0013557	-0.0124692
5.1183706	0.0357679	0.0522187	0.0012671	-0.0126164
5.1210157	0.0352895	0.0520008	0.0013149	-0.0127417
5.1236609	0.0348110	0.0517829	0.0013626	-0.0128671
5.1263060	0.0342588	0.0515807	0.0014797	-0.0129884
5.1289512	0.0336328	0.0513942	0.0016663	-0.0131057
5.1315963	0.0330068	0.0512077	0.0018529	-0.0132230
5.1342415	0.0324892	0.0510562	0.0021544	-0.0133397
5.1368867	0.0319717	0.0509047	0.0024558	-0.0134564
5.1395318	0.0313858	0.0507638	0.0027944	-0.0135731
5.1421770	0.0307316	0.0506336	0.0031702	-0.0136897
5.1448221	0.0300774	0.0505033	0.0035459	-0.0138063
5.1474673	0.0295292	0.0503654	0.0039525	-0.0139184
5.1501124	0.0289809	0.0502276	0.0043590	-0.0140306
5.1527576	0.0284199	0.0500666	0.0047639	-0.0141374
5.1554027	0.0278461	0.0498824	0.0051670	-0.0142390
5.1580479	0.0272723	0.0496983	0.0055701	-0.0143406
5.1606930	0.0267226	0.0494258	0.0059521	-0.0144269
5.1633382	0.0261728	0.0491534	0.0063341	-0.0145131
5.1659833	0.0256160	0.0488174	0.0067053	-0.0145905
5.1686285	0.0250520	0.0484178	0.0070656	-0.0146591
5.1712736	0.0244879	0.0480182	0.0074259	-0.0147277
5.1739188	0.0238502	0.0474619	0.0077751	-0.0147783
5.1765639	0.0232124	0.0469056	0.0081243	-0.0148290
5.1792091	0.0225343	0.0462632	0.0084742	-0.0148704
5.1818543	0.0218159	0.0455346	0.0088250	-0.0149027
5.1844994	0.0210975	0.0448060	0.0091758	-0.0149349
5.1871446	0.0204058	0.0439070	0.0095344	-0.0149459
5.1897897	0.0197141	0.0430079	0.0098930	-0.0149568
5.1924349	0.0190605	0.0420338	0.0102529	-0.0149539
5.1950800	0.0184452	0.0409848	0.0106142	-0.0149371
5.1977252	0.0178298	0.0399358	0.0109754	-0.0149203
5.2003703	0.0172268	0.0387749	0.0113235	-0.0148665
5.2030155	0.0166238	0.0376141	0.0116716	-0.0148128
5.2056606	0.0159733	0.0364234	0.0120030	-0.0147360
5.2083058	0.0152751	0.0352029	0.0123176	-0.0146363
5.2109509	0.0145769	0.0339824	0.0126321	-0.0145366
5.2135961	0.0138632	0.0327617	0.0128969	-0.0143856
5.2162412	0.0131495	0.0315411	0.0131617	-0.0142346
5.2188864	0.0124310	0.0303495	0.0133996	-0.0140589
5.2215315	0.0117079	0.0291871	0.0136106	-0.0138585
5.2241767	0.0109847	0.0280247	0.0138215	-0.0136580
5.2268218	0.0103324	0.0269680	0.0139913	-0.0134177
5.2294670	0.0096800	0.0259113	0.0141611	-0.0131775
5.2321122	0.0090256	0.0249214	0.0143244	-0.0129254
5.2347573	0.0083691	0.0239983	0.0144812	-0.0126616
5.2374025	0.0077127	0.0230752	0.0146380	-0.0123977
5.2400476	0.0069522	0.0222879	0.0148189	-0.0121290
5.2426928	0.0061917	0.0215006	0.0149998	-0.0118603
5.2453379	0.0054866	0.0207688	0.0152107	-0.0115975
5.2479831	0.0048367	0.0200923	0.0154516	-0.0113406
5.2506282	0.0041869	0.0194158	0.0156926	-0.0110836
5.2532734	0.0034417	0.0188016	0.0160179	-0.0108484
5.2559185	0.0026964	0.0181873	0.0163432	-0.0106133
5.2585637	0.0019826	0.0175723	0.0167132	-0.0103900
5.2612088	0.0013001	0.0169566	0.0171279	-0.0101784
