t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1026319	0.0800754	0.0519344	0.0011235	-0.0257104
4.1052771	0.0794677	0.0515488	0.0018289	-0.0260470
4.1079222	0.0788599	0.0511643	0.0026620	-0.0264338
4.1105674	0.0780203	0.0507811	0.0036227	-0.0268706
4.1132125	0.0771806	0.0503978	0.0045835	-0.0273074
4.1158577	0.0763752	0.0500535	0.0057644	-0.0278268
4.1185028	0.0756040	0.0497091	0.0069454	-0.0283462
4.1211480	0.0748328	0.0493920	0.0081935	-0.0288847
4.1237931	0.0738921	0.0491020	0.0095086	-0.0294422
4.1264383	0.0729514	0.0488121	0.0108238	-0.0299998
4.1290835	0.0720421	0.0485726	0.0121596	-0.0305358
4.1317286	0.0711642	0.0483332	0.0134954	-0.0310719
4.1343738	0.0702862	0.0481106	0.0147854	-0.0315681
4.1370189	0.0692831	0.0479049	0.0160296	-0.0320244
4.1396641	0.0682800	0.0476991	0.0172737	-0.0324807
4.1423092	0.0673423	0.0475055	0.0183421	-0.0328168
4.1449544	0.0664702	0.0473119	0.0194104	-0.0331529
4.1475995	0.0655980	0.0471141	0.0203720	-0.0334232
4.1502447	0.0645309	0.0469124	0.0212267	-0.0336279
4.1528898	0.0634638	0.0467106	0.0220815	-0.0338325
4.1555350	0.0624528	0.0464844	0.0227366	-0.0339271
4.1581801	0.0614980	0.0462583	0.0233917	-0.0340216
4.1608253	0.0605432	0.0460133	0.0239762	-0.0340849
4.1634704	0.0592556	0.0457494	0.0244899	-0.0341171
4.1661156	0.0579681	0.0454856	0.0250036	-0.0341492
4.1687607	0.0567874	0.0451708	0.0254604	-0.0341787
4.1714059	0.0557136	0.0448561	0.0259171	-0.0342082
4.1740511	0.0546398	0.0445084	0.0263894	-0.0342635
4.1766962	0.0534425	0.0441279	0.0268771	-0.0343444
4.1793414	0.0522453	0.0437473	0.0273649	-0.0344253
4.1819865	0.0510968	0.0432851	0.0279533	-0.0345892
4.1846317	0.0499969	0.0428229	0.0285417	-0.0347531
4.1872768	0.0488971	0.0423138	0.0291984	-0.0349582
4.1899220	0.0475191	0.0417577	0.0299234	-0.0352045
4.1925671	0.0461411	0.0412017	0.0306483	-0.0354507
4.1952123	0.0448946	0.0405495	0.0315060	-0.0357455
4.1978574	0.0437796	0.0398974	0.0323636	-0.0360404
4.2005026	0.0426646	0.0392035	0.0332677	-0.0363307
4.2031477	0.0413308	0.0384680	0.0342181	-0.0366166
4.2057929	0.0399970	0.0377324	0.0351686	-0.0369024
4.2084380	0.0387740	0.0369432	0.0361474	-0.0371137
4.2110832	0.0376619	0.0361540	0.0371262	-0.0373250
4.2137283	0.0365497	0.0353594	0.0380825	-0.0374712
4.2163735	0.0351790	0.0345593	0.0390162	-0.0375525
4.2190186	0.0338083	0.0337592	0.0399499	-0.0376337
4.2216638	0.0324584	0.0329952	0.0407715	-0.0375538
4.2243090	0.0311293	0.0322312	0.0415931	-0.0374739
4.2269541	0.0298002	0.0315051	0.0423343	-0.0373138
4.2295993	0.0284168	0.0308169	0.0429952	-0.0370734
4.2322444	0.0270333	0.0301286	0.0436562	-0.0368330
4.2348896	0.0257494	0.0295375	0.0441328	-0.0364619
4.2375347	0.0245650	0.0289464	0.0446095	-0.0360909
4.2401799	0.0233806	0.0284022	0.0449951	-0.0356791
4.2428250	0.0219448	0.0279051	0.0452897	-0.0352266
4.2454702	0.0205089	0.0274079	0.0455843	-0.0347741
4.2481153	0.0191824	0.0269770	0.0457212	-0.0342943
4.2507605	0.0179652	0.0265460	0.0458581	-0.0338146
4.2534056	0.0167481	0.0261254	0.0459360	-0.0333441
4.2560508	0.0153666	0.0257150	0.0459550	-0.0328828
4.2586959	0.0139851	0.0253047	0.0459740	-0.0324215
4.2613411	0.0126677	0.0248630	0.0459231	-0.0320069
4.2639862	0.0114145	0.0244212	0.0458722	-0.0315923
4.2666314	0.0101612	0.0239409	0.0458109	-0.0312052
4.2692766	0.0087616	0.0234220	0.0457393	-0.0308457
4.2719217	0.0073619	0.0229031	0.0456676	-0.0304861
4.2745669	0.0060309	0.0222778	0.0456198	-0.0301740
4.2772120	0.0047686	0.0216525	0.0455719	-0.0298620
4.2798572	0.0035063	0.0209705	0.0455535	-0.0295656
4.2825023	0.0021039	0.0202316	0.0455646	-0.0292849
4.2851475	0.0007015	0.0194927	0.0455757	-0.0290042
4.2877926	-0.0005937	0.0186541	0.0456679	-0.0287377
4.2904378	-0.0017818	0.0178155	0.0457601	-0.0284712
4.2930829	-0.0029699	0.0169414	0.0458959	-0.0282051
4.2957281	-0.0044336	0.0160320	0.0460753	-0.0279392
4.2983732	-0.0058972	0.0151226	0.0462548	-0.0276734
4.3010184	-0.0071928	0.0141765	0.0465100	-0.0273989
4.3036635	-0.0083204	0.0132304	0.0467653	-0.0271244
4.3063087	-0.0094480	0.0122807	0.0470441	-0.0268420
4.3089538	-0.0107546	0.0113274	0.0473464	-0.0265515
4.3115990	-0.0120612	0.0103741	0.0476487	-0.0262610
4.3142441	-0.0132221	0.0094300	0.0479546	-0.0259458
4.3168893	-0.0142373	0.0084860	0.0482605	-0.0256307
4.3195345	-0.0152526	0.0075464	0.0485423	-0.0252976
4.3221796	-0.0165110	0.0066113	0.0487998	-0.0249467
4.3248248	-0.0177695	0.0056762	0.0490574	-0.0245957
4.3274699	-0.0189495	0.0047340	0.0492151	-0.0241972
4.3301151	-0.0200512	0.0037917	0.0493728	-0.0237987
4.3327602	-0.0211529	0.0028330	0.0494605	-0.0233727
4.3354054	-0.0223688	0.0018576	0.0494781	-0.0229192
4.3380505	-0.0235847	0.0008823	0.0494957	-0.0224656
4.3406957	-0.0247033	-0.0001532	0.0493544	-0.0219594
4.3433408	-0.0257247	-0.0011887	0.0492132	-0.0214531
4.3459860	-0.0267460	-0.0022634	0.0489976	-0.0209281
4.3486311	-0.0279371	-0.0033772	0.0487078	-0.0203844
4.3512763	-0.0291282	-0.0044910	0.0484180	-0.0198407
4.3539214	-0.0302413	-0.0056842	0.0480206	-0.0192857
4.3565666	-0.0312764	-0.0068774	0.0476232	-0.0187308
4.3592117	-0.0323115	-0.0081004	0.0472051	-0.0181854
4.3618569	-0.0334673	-0.0093532	0.0467663	-0.0176496
4.3645020	-0.0346231	-0.0106059	0.0463275	-0.0171137
4.3671472	-0.0355921	-0.0118794	0.0459262	-0.0166203
4.3697924	-0.0363742	-0.0131529	0.0455249	-0.0161269
4.3724375	-0.0371563	-0.0144118	0.0451795	-0.0156576
4.3750827	-0.0382782	-0.0156562	0.0448899	-0.0152124
4.3777278	-0.0394001	-0.0169005	0.0446003	-0.0147673
4.3803730	-0.0403396	-0.0180668	0.0444732	-0.0143530
4.3830181	-0.0410968	-0.0192331	0.0443461	-0.0139387
4.3856633	-0.0418540	-0.0203430	0.0443067	-0.0135202
4.3883084	-0.0429312	-0.0213965	0.0443550	-0.0130976
4.3909536	-0.0440085	-0.0224501	0.0444032	-0.0126750
4.3935987	-0.0448998	-0.0233806	0.0445950	-0.0121934
4.3962439	-0.0456053	-0.0243112	0.0447868	-0.0117119
4.3988890	-0.0463109	-0.0251895	0.0450144	-0.0111775
4.4015342	-0.0472182	-0.0260156	0.0452778	-0.0105905
4.4041793	-0.0481255	-0.0268418	0.0455412	-0.0100034
4.4068245	-0.0489207	-0.0276070	0.0457795	-0.0092848
4.4094696	-0.0496039	-0.0283723	0.0460178	-0.0085662
4.4121148	-0.0502870	-0.0291360	0.0461940	-0.0077847
4.4147600	-0.0511007	-0.0298981	0.0463081	-0.0069404
4.4174051	-0.0519143	-0.0306602	0.0464222	-0.0060960
4.4200503	-0.0525728	-0.0314760	0.0463350	-0.0051657
4.4226954	-0.0530761	-0.0322917	0.0462479	-0.0042355
4.4253406	-0.0535794	-0.0331550	0.0460421	-0.0032950
4.4279857	-0.0543831	-0.0340656	0.0457176	-0.0023444
4.4306309	-0.0551869	-0.0349763	0.0453932	-0.0013938
4.4332760	-0.0558609	-0.0359978	0.0448448	-0.0004976
4.4359212	-0.0564053	-0.0370193	0.0442964	0.0003986
4.4385663	-0.0569497	-0.0380906	0.0436647	0.0012354
4.4412115	-0.0575739	-0.0392115	0.0429498	0.0020127
4.4438566	-0.0581981	-0.0403325	0.0422349	0.0027901
4.4465018	-0.0587009	-0.0415197	0.0414377	0.0034108
4.4491469	-0.0590823	-0.0427069	0.0406406	0.0040316
4.4517921	-0.0594638	-0.0439052	0.0398456	0.0045729
4.4544372	-0.0600330	-0.0451148	0.0390529	0.0050346
4.4570824	-0.0606022	-0.0463244	0.0382601	0.0054963
4.4597275	-0.0610460	-0.0475140	0.0375369	0.0058298
4.4623727	-0.0613644	-0.0487036	0.0368136	0.0061633
4.4650179	-0.0616827	-0.0498673	0.0361387	0.0064592
4.4676630	-0.0621157	-0.0510050	0.0355121	0.0067175
4.4703082	-0.0625486	-0.0521427	0.0348854	0.0069758
4.4729533	-0.0628851	-0.0532101	0.0343407	0.0072181
4.4755985	-0.0631251	-0.0542775	0.0337960	0.0074605
4.4782436	-0.0633652	-0.0553056	0.0332689	0.0077198
4.4808888	-0.0637016	-0.0562944	0.0327593	0.0079960
4.4835339	-0.0640380	-0.0572832	0.0322498	0.0082722
4.4861791	-0.0642692	-0.0581883	0.0317159	0.0086121
4.4888242	-0.0643953	-0.0590934	0.0311820	0.0089520
4.4914694	-0.0645214	-0.0599522	0.0306110	0.0093272
4.4941145	-0.0647167	-0.0607648	0.0300030	0.0097376
4.4967597	-0.0649121	-0.0615774	0.0293950	0.0101481
4.4994048	-0.0650386	-0.0622816	0.0286905	0.0106175
4.5020500	-0.0650963	-0.0629858	0.0279860	0.0110870
4.5046951	-0.0651540	-0.0636257	0.0272395	0.0115753
4.5073403	-0.0652878	-0.0642014	0.0264510	0.0120826
4.5099855	-0.0654215	-0.0647771	0.0256624	0.0125898
4.5126306	-0.0654816	-0.0652079	0.0248314	0.0131138
4.5152758	-0.0654682	-0.0656386	0.0240004	0.0136378
4.5179209	-0.0654547	-0.0659958	0.0231754	0.0141630
4.5205661	-0.0655508	-0.0662794	0.0223565	0.0146894
4.5232112	-0.0656469	-0.0665630	0.0215376	0.0152157
4.5258564	-0.0656031	-0.0667198	0.0207776	0.0157384
4.5285015	-0.0654194	-0.0668766	0.0200175	0.0162610
4.5311467	-0.0652357	-0.0669926	0.0192974	0.0167816
4.5337918	-0.0653915	-0.0670680	0.0186172	0.0173001
4.5364370	-0.0655473	-0.0671434	0.0179369	0.0178187
4.5390821	-0.0655904	-0.0672022	0.0173223	0.0183331
4.5417273	-0.0655206	-0.0672609	0.0167077	0.0188476
4.5443724	-0.0654508	-0.0673467	0.0161029	0.0193577
4.5470176	-0.0653930	-0.0674595	0.0155077	0.0198637
4.5496627	-0.0653352	-0.0675723	0.0149126	0.0203696
4.5523079	-0.0651508	-0.0677977	0.0142729	0.0208565
4.5549530	-0.0648397	-0.0680231	0.0136333	0.0213434
4.5575982	-0.0645287	-0.0683192	0.0129408	0.0218133
4.5602434	-0.0642053	-0.0686861	0.0121955	0.0222664
4.5628885	-0.0638820	-0.0690529	0.0114503	0.0227195
4.5655337	-0.0634719	-0.0695486	0.0105615	0.0231251
4.5681788	-0.0629751	-0.0700442	0.0096727	0.0235307
4.5708240	-0.0624783	-0.0705763	0.0087115	0.0239091
4.5734691	-0.0621465	-0.0711449	0.0076778	0.0242604
4.5761143	-0.0618146	-0.0717134	0.0066441	0.0246116
4.5787594	-0.0613312	-0.0722646	0.0055029	0.0249130
4.5814046	-0.0606962	-0.0728158	0.0043617	0.0252144
4.5840497	-0.0600612	-0.0733058	0.0032000	0.0254988
4.5866949	-0.0597355	-0.0737346	0.0020179	0.0257662
4.5893400	-0.0594098	-0.0741635	0.0008358	0.0260336
4.5919852	-0.0589516	-0.0743742	-0.0003097	0.0262903
4.5946303	-0.0583609	-0.0745849	-0.0014551	0.0265470
4.5972755	-0.0577701	-0.0746555	-0.0025488	0.0268097
4.5999206	-0.0573499	-0.0745860	-0.0035907	0.0270785
4.6025658	-0.0569298	-0.0745165	-0.0046325	0.0273474
4.6052110	-0.0563622	-0.0741548	-0.0055326	0.0276423
4.6078561	-0.0556473	-0.0737932	-0.0064327	0.0279372
4.6105013	-0.0549324	-0.0733074	-0.0072623	0.0282441
4.6131464	-0.0544043	-0.0726975	-0.0080214	0.0285631
4.6157916	-0.0538762	-0.0720877	-0.0087804	0.0288821
4.6184367	-0.0531896	-0.0713206	-0.0094370	0.0292050
4.6210819	-0.0523445	-0.0705536	-0.0100935	0.0295278
4.6237270	-0.0514994	-0.0697669	-0.0107311	0.0298347
4.6263722	-0.0507610	-0.0689604	-0.0113499	0.0301257
4.6290173	-0.0500226	-0.0681540	-0.0119687	0.0304168
4.6316625	-0.0493422	-0.0674244	-0.0126225	0.0306327
4.6343076	-0.0487198	-0.0666949	-0.0132762	0.0308486
4.6369528	-0.0480974	-0.0660474	-0.0139775	0.0310070
4.6395979	-0.0476017	-0.0654820	-0.0147264	0.0311077
4.6422431	-0.0471060	-0.0649165	-0.0154752	0.0312085
4.6448882	-0.0464207	-0.0645527	-0.0163499	0.0311676
4.6475334	-0.0455459	-0.0641889	-0.0172246	0.0311267
4.6501785	-0.0446710	-0.0639161	-0.0181585	0.0310124
4.6528237	-0.0440304	-0.0637343	-0.0191514	0.0308247
4.6554689	-0.0433899	-0.0635525	-0.0201444	0.0306370
4.6581140	-0.0426150	-0.0634838	-0.0212111	0.0303207
4.6607592	-0.0417057	-0.0634151	-0.0222779	0.0300045
4.6634043	-0.0407964	-0.0633541	-0.0233461	0.0296432
4.6660495	-0.0401447	-0.0633008	-0.0244160	0.0292368
4.6686946	-0.0394931	-0.0632474	-0.0254859	0.0288304
4.6713398	-0.0385601	-0.0631099	-0.0264800	0.0283837
4.6739849	-0.0373458	-0.0629724	-0.0274741	0.0279370
4.6766301	-0.0361314	-0.0627552	-0.0283966	0.0274950
4.6792752	-0.0353547	-0.0624581	-0.0292476	0.0270578
4.6819204	-0.0345779	-0.0621610	-0.0300985	0.0266206
4.6845655	-0.0337548	-0.0616698	-0.0307674	0.0262316
4.6872107	-0.0328854	-0.0611786	-0.0314363	0.0258425
4.6898558	-0.0320160	-0.0605953	-0.0320135	0.0254870
4.6925010	-0.0312925	-0.0599198	-0.0324991	0.0251649
4.6951461	-0.0305689	-0.0592443	-0.0329847	0.0248429
4.6977913	-0.0297401	-0.0584290	-0.0333232	0.0245834
4.7004365	-0.0288060	-0.0576137	-0.0336617	0.0243240
4.7030816	-0.0278720	-0.0567584	-0.0339585	0.0240832
4.7057268	-0.0269846	-0.0558632	-0.0342136	0.0238611
4.7083719	-0.0260972	-0.0549680	-0.0344686	0.0236390
4.7110171	-0.0252218	-0.0540474	-0.0347141	0.0234158
4.7136622	-0.0243584	-0.0531267	-0.0349596	0.0231925
4.7163074	-0.0234950	-0.0522098	-0.0352327	0.0229483
4.7189525	-0.0227088	-0.0512966	-0.0355335	0.0226830
4.7215977	-0.0219227	-0.0503834	-0.0358342	0.0224177
4.7242428	-0.0209935	-0.0494827	-0.0362296	0.0220787
4.7268880	-0.0199212	-0.0485821	-0.0366249	0.0217397
4.7295331	-0.0188489	-0.0476788	-0.0370696	0.0213573
4.7321783	-0.0180594	-0.0467730	-0.0375638	0.0209314
4.7348234	-0.0172700	-0.0458671	-0.0380580	0.0205055
4.7374686	-0.0163470	-0.0449279	-0.0386205	0.0200023
4.7401137	-0.0152904	-0.0439887	-0.0391829	0.0194992
4.7427589	-0.0142338	-0.0430209	-0.0397513	0.0189729
4.7454040	-0.0134288	-0.0420245	-0.0403256	0.0184235
4.7480492	-0.0126239	-0.0410281	-0.0408999	0.0178742
4.7506944	-0.0117076	-0.0399656	-0.0414191	0.0173238
4.7533395	-0.0106800	-0.0389032	-0.0419383	0.0167734
4.7559847	-0.0096523	-0.0378124	-0.0423997	0.0162466
4.7586298	-0.0088114	-0.0366931	-0.0428033	0.0157432
4.7612750	-0.0079705	-0.0355738	-0.0432069	0.0152399
4.7639201	-0.0069625	-0.0344191	-0.0434550	0.0148223
4.7665653	-0.0057873	-0.0332643	-0.0437031	0.0144046
4.7692104	-0.0046122	-0.0321032	-0.0438677	0.0140394
4.7718556	-0.0037898	-0.0309356	-0.0439489	0.0137266
4.7745007	-0.0029673	-0.0297681	-0.0440300	0.0134138
4.7771459	-0.0020516	-0.0286000	-0.0439610	0.0132003
4.7797910	-0.0010427	-0.0274318	-0.0438921	0.0129868
4.7824362	-0.0000338	-0.0262609	-0.0437673	0.0128088
4.7850813	0.0007245	-0.0250872	-0.0435867	0.0126662
4.7877265	0.0014827	-0.0239135	-0.0434060	0.0125237
4.7903716	0.0023258	-0.0227128	-0.0431626	0.0124082
4.7930168	0.0032537	-0.0215120	-0.0429191	0.0122928
4.7956619	0.0041815	-0.0202831	-0.0426680	0.0121674
4.7983071	0.0050598	-0.0190260	-0.0424091	0.0120321
4.8009523	0.0059380	-0.0177689	-0.0421503	0.0118967
4.8035974	0.0068483	-0.0164314	-0.0419127	0.0117035
4.8062426	0.0077906	-0.0150939	-0.0416750	0.0115103
4.8088877	0.0087330	-0.0137131	-0.0414582	0.0112786
4.8115329	0.0095541	-0.0122889	-0.0412621	0.0110085
4.8141780	0.0103752	-0.0108648	-0.0410661	0.0107385
4.8168232	0.0112597	-0.0093727	-0.0409155	0.0103953
4.8194683	0.0122077	-0.0078807	-0.0407650	0.0100520
4.8221135	0.0131556	-0.0063760	-0.0406325	0.0096840
4.8247586	0.0139193	-0.0048588	-0.0405182	0.0092911
4.8274038	0.0146830	-0.0033416	-0.0404038	0.0088982
4.8300489	0.0154956	-0.0018564	-0.0403086	0.0084900
4.8326941	0.0163570	-0.0003713	-0.0402133	0.0080819
4.8353392	0.0172185	0.0010695	-0.0401179	0.0076830
4.8379844	0.0179674	0.0024658	-0.0400223	0.0072935
4.8406295	0.0187164	0.0038621	-0.0399266	0.0069039
4.8432747	0.0195813	0.0051286	-0.0398131	0.0065557
4.8459199	0.0205621	0.0063951	-0.0396996	0.0062074
4.8485650	0.0215429	0.0075897	-0.0395706	0.0058823
4.8512102	0.0221685	0.0087124	-0.0394259	0.0055805
4.8538553	0.0227940	0.0098351	-0.0392812	0.0052787
4.8565005	0.0234976	0.0108309	-0.0390965	0.0050111
4.8591456	0.0242790	0.0118267	-0.0389118	0.0047435
4.8617908	0.0250605	0.0127802	-0.0387046	0.0044812
4.8644359	0.0257319	0.0136915	-0.0384748	0.0042241
4.8670811	0.0264033	0.0146028	-0.0382450	0.0039670
4.8697262	0.0271058	0.0154861	-0.0379670	0.0036947
4.8723714	0.0278394	0.0163694	-0.0376889	0.0034223
4.8750165	0.0285731	0.0172662	-0.0373855	0.0031333
4.8776617	0.0292176	0.0181767	-0.0370567	0.0028276
4.8803068	0.0298621	0.0190871	-0.0367279	0.0025219
4.8829520	0.0305337	0.0200647	-0.0363458	0.0021784
4.8855971	0.0312324	0.0210423	-0.0359636	0.0018348
4.8882423	0.0319310	0.0220611	-0.0355533	0.0014773
4.8908874	0.0324297	0.0231211	-0.0351149	0.0011058
4.8935326	0.0329284	0.0241812	-0.0346766	0.0007342
4.8961778	0.0335219	0.0253114	-0.0341795	0.0003539
4.8988229	0.0342101	0.0264417	-0.0336825	-0.0000265
4.9014681	0.0348983	0.0275893	-0.0331555	-0.0004011
4.9041132	0.0353194	0.0287542	-0.0325988	-0.0007699
4.9067584	0.0357404	0.0299191	-0.0320420	-0.0011388
4.9094035	0.0362662	0.0310688	-0.0314269	-0.0014831
4.9120487	0.0368966	0.0322185	-0.0308119	-0.0018275
4.9146938	0.0375270	0.0333346	-0.0301700	-0.0021593
4.9173390	0.0378900	0.0344170	-0.0295015	-0.0024785
4.9199841	0.0382531	0.0354994	-0.0288329	-0.0027978
4.9226293	0.0387165	0.0364714	-0.0281193	-0.0031036
4.9252744	0.0392803	0.0374434	-0.0274056	-0.0034095
4.9279196	0.0398441	0.0383475	-0.0266755	-0.0037180
4.9305647	0.0402233	0.0391837	-0.0259289	-0.0040291
4.9332099	0.0406025	0.0400198	-0.0251822	-0.0043402
4.9358550	0.0410202	0.0407167	-0.0244179	-0.0046738
4.9385002	0.0414764	0.0414136	-0.0236537	-0.0050073
4.9411454	0.0419326	0.0420497	-0.0228896	-0.0053556
4.9437905	0.0421184	0.0426249	-0.0221257	-0.0057187
4.9464357	0.0423042	0.0432001	-0.0213619	-0.0060818
4.9490808	0.0426560	0.0436870	-0.0206190	-0.0064666
4.9517260	0.0431740	0.0441739	-0.0198761	-0.0068513
4.9543711	0.0436920	0.0446371	-0.0191549	-0.0072355
4.9570163	0.0438491	0.0450765	-0.0184554	-0.0076192
4.9596614	0.0440062	0.0455158	-0.0177559	-0.0080028
4.9623066	0.0442709	0.0459461	-0.0171234	-0.0083533
4.9649517	0.0446431	0.0463764	-0.0164908	-0.0087038
4.9675969	0.0450153	0.0468160	-0.0159031	-0.0090216
4.9702420	0.0451705	0.0472648	-0.0153603	-0.0093066
4.9728872	0.0453258	0.0477137	-0.0148175	-0.0095916
4.9755323	0.0455510	0.0481922	-0.0143834	-0.0097881
4.9781775	0.0458462	0.0486707	-0.0139493	-0.0099845
4.9808226	0.0461413	0.0491607	-0.0135748	-0.0101332
4.9834678	0.0462080	0.0496624	-0.0132600	-0.0102341
4.9861129	0.0462748	0.0501641	-0.0129452	-0.0103350
4.9887581	0.0464197	0.0506683	-0.0127474	-0.0103513
4.9914033	0.0466428	0.0511725	-0.0125496	-0.0103676
4.9940484	0.0468659	0.0516643	-0.0124007	-0.0103546
4.9966936	0.0468139	0.0521437	-0.0123007	-0.0103124
4.9993387	0.0467619	0.0526232	-0.0122007	-0.0102702
5.0019839	0.0467693	0.0530528	-0.0121619	-0.0102035
5.0046290	0.0468362	0.0534825	-0.0121231	-0.0101369
5.0072742	0.0469031	0.0538799	-0.0120897	-0.0100750
5.0099193	0.0469085	0.0542451	-0.0120617	-0.0100178
5.0125645	0.0469139	0.0546104	-0.0120336	-0.0099606
5.0152096	0.0469313	0.0549114	-0.0119601	-0.0099395
5.0178548	0.0469606	0.0552124	-0.0118865	-0.0099184
5.0204999	0.0469899	0.0554886	-0.0117651	-0.0099229
5.0231451	0.0468731	0.0557397	-0.0115958	-0.0099529
5.0257902	0.0467562	0.0559909	-0.0114266	-0.0099830
5.0284354	0.0466979	0.0562149	-0.0111296	-0.0100675
5.0310805	0.0466981	0.0564389	-0.0108326	-0.0101520
5.0337257	0.0466984	0.0566602	-0.0104695	-0.0102606
5.0363709	0.0464563	0.0568790	-0.0100403	-0.0103934
5.0390160	0.0462143	0.0570977	-0.0096111	-0.0105262
5.0416612	0.0461002	0.0573233	-0.0090760	-0.0106961
5.0443063	0.0461142	0.0575488	-0.0085409	-0.0108659
5.0469515	0.0461282	0.0577757	-0.0079790	-0.0110481
5.0495966	0.0458546	0.0580041	-0.0073903	-0.0112426
5.0522418	0.0455811	0.0582324	-0.0068017	-0.0114370
5.0548869	0.0453810	0.0584429	-0.0062258	-0.0116455
5.0575321	0.0452545	0.0586534	-0.0056499	-0.0118539
5.0601772	0.0451280	0.0588392	-0.0051126	-0.0120653
5.0628224	0.0448276	0.0590001	-0.0046140	-0.0122797
5.0654675	0.0445273	0.0591611	-0.0041154	-0.0124942
5.0681127	0.0442664	0.0592396	-0.0037407	-0.0127091
5.0707578	0.0440451	0.0593181	-0.0033660	-0.0129241
5.0734030	0.0438237	0.0593437	-0.0030623	-0.0131372
5.0760481	0.0434467	0.0593163	-0.0028298	-0.0133485
5.0786933	0.0430697	0.0592890	-0.0025972	-0.0135597
5.0813384	0.0427598	0.0591504	-0.0024939	-0.0137637
5.0839836	0.0425170	0.0590118	-0.0023907	-0.0139676
5.0866288	0.0422742	0.0588252	-0.0023331	-0.0141662
5.0892739	0.0418503	0.0585905	-0.0023213	-0.0143593
5.0919191	0.0414264	0.0583559	-0.0023094	-0.0145524
5.0945642	0.0410514	0.0580564	-0.0023387	-0.0147320
5.0972094	0.0407253	0.0577570	-0.0023679	-0.0149115
5.0998545	0.0403993	0.0574441	-0.0023935	-0.0150838
5.1024997	0.0398826	0.0571178	-0.0024155	-0.0152489
5.1051448	0.0393659	0.0567916	-0.0024375	-0.0154139
5.1077900	0.0389453	0.0564710	-0.0024182	-0.0155664
5.1104351	0.0386209	0.0561504	-0.0023988	-0.0157190
5.1130803	0.0382965	0.0558411	-0.0023516	-0.0158679
5.1157254	0.0377817	0.0555430	-0.0022766	-0.0160131
5.1183706	0.0372668	0.0552449	-0.0022016	-0.0161584
5.1210157	0.0368026	0.0549651	-0.0020752	-0.0163047
5.1236609	0.0363890	0.0546854	-0.0019488	-0.0164509
5.1263060	0.0359753	0.0544028	-0.0018044	-0.0166026
5.1289512	0.0354203	0.0541174	-0.0016421	-0.0167598
5.1315963	0.0348653	0.0538320	-0.0014798	-0.0169169
5.1342415	0.0343992	0.0535049	-0.0012984	-0.0170941
5.1368867	0.0340222	0.0531778	-0.0011170	-0.0172713
5.1395318	0.0336451	0.0528110	-0.0009312	-0.0174616
5.1421770	0.0329535	0.0524045	-0.0007409	-0.0176651
5.1448221	0.0322618	0.0519980	-0.0005507	-0.0178685
5.1474673	0.0317146	0.0514840	-0.0003515	-0.0180988
5.1501124	0.0313118	0.0509700	-0.0001523	-0.0183290
5.1527576	0.0309091	0.0503966	0.0000556	-0.0185696
5.1554027	0.0302542	0.0497639	0.0002722	-0.0188204
5.1580479	0.0295994	0.0491312	0.0004888	-0.0190712
5.1606930	0.0290535	0.0483881	0.0007335	-0.0193290
5.1633382	0.0286166	0.0476451	0.0009781	-0.0195868
5.1659833	0.0281797	0.0468591	0.0012396	-0.0198384
5.1686285	0.0274325	0.0460303	0.0015179	-0.0200838
5.1712736	0.0266852	0.0452015	0.0017961	-0.0203292
5.1739188	0.0260313	0.0443211	0.0021028	-0.0205398
5.1765639	0.0254707	0.0434407	0.0024096	-0.0207504
5.1792091	0.0249100	0.0425518	0.0027221	-0.0209328
5.1818543	0.0242029	0.0416546	0.0030404	-0.0210870
5.1844994	0.0234957	0.0407573	0.0033587	-0.0212412
5.1871446	0.0228755	0.0398711	0.0036642	-0.0213225
5.1897897	0.0223424	0.0389848	0.0039697	-0.0214038
5.1924349	0.0218092	0.0381118	0.0042566	-0.0214448
5.1950800	0.0209546	0.0372522	0.0045249	-0.0214454
5.1977252	0.0201001	0.0363925	0.0047932	-0.0214460
5.2003703	0.0194274	0.0355613	0.0050093	-0.0213689
5.2030155	0.0189364	0.0347302	0.0052254	-0.0212918
5.2056606	0.0184454	0.0339082	0.0054161	-0.0211827
5.2083058	0.0176925	0.0330954	0.0055815	-0.0210418
5.2109509	0.0169396	0.0322826	0.0057468	-0.0209008
5.2135961	0.0162742	0.0314700	0.0058825	-0.0207190
5.2162412	0.0156961	0.0306574	0.0060182	-0.0205371
5.2188864	0.0151180	0.0298346	0.0061583	-0.0203489
5.2215315	0.0144138	0.0290014	0.0063028	-0.0201542
5.2241767	0.0137096	0.0281683	0.0064473	-0.0199595
5.2268218	0.0130356	0.0272964	0.0066493	-0.0197802
5.2294670	0.0123920	0.0264245	0.0068513	-0.0196009
5.2321122	0.0117484	0.0255277	0.0071064	-0.0194410
5.2347573	0.0109918	0.0246061	0.0074145	-0.0193005
5.2374025	0.0102352	0.0236844	0.0077226	-0.0191599
5.2400476	0.0095575	0.0227120	0.0081741	-0.0190719
5.2426928	0.0089588	0.0217396	0.0086256	-0.0189839
5.2453379	0.0083601	0.0207469	0.0091571	-0.0189227
5.2479831	0.0076077	0.0197338	0.0097687	-0.0188885
5.2506282	0.0068553	0.0187207	0.0103803	-0.0188542
5.2532734	0.0061692	0.0176870	0.0111424	-0.0188614
