t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1079222	0.1066755	0.0455749	-0.0402703	-0.0067035
4.1105674	0.1070100	0.0456998	-0.0395728	-0.0072569
4.1132125	0.1073008	0.0458066	-0.0388574	-0.0078177
4.1158577	0.1075796	0.0458952	-0.0381249	-0.0083854
4.1185028	0.1078132	0.0459657	-0.0373760	-0.0089595
4.1211480	0.1080403	0.0460185	-0.0366112	-0.0095393
4.1237931	0.1082465	0.0460540	-0.0358309	-0.0101243
4.1264383	0.1083965	0.0460728	-0.0350357	-0.0107139
4.1290835	0.1085120	0.0460756	-0.0342258	-0.0113074
4.1317286	0.1086215	0.0460633	-0.0334015	-0.0119045
4.1343738	0.1087216	0.0460368	-0.0325629	-0.0125047
4.1370189	0.1087691	0.0459970	-0.0317102	-0.0131077
4.1396641	0.1087948	0.0459447	-0.0308433	-0.0137132
4.1423092	0.1087977	0.0458807	-0.0299625	-0.0143210
4.1449544	0.1087485	0.0458056	-0.0290676	-0.0149310
4.1475995	0.1086923	0.0457199	-0.0281589	-0.0155430
4.1502447	0.1085858	0.0456239	-0.0272365	-0.0161568
4.1528898	0.1084603	0.0455178	-0.0263005	-0.0167723
4.1555350	0.1082984	0.0454013	-0.0253512	-0.0173894
4.1581801	0.1081261	0.0452743	-0.0243890	-0.0180076
4.1608253	0.1079251	0.0451362	-0.0234141	-0.0186267
4.1634704	0.1076421	0.0449865	-0.0224271	-0.0192461
4.1661156	0.1073718	0.0448244	-0.0214283	-0.0198652
4.1687607	0.1070557	0.0446492	-0.0204183	-0.0204834
4.1714059	0.1067012	0.0444601	-0.0193976	-0.0210998
4.1740511	0.1063494	0.0442565	-0.0183665	-0.0217135
4.1766962	0.1059176	0.0440377	-0.0173255	-0.0223236
4.1793414	0.1055159	0.0438034	-0.0162751	-0.0229290
4.1819865	0.1050281	0.0435532	-0.0152155	-0.0235287
4.1846317	0.1045157	0.0432872	-0.0141471	-0.0241218
4.1872768	0.1039792	0.0430056	-0.0130699	-0.0247073
4.1899220	0.1034470	0.0427089	-0.0119841	-0.0252843
4.1925671	0.1028766	0.0423979	-0.0108899	-0.0258522
4.1952123	0.1022625	0.0420735	-0.0097872	-0.0264104
4.1978574	0.1016561	0.0417369	-0.0086761	-0.0269585
4.2005026	0.1009987	0.0413894	-0.0075567	-0.0274963
4.2031477	0.1003487	0.0410323	-0.0064291	-0.0280236
4.2057929	0.0996547	0.0406672	-0.0052933	-0.0285408
4.2084380	0.0989270	0.0402953	-0.0041496	-0.0290480
4.2110832	0.0982127	0.0399180	-0.0029983	-0.0295457
4.2137283	0.0974500	0.0395362	-0.0018399	-0.0300345
4.2163735	0.0966483	0.0391508	-0.0006750	-0.0305149
4.2190186	0.0958619	0.0387623	0.0004960	-0.0309877
4.2216638	0.0950185	0.0383710	0.0016721	-0.0314536
4.2243090	0.0941430	0.0379767	0.0028526	-0.0319132
4.2269541	0.0932371	0.0375788	0.0040365	-0.0323670
4.2295993	0.0923532	0.0371765	0.0052230	-0.0328155
4.2322444	0.0913937	0.0367687	0.0064112	-0.0332590
4.2348896	0.0904518	0.0363537	0.0076003	-0.0336976
4.2375347	0.0894629	0.0359299	0.0087895	-0.0341312
4.2401799	0.0884670	0.0354952	0.0099783	-0.0345595
4.2428250	0.0874338	0.0350477	0.0111662	-0.0349820
4.2454702	0.0864065	0.0345852	0.0123530	-0.0353981
4.2481153	0.0853487	0.0341056	0.0135386	-0.0358067
4.2507605	0.0843014	0.0336071	0.0147233	-0.0362069
4.2534056	0.0832277	0.0330879	0.0159073	-0.0365974
4.2560508	0.0821256	0.0325464	0.0170913	-0.0369770
4.2586959	0.0810017	0.0319816	0.0182759	-0.0373441
4.2613411	0.0798374	0.0313927	0.0194619	-0.0376975
4.2639862	0.0787320	0.0307793	0.0206502	-0.0380357
4.2666314	0.0775140	0.0301415	0.0218417	-0.0383574
4.2692766	0.0763348	0.0294797	0.0230370	-0.0386613
4.2719217	0.0751052	0.0287948	0.0242369	-0.0389465
4.2745669	0.0738335	0.0280882	0.0254417	-0.0392120
4.2772120	0.0726081	0.0273615	0.0266517	-0.0394570
4.2798572	0.0713057	0.0266165	0.0278668	-0.0396813
4.2825023	0.0700109	0.0258555	0.0290865	-0.0398844
4.2851475	0.0686900	0.0250807	0.0303100	-0.0400665
4.2877926	0.0674005	0.0242947	0.0315360	-0.0402279
4.2904378	0.0660411	0.0234997	0.0327631	-0.0403690
4.2930829	0.0646575	0.0226982	0.0339891	-0.0404905
4.2957281	0.0633098	0.0218924	0.0352120	-0.0405934
4.2983732	0.0619739	0.0210845	0.0364290	-0.0406788
4.3010184	0.0605323	0.0202760	0.0376374	-0.0407479
4.3036635	0.0591496	0.0194687	0.0388342	-0.0408018
4.3063087	0.0577574	0.0186637	0.0400163	-0.0408421
4.3089538	0.0563410	0.0178619	0.0411804	-0.0408699
4.3115990	0.0549132	0.0170637	0.0423235	-0.0408865
4.3142441	0.0534603	0.0162694	0.0434427	-0.0408930
4.3168893	0.0520306	0.0154788	0.0445349	-0.0408906
4.3195345	0.0505614	0.0146915	0.0455976	-0.0408801
4.3221796	0.0490887	0.0139067	0.0466285	-0.0408621
4.3248248	0.0476119	0.0131234	0.0476254	-0.0408370
4.3274699	0.0461707	0.0123405	0.0485865	-0.0408051
4.3301151	0.0446748	0.0115567	0.0495106	-0.0407664
4.3327602	0.0432081	0.0107705	0.0503965	-0.0407205
4.3354054	0.0417240	0.0099806	0.0512435	-0.0406671
4.3380505	0.0402397	0.0091854	0.0520512	-0.0406053
4.3406957	0.0387554	0.0083836	0.0528195	-0.0405343
4.3433408	0.0372626	0.0075738	0.0535483	-0.0404531
4.3459860	0.0357247	0.0067548	0.0542382	-0.0403606
4.3486311	0.0341967	0.0059255	0.0548894	-0.0402555
4.3512763	0.0326898	0.0050850	0.0555028	-0.0401367
4.3539214	0.0311126	0.0042327	0.0560788	-0.0400029
4.3565666	0.0296171	0.0033679	0.0566183	-0.0398531
4.3592117	0.0280838	0.0024904	0.0571220	-0.0396863
4.3618569	0.0265361	0.0016002	0.0575905	-0.0395015
4.3645020	0.0250002	0.0006972	0.0580244	-0.0392981
4.3671472	0.0234340	-0.0002180	0.0584242	-0.0390756
4.3697924	0.0219145	-0.0011449	0.0587903	-0.0388338
4.3724375	0.0203474	-0.0020829	0.0591231	-0.0385725
4.3750827	0.0187932	-0.0030309	0.0594227	-0.0382920
4.3777278	0.0172386	-0.0039878	0.0596891	-0.0379926
4.3803730	0.0157077	-0.0049525	0.0599222	-0.0376749
4.3830181	0.0141967	-0.0059236	0.0601220	-0.0373396
4.3856633	0.0126464	-0.0068996	0.0602880	-0.0369877
4.3883084	0.0111274	-0.0078791	0.0604201	-0.0366200
4.3909536	0.0095540	-0.0088605	0.0605178	-0.0362378
4.3935987	0.0080353	-0.0098425	0.0605806	-0.0358419
4.3962439	0.0064886	-0.0108235	0.0606083	-0.0354337
4.3988890	0.0049380	-0.0118021	0.0606003	-0.0350140
4.4015342	0.0034280	-0.0127773	0.0605564	-0.0345838
4.4041793	0.0018325	-0.0137477	0.0604763	-0.0341441
4.4068245	0.0003215	-0.0147125	0.0603597	-0.0336957
4.4094696	-0.0012195	-0.0156710	0.0602065	-0.0332390
4.4121148	-0.0026983	-0.0166224	0.0600167	-0.0327747
4.4147600	-0.0042369	-0.0175664	0.0597905	-0.0323030
4.4174051	-0.0057125	-0.0185029	0.0595279	-0.0318242
4.4200503	-0.0071799	-0.0194316	0.0592296	-0.0313384
4.4226954	-0.0086493	-0.0203528	0.0588958	-0.0308456
4.4253406	-0.0101312	-0.0212665	0.0585274	-0.0303456
4.4279857	-0.0115967	-0.0221732	0.0581250	-0.0298382
4.4306309	-0.0130146	-0.0230729	0.0576897	-0.0293232
4.4332760	-0.0144548	-0.0239662	0.0572224	-0.0288003
4.4359212	-0.0158587	-0.0248532	0.0567244	-0.0282692
4.4385663	-0.0172946	-0.0257341	0.0561970	-0.0277296
4.4412115	-0.0186801	-0.0266090	0.0556415	-0.0271813
4.4438566	-0.0200952	-0.0274778	0.0550595	-0.0266240
4.4465018	-0.0214769	-0.0283403	0.0544526	-0.0260576
4.4491469	-0.0229066	-0.0291960	0.0538224	-0.0254819
4.4517921	-0.0242251	-0.0300445	0.0531707	-0.0248968
4.4544372	-0.0255888	-0.0308850	0.0524992	-0.0243024
4.4570824	-0.0269623	-0.0317166	0.0518098	-0.0236986
4.4597275	-0.0283207	-0.0325385	0.0511043	-0.0230856
4.4623727	-0.0296568	-0.0333497	0.0503844	-0.0224636
4.4650179	-0.0309917	-0.0341492	0.0496520	-0.0218326
4.4676630	-0.0322767	-0.0349362	0.0489087	-0.0211929
4.4703082	-0.0336347	-0.0357096	0.0481563	-0.0205448
4.4729533	-0.0349302	-0.0364690	0.0473962	-0.0198886
4.4755985	-0.0361877	-0.0372138	0.0466299	-0.0192246
4.4782436	-0.0374419	-0.0379438	0.0458586	-0.0185531
4.4808888	-0.0387341	-0.0386587	0.0450834	-0.0178745
4.4835339	-0.0399608	-0.0393590	0.0443053	-0.0171893
4.4861791	-0.0411852	-0.0400449	0.0435249	-0.0164979
4.4888242	-0.0424104	-0.0407172	0.0427427	-0.0158008
4.4914694	-0.0436107	-0.0413766	0.0419591	-0.0150985
4.4941145	-0.0447574	-0.0420241	0.0411741	-0.0143916
4.4967597	-0.0459001	-0.0426608	0.0403877	-0.0136808
4.4994048	-0.0470623	-0.0432876	0.0395994	-0.0129667
4.5020500	-0.0481702	-0.0439058	0.0388090	-0.0122500
4.5046951	-0.0492531	-0.0445162	0.0380158	-0.0115314
4.5073403	-0.0503687	-0.0451195	0.0372191	-0.0108118
4.5099855	-0.0513953	-0.0457165	0.0364183	-0.0100919
4.5126306	-0.0524159	-0.0463074	0.0356126	-0.0093725
4.5152758	-0.0534630	-0.0468924	0.0348014	-0.0086544
4.5179209	-0.0544592	-0.0474713	0.0339840	-0.0079382
4.5205661	-0.0554396	-0.0480435	0.0331599	-0.0072248
4.5232112	-0.0563865	-0.0486083	0.0323287	-0.0065146
4.5258564	-0.0573434	-0.0491649	0.0314901	-0.0058084
4.5285015	-0.0582799	-0.0497120	0.0306442	-0.0051064
4.5311467	-0.0591931	-0.0502483	0.0297910	-0.0044090
4.5337918	-0.0600900	-0.0507725	0.0289307	-0.0037164
4.5364370	-0.0610276	-0.0512830	0.0280639	-0.0030288
4.5390821	-0.0618629	-0.0517787	0.0271911	-0.0023460
4.5417273	-0.0626979	-0.0522581	0.0263130	-0.0016680
4.5443724	-0.0635479	-0.0527202	0.0254303	-0.0009943
4.5470176	-0.0643399	-0.0531640	0.0245440	-0.0003246
4.5496627	-0.0651810	-0.0535888	0.0236547	0.0003417
4.5523079	-0.0659334	-0.0539942	0.0227633	0.0010050
4.5549530	-0.0666652	-0.0543799	0.0218705	0.0016660
4.5575982	-0.0674082	-0.0547459	0.0209768	0.0023254
4.5602434	-0.0681095	-0.0550925	0.0200828	0.0029839
4.5628885	-0.0688011	-0.0554201	0.0191888	0.0036421
4.5655337	-0.0694261	-0.0557295	0.0182951	0.0043006
4.5681788	-0.0701014	-0.0560213	0.0174017	0.0049600
4.5708240	-0.0707230	-0.0562964	0.0165088	0.0056207
4.5734691	-0.0713411	-0.0565558	0.0156163	0.0062831
4.5761143	-0.0718987	-0.0568003	0.0147241	0.0069474
4.5787594	-0.0724550	-0.0570309	0.0138322	0.0076137
4.5814046	-0.0729851	-0.0572485	0.0129407	0.0082820
4.5840497	-0.0735173	-0.0574537	0.0120496	0.0089521
4.5866949	-0.0740390	-0.0576472	0.0111595	0.0096239
4.5893400	-0.0745084	-0.0578297	0.0102707	0.0102969
4.5919852	-0.0749646	-0.0580014	0.0093841	0.0109706
4.5946303	-0.0753838	-0.0581629	0.0085008	0.0116446
4.5972755	-0.0757900	-0.0583142	0.0076221	0.0123181
4.5999206	-0.0761772	-0.0584555	0.0067495	0.0129906
4.6025658	-0.0765358	-0.0585869	0.0058851	0.0136613
4.6052110	-0.0768356	-0.0587083	0.0050307	0.0143297
4.6078561	-0.0771737	-0.0588195	0.0041887	0.0149950
4.6105013	-0.0774363	-0.0589205	0.0033614	0.0156567
4.6131464	-0.0777147	-0.0590108	0.0025514	0.0163142
4.6157916	-0.0779740	-0.0590903	0.0017609	0.0169671
4.6184367	-0.0781822	-0.0591585	0.0009922	0.0176148
4.6210819	-0.0783908	-0.0592150	0.0002476	0.0182571
4.6237270	-0.0785677	-0.0592593	-0.0004711	0.0188936
4.6263722	-0.0787178	-0.0592908	-0.0011622	0.0195241
4.6290173	-0.0788393	-0.0593088	-0.0018245	0.0201484
4.6316625	-0.0789396	-0.0593126	-0.0024571	0.0207664
4.6343076	-0.0790409	-0.0593015	-0.0030596	0.0213779
4.6369528	-0.0790954	-0.0592745	-0.0036318	0.0219829
4.6395979	-0.0791441	-0.0592310	-0.0041741	0.0225811
4.6422431	-0.0791760	-0.0591699	-0.0046873	0.0231724
4.6448882	-0.0791828	-0.0590905	-0.0051724	0.0237566
4.6475334	-0.0791664	-0.0589919	-0.0056308	0.0243335
4.6501785	-0.0791201	-0.0588737	-0.0060640	0.0249028
4.6528237	-0.0790641	-0.0587351	-0.0064740	0.0254641
4.6554689	-0.0790050	-0.0585758	-0.0068624	0.0260168
4.6581140	-0.0788960	-0.0583956	-0.0072313	0.0265606
4.6607592	-0.0787975	-0.0581946	-0.0075824	0.0270947
4.6634043	-0.0786643	-0.0579731	-0.0079175	0.0276186
4.6660495	-0.0785044	-0.0577314	-0.0082381	0.0281314
4.6686946	-0.0783494	-0.0574704	-0.0085454	0.0286324
4.6713398	-0.0781499	-0.0571911	-0.0088406	0.0291206
4.6739849	-0.0779297	-0.0568944	-0.0091243	0.0295953
4.6766301	-0.0777075	-0.0565817	-0.0093970	0.0300554
4.6792752	-0.0774161	-0.0562544	-0.0096587	0.0305001
4.6819204	-0.0771510	-0.0559139	-0.0099092	0.0309283
4.6845655	-0.0768460	-0.0555615	-0.0101480	0.0313392
4.6872107	-0.0764799	-0.0551985	-0.0103743	0.0317317
4.6898558	-0.0761145	-0.0548261	-0.0105872	0.0321050
4.6925010	-0.0757023	-0.0544453	-0.0107854	0.0324582
4.6951461	-0.0753183	-0.0540568	-0.0109678	0.0327906
4.6977913	-0.0749061	-0.0536610	-0.0111330	0.0331012
4.7004365	-0.0744466	-0.0532580	-0.0112798	0.0333895
4.7030816	-0.0740190	-0.0528477	-0.0114068	0.0336548
4.7057268	-0.0734991	-0.0524295	-0.0115131	0.0338965
4.7083719	-0.0729951	-0.0520028	-0.0115977	0.0341142
4.7110171	-0.0724795	-0.0515664	-0.0116599	0.0343076
4.7136622	-0.0719623	-0.0511193	-0.0116995	0.0344762
4.7163074	-0.0713835	-0.0506599	-0.0117163	0.0346200
4.7189525	-0.0708320	-0.0501871	-0.0117108	0.0347388
4.7215977	-0.0702260	-0.0496992	-0.0116835	0.0348327
4.7242428	-0.0696547	-0.0491950	-0.0116356	0.0349017
4.7268880	-0.0690593	-0.0486733	-0.0115685	0.0349459
4.7295331	-0.0684584	-0.0481332	-0.0114840	0.0349656
4.7321783	-0.0678270	-0.0475739	-0.0113843	0.0349611
4.7348234	-0.0671813	-0.0469950	-0.0112716	0.0349326
4.7374686	-0.0664862	-0.0463965	-0.0111487	0.0348807
4.7401137	-0.0658132	-0.0457786	-0.0110182	0.0348055
4.7427589	-0.0651230	-0.0451421	-0.0108831	0.0347077
4.7454040	-0.0643788	-0.0444878	-0.0107463	0.0345875
4.7480492	-0.0636236	-0.0438169	-0.0106104	0.0344454
4.7506944	-0.0628795	-0.0431310	-0.0104783	0.0342817
4.7533395	-0.0621087	-0.0424317	-0.0103523	0.0340968
4.7559847	-0.0613340	-0.0417207	-0.0102346	0.0338912
4.7586298	-0.0604960	-0.0409999	-0.0101269	0.0336651
4.7612750	-0.0596671	-0.0402708	-0.0100307	0.0334190
4.7639201	-0.0588211	-0.0395352	-0.0099470	0.0331532
4.7665653	-0.0579752	-0.0387945	-0.0098762	0.0328680
4.7692104	-0.0571381	-0.0380499	-0.0098184	0.0325640
4.7718556	-0.0562451	-0.0373022	-0.0097733	0.0322416
4.7745007	-0.0553762	-0.0365520	-0.0097402	0.0319013
4.7771459	-0.0544511	-0.0357995	-0.0097181	0.0315439
4.7797910	-0.0535506	-0.0350447	-0.0097056	0.0311699
4.7824362	-0.0526487	-0.0342872	-0.0097014	0.0307801
4.7850813	-0.0516709	-0.0335261	-0.0097039	0.0303756
4.7877265	-0.0507118	-0.0327605	-0.0097116	0.0299572
4.7903716	-0.0497819	-0.0319891	-0.0097232	0.0295260
4.7930168	-0.0487705	-0.0312107	-0.0097374	0.0290832
4.7956619	-0.0477869	-0.0304239	-0.0097536	0.0286298
4.7983071	-0.0467998	-0.0296270	-0.0097710	0.0281671
4.8009523	-0.0458229	-0.0288189	-0.0097896	0.0276963
4.8035974	-0.0447879	-0.0279982	-0.0098097	0.0272184
4.8062426	-0.0437663	-0.0271638	-0.0098320	0.0267347
4.8088877	-0.0427384	-0.0263148	-0.0098576	0.0262460
4.8115329	-0.0416490	-0.0254507	-0.0098881	0.0257533
4.8141780	-0.0405951	-0.0245711	-0.0099252	0.0252574
4.8168232	-0.0395694	-0.0236760	-0.0099711	0.0247587
4.8194683	-0.0385037	-0.0227657	-0.0100278	0.0242577
4.8221135	-0.0374328	-0.0218408	-0.0100978	0.0237548
4.8247586	-0.0363787	-0.0209020	-0.0101831	0.0232500
4.8274038	-0.0352618	-0.0199505	-0.0102859	0.0227433
4.8300489	-0.0341841	-0.0189875	-0.0104079	0.0222347
4.8326941	-0.0331225	-0.0180145	-0.0105508	0.0217239
4.8353392	-0.0320329	-0.0170329	-0.0107155	0.0212108
4.8379844	-0.0309488	-0.0160442	-0.0109030	0.0206950
4.8406295	-0.0298399	-0.0150500	-0.0111135	0.0201763
4.8432747	-0.0287329	-0.0140518	-0.0113469	0.0196547
4.8459199	-0.0275841	-0.0130509	-0.0116026	0.0191301
4.8485650	-0.0264872	-0.0120487	-0.0118799	0.0186027
4.8512102	-0.0253408	-0.0110462	-0.0121775	0.0180727
4.8538553	-0.0242253	-0.0100443	-0.0124942	0.0175406
4.8565005	-0.0230956	-0.0090439	-0.0128284	0.0170071
4.8591456	-0.0219600	-0.0080455	-0.0131786	0.0164732
4.8617908	-0.0208048	-0.0070496	-0.0135433	0.0159400
4.8644359	-0.0196726	-0.0060564	-0.0139212	0.0154086
4.8670811	-0.0184965	-0.0050662	-0.0143110	0.0148805
4.8697262	-0.0173357	-0.0040790	-0.0147120	0.0143573
4.8723714	-0.0161671	-0.0030949	-0.0151235	0.0138404
4.8750165	-0.0149908	-0.0021137	-0.0155451	0.0133315
4.8776617	-0.0138695	-0.0011356	-0.0159769	0.0128322
4.8803068	-0.0126812	-0.0001604	-0.0164191	0.0123440
4.8829520	-0.0114982	0.0008117	-0.0168721	0.0118680
4.8855971	-0.0103647	0.0017807	-0.0173366	0.0114057
4.8882423	-0.0092049	0.0027464	-0.0178134	0.0109577
4.8908874	-0.0080389	0.0037087	-0.0183031	0.0105250
4.8935326	-0.0068829	0.0046672	-0.0188065	0.0101078
4.8961778	-0.0057065	0.0056216	-0.0193240	0.0097064
4.8988229	-0.0045830	0.0065715	-0.0198561	0.0093206
4.9014681	-0.0034216	0.0075167	-0.0204027	0.0089500
4.9041132	-0.0022844	0.0084568	-0.0209636	0.0085940
4.9067584	-0.0011188	0.0093915	-0.0215381	0.0082518
4.9094035	0.0000032	0.0103204	-0.0221252	0.0079224
4.9120487	0.0011028	0.0112436	-0.0227237	0.0076045
4.9146938	0.0022538	0.0121608	-0.0233319	0.0072971
4.9173390	0.0033411	0.0130723	-0.0239480	0.0069988
4.9199841	0.0044784	0.0139780	-0.0245699	0.0067084
4.9226293	0.0056026	0.0148784	-0.0251953	0.0064249
4.9252744	0.0066946	0.0157737	-0.0258221	0.0061471
4.9279196	0.0077674	0.0166645	-0.0264481	0.0058743
4.9305647	0.0088591	0.0175512	-0.0270712	0.0056058
4.9332099	0.0099687	0.0184344	-0.0276897	0.0053410
4.9358550	0.0110235	0.0193147	-0.0283019	0.0050798
4.9385002	0.0120714	0.0201924	-0.0289066	0.0048222
4.9411454	0.0131649	0.0210681	-0.0295030	0.0045684
4.9437905	0.0142205	0.0219419	-0.0300904	0.0043189
4.9464357	0.0152519	0.0228140	-0.0306687	0.0040741
4.9490808	0.0162947	0.0236842	-0.0312382	0.0038350
4.9517260	0.0173638	0.0245523	-0.0317992	0.0036025
4.9543711	0.0183734	0.0254177	-0.0323525	0.0033774
4.9570163	0.0193932	0.0262797	-0.0328989	0.0031608
4.9596614	0.0204021	0.0271371	-0.0334396	0.0029538
4.9623066	0.0213968	0.0279886	-0.0339753	0.0027573
4.9649517	0.0224197	0.0288329	-0.0345072	0.0025721
4.9675969	0.0234125	0.0296683	-0.0350359	0.0023992
4.9702420	0.0244000	0.0304928	-0.0355620	0.0022392
4.9728872	0.0253338	0.0313047	-0.0360860	0.0020925
4.9755323	0.0263415	0.0321020	-0.0366076	0.0019595
4.9781775	0.0272445	0.0328828	-0.0371267	0.0018403
4.9808226	0.0282313	0.0336451	-0.0376425	0.0017348
4.9834678	0.0291795	0.0343871	-0.0381539	0.0016428
4.9861129	0.0300885	0.0351073	-0.0386596	0.0015639
4.9887581	0.0309739	0.0358042	-0.0391578	0.0014975
4.9914033	0.0318975	0.0364765	-0.0396467	0.0014427
4.9940484	0.0327892	0.0371233	-0.0401241	0.0013988
4.9966936	0.0336503	0.0377439	-0.0405880	0.0013647
4.9993387	0.0345049	0.0383378	-0.0410360	0.0013392
5.0019839	0.0353669	0.0389049	-0.0414661	0.0013213
5.0046290	0.0361635	0.0394453	-0.0418763	0.0013097
5.0072742	0.0369932	0.0399593	-0.0422647	0.0013030
5.0099193	0.0378022	0.0404474	-0.0426298	0.0013000
5.0125645	0.0385844	0.0409105	-0.0429705	0.0012995
5.0152096	0.0393430	0.0413495	-0.0432859	0.0013001
5.0178548	0.0401055	0.0417653	-0.0435755	0.0013007
5.0204999	0.0408732	0.0421592	-0.0438393	0.0012999
5.0231451	0.0415769	0.0425324	-0.0440775	0.0012968
5.0257902	0.0423086	0.0428861	-0.0442908	0.0012902
5.0284354	0.0430042	0.0432215	-0.0444801	0.0012792
5.0310805	0.0436852	0.0435400	-0.0446467	0.0012630
5.0337257	0.0443699	0.0438426	-0.0447918	0.0012407
5.0363709	0.0450053	0.0441305	-0.0449170	0.0012118
5.0390160	0.0456554	0.0444048	-0.0450237	0.0011757
5.0416612	0.0462620	0.0446664	-0.0451134	0.0011320
5.0443063	0.0469012	0.0449161	-0.0451874	0.0010804
5.0469515	0.0475065	0.0451549	-0.0452467	0.0010208
5.0495966	0.0480892	0.0453833	-0.0452923	0.0009530
5.0522418	0.0486270	0.0456020	-0.0453247	0.0008773
5.0548869	0.0491375	0.0458113	-0.0453440	0.0007937
5.0575321	0.0496876	0.0460117	-0.0453500	0.0007024
5.0601772	0.0502281	0.0462033	-0.0453422	0.0006038
5.0628224	0.0507207	0.0463864	-0.0453197	0.0004983
5.0654675	0.0512312	0.0465610	-0.0452812	0.0003862
5.0681127	0.0517290	0.0467270	-0.0452251	0.0002679
5.0707578	0.0522035	0.0468842	-0.0451497	0.0001437
5.0734030	0.0526291	0.0470323	-0.0450531	0.0000141
5.0760481	0.0530626	0.0471711	-0.0449330	-0.0001208
5.0786933	0.0535152	0.0473000	-0.0447876	-0.0002608
5.0813384	0.0539343	0.0474186	-0.0446148	-0.0004057
5.0839836	0.0542916	0.0475262	-0.0444127	-0.0005555
5.0866288	0.0546709	0.0476223	-0.0441796	-0.0007104
5.0892739	0.0550186	0.0477063	-0.0439141	-0.0008704
5.0919191	0.0553710	0.0477775	-0.0436151	-0.0010360
5.0945642	0.0556891	0.0478354	-0.0432816	-0.0012074
5.0972094	0.0559778	0.0478794	-0.0429134	-0.0013850
5.0998545	0.0562465	0.0479090	-0.0425103	-0.0015693
5.1024997	0.0565045	0.0479239	-0.0420725	-0.0017607
5.1051448	0.0567420	0.0479239	-0.0416007	-0.0019596
5.1077900	0.0569815	0.0479087	-0.0410957	-0.0021665
5.1104351	0.0571835	0.0478784	-0.0405587	-0.0023816
5.1130803	0.0573501	0.0478332	-0.0399909	-0.0026051
5.1157254	0.0575302	0.0477732	-0.0393939	-0.0028373
5.1183706	0.0576697	0.0476990	-0.0387693	-0.0030779
5.1210157	0.0577898	0.0476110	-0.0381186	-0.0033269
5.1236609	0.0579340	0.0475100	-0.0374435	-0.0035840
5.1263060	0.0580212	0.0473967	-0.0367456	-0.0038486
5.1289512	0.0581193	0.0472718	-0.0360264	-0.0041203
5.1315963	0.0582017	0.0471362	-0.0352873	-0.0043982
5.1342415	0.0582483	0.0469907	-0.0345294	-0.0046816
5.1368867	0.0583093	0.0468361	-0.0337541	-0.0049695
5.1395318	0.0582989	0.0466731	-0.0329621	-0.0052611
5.1421770	0.0583211	0.0465024	-0.0321544	-0.0055554
5.1448221	0.0583437	0.0463246	-0.0313317	-0.0058515
5.1474673	0.0583188	0.0461399	-0.0304946	-0.0061484
5.1501124	0.0582857	0.0459487	-0.0296435	-0.0064453
5.1527576	0.0582346	0.0457511	-0.0287788	-0.0067417
5.1554027	0.0581811	0.0455470	-0.0279009	-0.0070368
5.1580479	0.0580854	0.0453361	-0.0270101	-0.0073303
5.1606930	0.0579903	0.0451182	-0.0261066	-0.0076219
5.1633382	0.0578993	0.0448926	-0.0251904	-0.0079115
5.1659833	0.0577905	0.0446588	-0.0242619	-0.0081992
5.1686285	0.0576424	0.0444161	-0.0233210	-0.0084851
5.1712736	0.0574559	0.0441638	-0.0223678	-0.0087698
5.1739188	0.0572753	0.0439010	-0.0214025	-0.0090536
5.1765639	0.0570691	0.0436271	-0.0204248	-0.0093372
5.1792091	0.0568243	0.0433413	-0.0194349	-0.0096213
5.1818543	0.0566185	0.0430430	-0.0184326	-0.0099067
5.1844994	0.0563494	0.0427317	-0.0174179	-0.0101940
5.1871446	0.0560822	0.0424070	-0.0163906	-0.0104841
5.1897897	0.0558052	0.0420686	-0.0153506	-0.0107777
5.1924349	0.0555240	0.0417165	-0.0142980	-0.0110755
5.1950800	0.0552166	0.0413508	-0.0132327	-0.0113780
5.1977252	0.0548850	0.0409718	-0.0121548	-0.0116858
5.2003703	0.0545752	0.0405800	-0.0110644	-0.0119992
5.2030155	0.0542496	0.0401759	-0.0099620	-0.0123183
5.2056606	0.0538829	0.0397604	-0.0088480	-0.0126433
5.2083058	0.0535391	0.0393343	-0.0077230	-0.0129740
5.2109509	0.0531543	0.0388986	-0.0065881	-0.0133101
5.2135961	0.0527372	0.0384542	-0.0054442	-0.0136513
5.2162412	0.0523146	0.0380023	-0.0042928	-0.0139970
5.2188864	0.0518833	0.0375438	-0.0031352	-0.0143463
5.2215315	0.0514187	0.0370795	-0.0019734	-0.0146986
5.2241767	0.0509953	0.0366104	-0.0008090	-0.0150527
5.2268218	0.0505520	0.0361370	0.0003558	-0.0154077
5.2294670	0.0500221	0.0356598	0.0015189	-0.0157625
5.2321122	0.0495442	0.0351790	0.0026783	-0.0161157
5.2347573	0.0490301	0.0346948	0.0038317	-0.0164664
5.2374025	0.0485371	0.0342068	0.0049772	-0.0168131
5.2400476	0.0480097	0.0337147	0.0061126	-0.0171547
5.2426928	0.0474593	0.0332176	0.0072362	-0.0174900
5.2453379	0.0469154	0.0327148	0.0083462	-0.0178180
5.2479831	0.0463576	0.0322051	0.0094413	-0.0181376
5.2506282	0.0457991	0.0316872	0.0105203	-0.0184478
5.2532734	0.0452088	0.0311599	0.0115821	-0.0187479
