t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1105674	0.0952097	0.0495930	-0.0181283	-0.0156763
4.1132125	0.0946096	0.0495404	-0.0173018	-0.0163353
4.1158577	0.0939924	0.0494788	-0.0164815	-0.0169959
4.1185028	0.0934126	0.0494085	-0.0156672	-0.0176576
4.1211480	0.0928314	0.0493297	-0.0148579	-0.0183201
4.1237931	0.0921450	0.0492424	-0.0140519	-0.0189831
4.1264383	0.0915158	0.0491460	-0.0132474	-0.0196467
4.1290835	0.0907761	0.0490401	-0.0124417	-0.0203113
4.1317286	0.0900588	0.0489238	-0.0116323	-0.0209773
4.1343738	0.0893077	0.0487961	-0.0108162	-0.0216451
4.1370189	0.0885728	0.0486562	-0.0099905	-0.0223151
4.1396641	0.0878022	0.0485028	-0.0091525	-0.0229879
4.1423092	0.0870135	0.0483351	-0.0082998	-0.0236636
4.1449544	0.0862421	0.0481521	-0.0074303	-0.0243422
4.1475995	0.0853714	0.0479531	-0.0065424	-0.0250237
4.1502447	0.0845736	0.0477374	-0.0056352	-0.0257076
4.1528898	0.0836594	0.0475047	-0.0047083	-0.0263930
4.1555350	0.0828318	0.0472549	-0.0037619	-0.0270789
4.1581801	0.0818616	0.0469880	-0.0027970	-0.0277639
4.1608253	0.0809468	0.0467044	-0.0018148	-0.0284462
4.1634704	0.0800264	0.0464046	-0.0008174	-0.0291240
4.1661156	0.0790160	0.0460892	0.0001932	-0.0297951
4.1687607	0.0779872	0.0457590	0.0012142	-0.0304575
4.1714059	0.0769774	0.0454149	0.0022433	-0.0311087
4.1740511	0.0759901	0.0450578	0.0032776	-0.0317467
4.1766962	0.0748786	0.0446886	0.0043148	-0.0323694
4.1793414	0.0738451	0.0443081	0.0053525	-0.0329750
4.1819865	0.0726641	0.0439171	0.0063888	-0.0335618
4.1846317	0.0715752	0.0435161	0.0074221	-0.0341287
4.1872768	0.0704184	0.0431058	0.0084513	-0.0346748
4.1899220	0.0693515	0.0426864	0.0094758	-0.0351996
4.1925671	0.0681185	0.0422583	0.0104953	-0.0357032
4.1952123	0.0669078	0.0418213	0.0115101	-0.0361858
4.1978574	0.0657756	0.0413756	0.0125208	-0.0366482
4.2005026	0.0645110	0.0409208	0.0135283	-0.0370912
4.2031477	0.0633425	0.0404567	0.0145336	-0.0375163
4.2057929	0.0620766	0.0399828	0.0155381	-0.0379247
4.2084380	0.0608639	0.0394989	0.0165430	-0.0383178
4.2110832	0.0595785	0.0390042	0.0175496	-0.0386973
4.2137283	0.0583931	0.0384984	0.0185589	-0.0390643
4.2163735	0.0571410	0.0379808	0.0195719	-0.0394200
4.2190186	0.0558958	0.0374508	0.0205892	-0.0397653
4.2216638	0.0545318	0.0369080	0.0216114	-0.0401008
4.2243090	0.0532151	0.0363517	0.0226385	-0.0404267
4.2269541	0.0519446	0.0357814	0.0236703	-0.0407428
4.2295993	0.0506192	0.0351965	0.0247066	-0.0410485
4.2322444	0.0492867	0.0345965	0.0257467	-0.0413428
4.2348896	0.0479541	0.0339809	0.0267898	-0.0416246
4.2375347	0.0465924	0.0333493	0.0278351	-0.0418921
4.2401799	0.0452321	0.0327011	0.0288817	-0.0421435
4.2428250	0.0438251	0.0320359	0.0299285	-0.0423768
4.2454702	0.0424749	0.0313535	0.0309746	-0.0425899
4.2481153	0.0410834	0.0306535	0.0320193	-0.0427808
4.2507605	0.0397285	0.0299358	0.0330617	-0.0429473
4.2534056	0.0383497	0.0292003	0.0341013	-0.0430877
4.2560508	0.0369753	0.0284469	0.0351375	-0.0432002
4.2586959	0.0355641	0.0276759	0.0361699	-0.0432834
4.2613411	0.0342175	0.0268876	0.0371982	-0.0433364
4.2639862	0.0328320	0.0260823	0.0382220	-0.0433584
4.2666314	0.0314050	0.0252607	0.0392410	-0.0433490
4.2692766	0.0299603	0.0244234	0.0402549	-0.0433083
4.2719217	0.0285713	0.0235713	0.0412632	-0.0432367
4.2745669	0.0271021	0.0227053	0.0422653	-0.0431348
4.2772120	0.0257239	0.0218264	0.0432605	-0.0430037
4.2798572	0.0242267	0.0209357	0.0442479	-0.0428444
4.2825023	0.0227756	0.0200342	0.0452261	-0.0426584
4.2851475	0.0213616	0.0191230	0.0461940	-0.0424471
4.2877926	0.0198861	0.0182033	0.0471497	-0.0422121
4.2904378	0.0184204	0.0172761	0.0480916	-0.0419547
4.2930829	0.0169741	0.0163421	0.0490177	-0.0416765
4.2957281	0.0155515	0.0154024	0.0499257	-0.0413786
4.2983732	0.0141705	0.0144576	0.0508135	-0.0410622
4.3010184	0.0127068	0.0135082	0.0516788	-0.0407282
4.3036635	0.0112611	0.0125547	0.0525195	-0.0403773
4.3063087	0.0098044	0.0115974	0.0533332	-0.0400098
4.3089538	0.0083367	0.0106365	0.0541181	-0.0396259
4.3115990	0.0069562	0.0096721	0.0548721	-0.0392258
4.3142441	0.0055332	0.0087041	0.0555935	-0.0388090
4.3168893	0.0041053	0.0077323	0.0562810	-0.0383753
4.3195345	0.0027872	0.0067566	0.0569334	-0.0379240
4.3221796	0.0013397	0.0057766	0.0575497	-0.0374548
4.3248248	-0.0000393	0.0047921	0.0581294	-0.0369668
4.3274699	-0.0014789	0.0038027	0.0586720	-0.0364596
4.3301151	-0.0028300	0.0028078	0.0591775	-0.0359327
4.3327602	-0.0041882	0.0018072	0.0596460	-0.0353857
4.3354054	-0.0055896	0.0008004	0.0600780	-0.0348184
4.3380505	-0.0069340	-0.0002132	0.0604739	-0.0342309
4.3406957	-0.0082775	-0.0012341	0.0608346	-0.0336235
4.3433408	-0.0096199	-0.0022628	0.0611608	-0.0329966
4.3459860	-0.0109530	-0.0032999	0.0614535	-0.0323511
4.3486311	-0.0123089	-0.0043459	0.0617137	-0.0316880
4.3512763	-0.0136428	-0.0054016	0.0619424	-0.0310086
4.3539214	-0.0149686	-0.0064674	0.0621405	-0.0303145
4.3565666	-0.0162658	-0.0075440	0.0623091	-0.0296073
4.3592117	-0.0176612	-0.0086318	0.0624490	-0.0288888
4.3618569	-0.0189310	-0.0097312	0.0625610	-0.0281608
4.3645020	-0.0201863	-0.0108425	0.0626459	-0.0274251
4.3671472	-0.0214942	-0.0119658	0.0627042	-0.0266834
4.3697924	-0.0228335	-0.0131008	0.0627364	-0.0259375
4.3724375	-0.0240352	-0.0142471	0.0627430	-0.0251886
4.3750827	-0.0252795	-0.0154040	0.0627242	-0.0244380
4.3777278	-0.0265072	-0.0165704	0.0626801	-0.0236866
4.3803730	-0.0277655	-0.0177447	0.0626109	-0.0229348
4.3830181	-0.0289991	-0.0189250	0.0625166	-0.0221830
4.3856633	-0.0301763	-0.0201092	0.0623970	-0.0214309
4.3883084	-0.0314074	-0.0212945	0.0622519	-0.0206784
4.3909536	-0.0325581	-0.0224782	0.0620813	-0.0199247
4.3935987	-0.0337701	-0.0236571	0.0618849	-0.0191689
4.3962439	-0.0349468	-0.0248278	0.0616624	-0.0184100
4.3988890	-0.0361086	-0.0259871	0.0614136	-0.0176469
4.4015342	-0.0372517	-0.0271317	0.0611383	-0.0168786
4.4041793	-0.0383097	-0.0282586	0.0608363	-0.0161040
4.4068245	-0.0394621	-0.0293648	0.0605073	-0.0153224
4.4094696	-0.0405891	-0.0304481	0.0601514	-0.0145331
4.4121148	-0.0416259	-0.0315066	0.0597682	-0.0137358
4.4147600	-0.0426307	-0.0325391	0.0593579	-0.0129307
4.4174051	-0.0436422	-0.0335449	0.0589203	-0.0121182
4.4200503	-0.0446444	-0.0345242	0.0584555	-0.0112993
4.4226954	-0.0457311	-0.0354778	0.0579634	-0.0104752
4.4253406	-0.0466999	-0.0364073	0.0574443	-0.0096478
4.4279857	-0.0475909	-0.0373148	0.0568981	-0.0088190
4.4306309	-0.0485578	-0.0382030	0.0563251	-0.0079913
4.4332760	-0.0494878	-0.0390751	0.0557254	-0.0071672
4.4359212	-0.0504162	-0.0399343	0.0550993	-0.0063495
4.4385663	-0.0512913	-0.0407841	0.0544469	-0.0055407
4.4412115	-0.0521519	-0.0416281	0.0537687	-0.0047437
4.4438566	-0.0530710	-0.0424692	0.0530649	-0.0039608
4.4465018	-0.0539179	-0.0433103	0.0523361	-0.0031943
4.4491469	-0.0548212	-0.0441536	0.0515827	-0.0024462
4.4517921	-0.0555900	-0.0450004	0.0508055	-0.0017177
4.4544372	-0.0563833	-0.0458516	0.0500050	-0.0010101
4.4570824	-0.0571373	-0.0467068	0.0491822	-0.0003239
4.4597275	-0.0579206	-0.0475651	0.0483380	0.0003409
4.4623727	-0.0587074	-0.0484246	0.0474733	0.0009846
4.4650179	-0.0594883	-0.0492827	0.0465894	0.0016081
4.4676630	-0.0601639	-0.0501361	0.0456875	0.0022123
4.4703082	-0.0608627	-0.0509810	0.0447687	0.0027989
4.4729533	-0.0615175	-0.0518133	0.0438345	0.0033693
4.4755985	-0.0622037	-0.0526287	0.0428859	0.0039254
4.4782436	-0.0628923	-0.0534231	0.0419244	0.0044688
4.4808888	-0.0634893	-0.0541926	0.0409511	0.0050014
4.4835339	-0.0640988	-0.0549338	0.0399670	0.0055246
4.4861791	-0.0646389	-0.0556439	0.0389730	0.0060399
4.4888242	-0.0652328	-0.0563210	0.0379699	0.0065482
4.4914694	-0.0658079	-0.0569640	0.0369583	0.0070505
4.4941145	-0.0662751	-0.0575727	0.0359383	0.0075471
4.4967597	-0.0668356	-0.0581480	0.0349102	0.0080385
4.4994048	-0.0673596	-0.0586915	0.0338737	0.0085244
4.5020500	-0.0677700	-0.0592058	0.0328286	0.0090047
4.5046951	-0.0681637	-0.0596940	0.0317743	0.0094790
4.5073403	-0.0686441	-0.0601599	0.0307100	0.0099469
4.5099855	-0.0690573	-0.0606075	0.0296350	0.0104078
4.5126306	-0.0693782	-0.0610409	0.0285483	0.0108613
4.5152758	-0.0696814	-0.0614642	0.0274489	0.0113071
4.5179209	-0.0700305	-0.0618811	0.0263359	0.0117452
4.5205661	-0.0702742	-0.0622948	0.0252085	0.0121756
4.5232112	-0.0705931	-0.0627079	0.0240659	0.0125987
4.5258564	-0.0709243	-0.0631221	0.0229075	0.0130151
4.5285015	-0.0711147	-0.0635382	0.0217329	0.0134258
4.5311467	-0.0713608	-0.0639563	0.0205420	0.0138319
4.5337918	-0.0716084	-0.0643754	0.0193348	0.0142344
4.5364370	-0.0717899	-0.0647937	0.0181117	0.0146349
4.5390821	-0.0719596	-0.0652087	0.0168732	0.0150346
4.5417273	-0.0721576	-0.0656171	0.0156203	0.0154347
4.5443724	-0.0723175	-0.0660154	0.0143540	0.0158365
4.5470176	-0.0723973	-0.0663998	0.0130757	0.0162407
4.5496627	-0.0725230	-0.0667664	0.0117868	0.0166478
4.5523079	-0.0725987	-0.0671113	0.0104891	0.0170581
4.5549530	-0.0726778	-0.0674313	0.0091843	0.0174713
4.5575982	-0.0726902	-0.0677233	0.0078744	0.0178866
4.5602434	-0.0727107	-0.0679851	0.0065613	0.0183029
4.5628885	-0.0727273	-0.0682151	0.0052472	0.0187188
4.5655337	-0.0727140	-0.0684126	0.0039340	0.0191322
4.5681788	-0.0726417	-0.0685778	0.0026239	0.0195412
4.5708240	-0.0725444	-0.0687113	0.0013189	0.0199433
4.5734691	-0.0725021	-0.0688148	0.0000210	0.0203362
4.5761143	-0.0724159	-0.0688906	-0.0012679	0.0207176
4.5787594	-0.0723009	-0.0689413	-0.0025457	0.0210853
4.5814046	-0.0721531	-0.0689700	-0.0038107	0.0214375
4.5840497	-0.0719379	-0.0689798	-0.0050611	0.0217726
4.5866949	-0.0717592	-0.0689740	-0.0062952	0.0220897
4.5893400	-0.0715814	-0.0689557	-0.0075116	0.0223883
4.5919852	-0.0713414	-0.0689274	-0.0087088	0.0226684
4.5946303	-0.0711600	-0.0688915	-0.0098856	0.0229309
4.5972755	-0.0708623	-0.0688497	-0.0110409	0.0231768
4.5999206	-0.0705710	-0.0688030	-0.0121737	0.0234082
4.6025658	-0.0702700	-0.0687518	-0.0132834	0.0236271
4.6052110	-0.0699045	-0.0686959	-0.0143694	0.0238362
4.6078561	-0.0695657	-0.0686342	-0.0154312	0.0240383
4.6105013	-0.0692096	-0.0685652	-0.0164688	0.0242364
4.6131464	-0.0688464	-0.0684870	-0.0174821	0.0244335
4.6157916	-0.0684259	-0.0683971	-0.0184711	0.0246322
4.6184367	-0.0680534	-0.0682930	-0.0194360	0.0248352
4.6210819	-0.0676055	-0.0681718	-0.0203771	0.0250446
4.6237270	-0.0671478	-0.0680310	-0.0212946	0.0252619
4.6263722	-0.0667344	-0.0678679	-0.0221886	0.0254883
4.6290173	-0.0662660	-0.0676805	-0.0230592	0.0257242
4.6316625	-0.0657311	-0.0674668	-0.0239065	0.0259695
4.6343076	-0.0652743	-0.0672255	-0.0247300	0.0262234
4.6369528	-0.0646880	-0.0669560	-0.0255295	0.0264845
4.6395979	-0.0641661	-0.0666580	-0.0263041	0.0267510
4.6422431	-0.0635926	-0.0663319	-0.0270531	0.0270204
4.6448882	-0.0630106	-0.0659786	-0.0277751	0.0272901
4.6475334	-0.0624247	-0.0655995	-0.0284690	0.0275572
4.6501785	-0.0617666	-0.0651965	-0.0291332	0.0278186
4.6528237	-0.0611761	-0.0647717	-0.0297661	0.0280712
4.6554689	-0.0605596	-0.0643273	-0.0303662	0.0283120
4.6581140	-0.0599040	-0.0638659	-0.0309318	0.0285382
4.6607592	-0.0592733	-0.0633897	-0.0314616	0.0287473
4.6634043	-0.0585864	-0.0629010	-0.0319544	0.0289369
4.6660495	-0.0579403	-0.0624017	-0.0324094	0.0291053
4.6686946	-0.0572288	-0.0618934	-0.0328259	0.0292508
4.6713398	-0.0565673	-0.0613773	-0.0332040	0.0293726
4.6739849	-0.0558545	-0.0608538	-0.0335439	0.0294698
4.6766301	-0.0551418	-0.0603233	-0.0338466	0.0295420
4.6792752	-0.0543669	-0.0597851	-0.0341133	0.0295894
4.6819204	-0.0535668	-0.0592385	-0.0343457	0.0296121
4.6845655	-0.0527594	-0.0586819	-0.0345458	0.0296106
4.6872107	-0.0519726	-0.0581136	-0.0347161	0.0295854
4.6898558	-0.0511672	-0.0575312	-0.0348588	0.0295375
4.6925010	-0.0503084	-0.0569325	-0.0349768	0.0294676
4.6951461	-0.0494529	-0.0563148	-0.0350723	0.0293765
4.6977913	-0.0485474	-0.0556756	-0.0351479	0.0292653
4.7004365	-0.0477168	-0.0550123	-0.0352054	0.0291347
4.7030816	-0.0468639	-0.0543226	-0.0352466	0.0289856
4.7057268	-0.0460040	-0.0536044	-0.0352728	0.0288191
4.7083719	-0.0451118	-0.0528562	-0.0352845	0.0286358
4.7110171	-0.0441815	-0.0520768	-0.0352820	0.0284370
4.7136622	-0.0431995	-0.0512654	-0.0352648	0.0282234
4.7163074	-0.0423385	-0.0504221	-0.0352322	0.0279962
4.7189525	-0.0414896	-0.0495472	-0.0351827	0.0277564
4.7215977	-0.0405180	-0.0486418	-0.0351147	0.0275055
4.7242428	-0.0396186	-0.0477075	-0.0350264	0.0272446
4.7268880	-0.0386067	-0.0467464	-0.0349155	0.0269752
4.7295331	-0.0376704	-0.0457610	-0.0347802	0.0266988
4.7321783	-0.0367598	-0.0447543	-0.0346185	0.0264169
4.7348234	-0.0358267	-0.0437293	-0.0344288	0.0261311
4.7374686	-0.0348830	-0.0426894	-0.0342099	0.0258429
4.7401137	-0.0338622	-0.0416381	-0.0339610	0.0255537
4.7427589	-0.0328837	-0.0405788	-0.0336819	0.0252648
4.7454040	-0.0320106	-0.0395146	-0.0333729	0.0249773
4.7480492	-0.0309545	-0.0384485	-0.0330352	0.0246922
4.7506944	-0.0299148	-0.0373833	-0.0326701	0.0244101
4.7533395	-0.0289556	-0.0363211	-0.0322798	0.0241312
4.7559847	-0.0279029	-0.0352639	-0.0318668	0.0238556
4.7586298	-0.0268683	-0.0342127	-0.0314341	0.0235829
4.7612750	-0.0258948	-0.0331683	-0.0309846	0.0233125
4.7639201	-0.0248987	-0.0321308	-0.0305217	0.0230433
4.7665653	-0.0237605	-0.0310998	-0.0300485	0.0227741
4.7692104	-0.0227608	-0.0300743	-0.0295679	0.0225033
4.7718556	-0.0217401	-0.0290528	-0.0290828	0.0222292
4.7745007	-0.0207256	-0.0280333	-0.0285955	0.0219499
4.7771459	-0.0196110	-0.0270137	-0.0281080	0.0216634
4.7797910	-0.0185468	-0.0259914	-0.0276215	0.0213678
4.7824362	-0.0175458	-0.0249637	-0.0271370	0.0210613
4.7850813	-0.0165146	-0.0239277	-0.0266549	0.0207421
4.7877265	-0.0154743	-0.0228808	-0.0261750	0.0204086
4.7903716	-0.0144186	-0.0218204	-0.0256968	0.0200597
4.7930168	-0.0133047	-0.0207441	-0.0252193	0.0196943
4.7956619	-0.0122752	-0.0196500	-0.0247414	0.0193117
4.7983071	-0.0112267	-0.0185365	-0.0242619	0.0189118
4.8009523	-0.0101401	-0.0174025	-0.0237795	0.0184946
4.8035974	-0.0091073	-0.0162477	-0.0232928	0.0180605
4.8062426	-0.0080741	-0.0150722	-0.0228011	0.0176102
4.8088877	-0.0070480	-0.0138765	-0.0223035	0.0171450
4.8115329	-0.0059475	-0.0126621	-0.0217997	0.0166661
4.8141780	-0.0047869	-0.0114308	-0.0212899	0.0161751
4.8168232	-0.0037920	-0.0101850	-0.0207747	0.0156740
4.8194683	-0.0028072	-0.0089275	-0.0202550	0.0151646
4.8221135	-0.0017336	-0.0076614	-0.0197323	0.0146489
4.8247586	-0.0006665	-0.0063901	-0.0192086	0.0141291
4.8274038	0.0003924	-0.0051171	-0.0186861	0.0136074
4.8300489	0.0013206	-0.0038460	-0.0181672	0.0130857
4.8326941	0.0022867	-0.0025800	-0.0176548	0.0125661
4.8353392	0.0033665	-0.0013225	-0.0171516	0.0120506
4.8379844	0.0043031	-0.0000761	-0.0166604	0.0115411
4.8406295	0.0052998	0.0011566	-0.0161838	0.0110392
4.8432747	0.0062903	0.0023737	-0.0157243	0.0105468
4.8459199	0.0072611	0.0035740	-0.0152842	0.0100652
4.8485650	0.0082744	0.0047566	-0.0148653	0.0095959
4.8512102	0.0092750	0.0059212	-0.0144691	0.0091404
4.8538553	0.0101913	0.0070684	-0.0140967	0.0086999
4.8565005	0.0111425	0.0081988	-0.0137490	0.0082755
4.8591456	0.0121783	0.0093139	-0.0134261	0.0078684
4.8617908	0.0131288	0.0104154	-0.0131282	0.0074796
4.8644359	0.0140760	0.0115051	-0.0128550	0.0071101
4.8670811	0.0150273	0.0125853	-0.0126057	0.0067608
4.8697262	0.0160268	0.0136579	-0.0123798	0.0064322
4.8723714	0.0169790	0.0147252	-0.0121764	0.0061252
4.8750165	0.0179169	0.0157890	-0.0119946	0.0058400
4.8776617	0.0188048	0.0168508	-0.0118334	0.0055768
4.8803068	0.0197114	0.0179118	-0.0116922	0.0053357
4.8829520	0.0207050	0.0189729	-0.0115702	0.0051163
4.8855971	0.0216036	0.0200342	-0.0114670	0.0049181
4.8882423	0.0224667	0.0210955	-0.0113821	0.0047400
4.8908874	0.0233361	0.0221561	-0.0113155	0.0045808
4.8935326	0.0242108	0.0232146	-0.0112672	0.0044389
4.8961778	0.0251442	0.0242694	-0.0112375	0.0043122
4.8988229	0.0260121	0.0253184	-0.0112268	0.0041985
4.9014681	0.0268108	0.0263592	-0.0112354	0.0040952
4.9041132	0.0276470	0.0273892	-0.0112640	0.0039995
4.9067584	0.0284805	0.0284056	-0.0113131	0.0039083
4.9094035	0.0291800	0.0294057	-0.0113834	0.0038185
4.9120487	0.0300269	0.0303869	-0.0114751	0.0037272
4.9146938	0.0308261	0.0313467	-0.0115887	0.0036312
4.9173390	0.0315437	0.0322829	-0.0117245	0.0035278
4.9199841	0.0323649	0.0331937	-0.0118823	0.0034144
4.9226293	0.0330069	0.0340777	-0.0120622	0.0032889
4.9252744	0.0337837	0.0349337	-0.0122637	0.0031496
4.9279196	0.0344444	0.0357614	-0.0124864	0.0029953
4.9305647	0.0351620	0.0365606	-0.0127296	0.0028255
4.9332099	0.0358554	0.0373315	-0.0129925	0.0026403
4.9358550	0.0366001	0.0380750	-0.0132742	0.0024403
4.9385002	0.0372433	0.0387920	-0.0135737	0.0022269
4.9411454	0.0379111	0.0394840	-0.0138901	0.0020018
4.9437905	0.0385524	0.0401525	-0.0142223	0.0017675
4.9464357	0.0391883	0.0407991	-0.0145694	0.0015266
4.9490808	0.0397418	0.0414256	-0.0149306	0.0012824
4.9517260	0.0404023	0.0420337	-0.0153049	0.0010380
4.9543711	0.0409260	0.0426249	-0.0156918	0.0007968
4.9570163	0.0415283	0.0432007	-0.0160906	0.0005619
4.9596614	0.0421205	0.0437621	-0.0165010	0.0003363
4.9623066	0.0426969	0.0443101	-0.0169226	0.0001227
4.9649517	0.0432170	0.0448453	-0.0173550	-0.0000769
4.9675969	0.0437584	0.0453679	-0.0177983	-0.0002607
4.9702420	0.0442801	0.0458778	-0.0182521	-0.0004280
4.9728872	0.0447397	0.0463746	-0.0187164	-0.0005785
4.9755323	0.0452831	0.0468576	-0.0191909	-0.0007127
4.9781775	0.0457961	0.0473261	-0.0196756	-0.0008318
4.9808226	0.0462835	0.0477788	-0.0201699	-0.0009376
4.9834678	0.0467333	0.0482147	-0.0206736	-0.0010326
4.9861129	0.0471352	0.0486325	-0.0211861	-0.0011198
4.9887581	0.0475514	0.0490311	-0.0217065	-0.0012027
4.9914033	0.0480094	0.0494094	-0.0222341	-0.0012848
4.9940484	0.0483674	0.0497665	-0.0227678	-0.0013700
4.9966936	0.0487187	0.0501019	-0.0233063	-0.0014621
4.9993387	0.0490408	0.0504152	-0.0238482	-0.0015648
5.0019839	0.0493762	0.0507064	-0.0243919	-0.0016815
5.0046290	0.0497554	0.0509759	-0.0249359	-0.0018152
5.0072742	0.0500607	0.0512244	-0.0254783	-0.0019684
5.0099193	0.0502694	0.0514531	-0.0260171	-0.0021431
5.0125645	0.0506164	0.0516633	-0.0265505	-0.0023406
5.0152096	0.0508368	0.0518567	-0.0270764	-0.0025616
5.0178548	0.0511091	0.0520352	-0.0275929	-0.0028062
5.0204999	0.0513276	0.0522009	-0.0280979	-0.0030738
5.0231451	0.0515484	0.0523557	-0.0285896	-0.0033630
5.0257902	0.0517140	0.0525017	-0.0290660	-0.0036723
5.0284354	0.0519377	0.0526407	-0.0295255	-0.0039993
5.0310805	0.0520859	0.0527743	-0.0299663	-0.0043415
5.0337257	0.0522766	0.0529037	-0.0303872	-0.0046961
5.0363709	0.0523655	0.0530300	-0.0307867	-0.0050601
5.0390160	0.0525147	0.0531535	-0.0311639	-0.0054304
5.0416612	0.0526161	0.0532742	-0.0315180	-0.0058040
5.0443063	0.0527166	0.0533915	-0.0318483	-0.0061782
5.0469515	0.0527694	0.0535045	-0.0321545	-0.0065500
5.0495966	0.0528008	0.0536118	-0.0324366	-0.0069173
5.0522418	0.0528454	0.0537114	-0.0326947	-0.0072780
5.0548869	0.0528640	0.0538014	-0.0329292	-0.0076302
5.0575321	0.0528771	0.0538793	-0.0331408	-0.0079729
5.0601772	0.0528947	0.0539428	-0.0333303	-0.0083049
5.0628224	0.0528812	0.0539895	-0.0334986	-0.0086259
5.0654675	0.0528393	0.0540171	-0.0336468	-0.0089357
5.0681127	0.0528347	0.0540236	-0.0337760	-0.0092345
5.0707578	0.0527715	0.0540074	-0.0338871	-0.0095227
5.0734030	0.0527725	0.0539671	-0.0339812	-0.0098012
5.0760481	0.0526630	0.0539021	-0.0340591	-0.0100709
5.0786933	0.0525318	0.0538121	-0.0341214	-0.0103329
5.0813384	0.0524478	0.0536974	-0.0341685	-0.0105885
5.0839836	0.0523388	0.0535588	-0.0342005	-0.0108389
5.0866288	0.0522106	0.0533977	-0.0342170	-0.0110853
5.0892739	0.0520449	0.0532157	-0.0342174	-0.0113291
5.0919191	0.0518847	0.0530148	-0.0342008	-0.0115714
5.0945642	0.0516971	0.0527973	-0.0341658	-0.0118132
5.0972094	0.0514950	0.0525655	-0.0341108	-0.0120554
5.0998545	0.0512826	0.0523218	-0.0340339	-0.0122988
5.1024997	0.0509883	0.0520684	-0.0339330	-0.0125439
5.1051448	0.0507448	0.0518073	-0.0338059	-0.0127910
5.1077900	0.0505123	0.0515400	-0.0336503	-0.0130404
5.1104351	0.0502935	0.0512680	-0.0334639	-0.0132920
5.1130803	0.0499342	0.0509919	-0.0332447	-0.0135456
5.1157254	0.0496420	0.0507121	-0.0329909	-0.0138010
5.1183706	0.0493316	0.0504284	-0.0327007	-0.0140577
5.1210157	0.0489680	0.0501403	-0.0323731	-0.0143150
5.1236609	0.0485806	0.0498468	-0.0320071	-0.0145722
5.1263060	0.0482969	0.0495465	-0.0316024	-0.0148288
5.1289512	0.0479101	0.0492378	-0.0311590	-0.0150839
5.1315963	0.0475117	0.0489191	-0.0306775	-0.0153367
5.1342415	0.0471579	0.0485885	-0.0301587	-0.0155865
5.1368867	0.0467114	0.0482443	-0.0296038	-0.0158326
5.1395318	0.0463928	0.0478849	-0.0290145	-0.0160745
5.1421770	0.0459338	0.0475087	-0.0283926	-0.0163116
5.1448221	0.0455246	0.0471147	-0.0277398	-0.0165434
5.1474673	0.0451289	0.0467020	-0.0270584	-0.0167696
5.1501124	0.0446533	0.0462701	-0.0263500	-0.0169901
5.1527576	0.0442112	0.0458187	-0.0256168	-0.0172046
5.1554027	0.0437547	0.0453481	-0.0248601	-0.0174131
5.1580479	0.0432828	0.0448585	-0.0240815	-0.0176157
5.1606930	0.0428261	0.0443506	-0.0232820	-0.0178123
5.1633382	0.0422670	0.0438252	-0.0224624	-0.0180032
5.1659833	0.0417470	0.0432832	-0.0216230	-0.0181885
5.1686285	0.0412464	0.0427255	-0.0207640	-0.0183682
5.1712736	0.0407326	0.0421530	-0.0198851	-0.0185426
5.1739188	0.0401158	0.0415665	-0.0189858	-0.0187116
5.1765639	0.0395766	0.0409667	-0.0180653	-0.0188753
5.1792091	0.0389895	0.0403543	-0.0171226	-0.0190337
5.1818543	0.0384371	0.0397295	-0.0161567	-0.0191868
5.1844994	0.0378481	0.0390927	-0.0151665	-0.0193344
5.1871446	0.0372644	0.0384440	-0.0141509	-0.0194763
5.1897897	0.0366778	0.0377834	-0.0131090	-0.0196126
5.1924349	0.0361036	0.0371107	-0.0120400	-0.0197428
5.1950800	0.0354549	0.0364260	-0.0109431	-0.0198669
5.1977252	0.0348350	0.0357292	-0.0098182	-0.0199848
5.2003703	0.0341965	0.0350204	-0.0086651	-0.0200962
5.2030155	0.0335514	0.0342996	-0.0074842	-0.0202012
5.2056606	0.0329222	0.0335672	-0.0062761	-0.0202996
5.2083058	0.0322788	0.0328236	-0.0050416	-0.0203917
5.2109509	0.0315897	0.0320694	-0.0037822	-0.0204773
5.2135961	0.0309307	0.0313053	-0.0024995	-0.0205568
5.2162412	0.0302845	0.0305323	-0.0011952	-0.0206303
5.2188864	0.0295700	0.0297511	0.0001283	-0.0206980
5.2215315	0.0289372	0.0289629	0.0014687	-0.0207602
5.2241767	0.0282352	0.0281684	0.0028234	-0.0208171
5.2268218	0.0275255	0.0273686	0.0041896	-0.0208690
5.2294670	0.0268147	0.0265639	0.0055646	-0.0209159
5.2321122	0.0261023	0.0257549	0.0069455	-0.0209580
5.2347573	0.0254584	0.0249417	0.0083295	-0.0209953
5.2374025	0.0246392	0.0241242	0.0097138	-0.0210277
5.2400476	0.0239912	0.0233020	0.0110959	-0.0210550
5.2426928	0.0232831	0.0224743	0.0124733	-0.0210770
5.2453379	0.0225167	0.0216401	0.0138437	-0.0210932
5.2479831	0.0218081	0.0207983	0.0152053	-0.0211033
5.2506282	0.0210852	0.0199475	0.0165564	-0.0211068
5.2532734	0.0203644	0.0190863	0.0178957	-0.0211031
5.2559185	0.0196377	0.0182133	0.0192222	-0.0210917
