t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1105674	0.0949146	0.0500510	-0.0187742	-0.0168855
4.1132125	0.0943618	0.0500419	-0.0180360	-0.0175313
4.1158577	0.0937959	0.0500123	-0.0172916	-0.0181813
4.1185028	0.0931916	0.0499622	-0.0165392	-0.0188335
4.1211480	0.0925692	0.0498921	-0.0157767	-0.0194863
4.1237931	0.0919680	0.0498023	-0.0150021	-0.0201377
4.1264383	0.0913258	0.0496939	-0.0142135	-0.0207863
4.1290835	0.0906239	0.0495680	-0.0134090	-0.0214305
4.1317286	0.0898990	0.0494258	-0.0125868	-0.0220690
4.1343738	0.0891864	0.0492689	-0.0117457	-0.0227008
4.1370189	0.0884777	0.0490986	-0.0108845	-0.0233251
4.1396641	0.0877254	0.0489166	-0.0100027	-0.0239414
4.1423092	0.0869373	0.0487241	-0.0090999	-0.0245495
4.1449544	0.0861297	0.0485223	-0.0081764	-0.0251495
4.1475995	0.0853445	0.0483124	-0.0072327	-0.0257415
4.1502447	0.0845109	0.0480949	-0.0062702	-0.0263261
4.1528898	0.0836327	0.0478705	-0.0052902	-0.0269040
4.1555350	0.0827483	0.0476393	-0.0042949	-0.0274758
4.1581801	0.0818148	0.0474011	-0.0032864	-0.0280425
4.1608253	0.0808903	0.0471558	-0.0022675	-0.0286049
4.1634704	0.0799704	0.0469026	-0.0012410	-0.0291639
4.1661156	0.0789965	0.0466407	-0.0002098	-0.0297201
4.1687607	0.0779863	0.0463694	0.0008230	-0.0302743
4.1714059	0.0769618	0.0460875	0.0018547	-0.0308268
4.1740511	0.0759035	0.0457940	0.0028823	-0.0313779
4.1766962	0.0748600	0.0454880	0.0039035	-0.0319276
4.1793414	0.0737982	0.0451686	0.0049161	-0.0324756
4.1819865	0.0726858	0.0448349	0.0059184	-0.0330214
4.1846317	0.0715354	0.0444863	0.0069092	-0.0335642
4.1872768	0.0703902	0.0441224	0.0078879	-0.0341030
4.1899220	0.0692620	0.0437428	0.0088543	-0.0346365
4.1925671	0.0681355	0.0433474	0.0098090	-0.0351633
4.1952123	0.0670162	0.0429363	0.0107529	-0.0356817
4.1978574	0.0658599	0.0425097	0.0116876	-0.0361902
4.2005026	0.0646434	0.0420678	0.0126149	-0.0366867
4.2031477	0.0634274	0.0416110	0.0135372	-0.0371696
4.2057929	0.0622514	0.0411396	0.0144570	-0.0376371
4.2084380	0.0610619	0.0406540	0.0153770	-0.0380873
4.2110832	0.0598378	0.0401545	0.0162997	-0.0385187
4.2137283	0.0585842	0.0396414	0.0172278	-0.0389298
4.2163735	0.0573411	0.0391148	0.0181635	-0.0393192
4.2190186	0.0560876	0.0385748	0.0191089	-0.0396859
4.2216638	0.0547980	0.0380212	0.0200656	-0.0400289
4.2243090	0.0534928	0.0374538	0.0210346	-0.0403475
4.2269541	0.0521632	0.0368725	0.0220164	-0.0406412
4.2295993	0.0508746	0.0362768	0.0230111	-0.0409099
4.2322444	0.0495871	0.0356663	0.0240180	-0.0411533
4.2348896	0.0482553	0.0350407	0.0250363	-0.0413716
4.2375347	0.0468893	0.0343995	0.0260643	-0.0415649
4.2401799	0.0455147	0.0337426	0.0271001	-0.0417338
4.2428250	0.0441833	0.0330697	0.0281417	-0.0418784
4.2454702	0.0428172	0.0323809	0.0291867	-0.0419994
4.2481153	0.0414220	0.0316762	0.0302328	-0.0420973
4.2507605	0.0400702	0.0309560	0.0312776	-0.0421724
4.2534056	0.0387420	0.0302209	0.0323192	-0.0422254
4.2560508	0.0373746	0.0294716	0.0333556	-0.0422566
4.2586959	0.0359777	0.0287090	0.0343853	-0.0422663
4.2613411	0.0345942	0.0279341	0.0354072	-0.0422549
4.2639862	0.0331737	0.0271482	0.0364206	-0.0422226
4.2666314	0.0317574	0.0263525	0.0374252	-0.0421695
4.2692766	0.0303556	0.0255483	0.0384211	-0.0420957
4.2719217	0.0288859	0.0247369	0.0394085	-0.0420011
4.2745669	0.0274625	0.0239195	0.0403883	-0.0418859
4.2772120	0.0260759	0.0230972	0.0413610	-0.0417498
4.2798572	0.0246558	0.0222708	0.0423277	-0.0415929
4.2825023	0.0231904	0.0214410	0.0432890	-0.0414150
4.2851475	0.0217507	0.0206083	0.0442455	-0.0412160
4.2877926	0.0203280	0.0197726	0.0451976	-0.0409961
4.2904378	0.0188483	0.0189337	0.0461452	-0.0407551
4.2930829	0.0173942	0.0180912	0.0470880	-0.0404931
4.2957281	0.0159540	0.0172442	0.0480249	-0.0402102
4.2983732	0.0145508	0.0163917	0.0489548	-0.0399065
4.3010184	0.0131567	0.0155322	0.0498758	-0.0395823
4.3036635	0.0117028	0.0146643	0.0507856	-0.0392378
4.3063087	0.0102655	0.0137865	0.0516817	-0.0388732
4.3089538	0.0088805	0.0128969	0.0525613	-0.0384887
4.3115990	0.0074772	0.0119940	0.0534212	-0.0380848
4.3142441	0.0060249	0.0110763	0.0542584	-0.0376616
4.3168893	0.0045837	0.0101423	0.0550698	-0.0372194
4.3195345	0.0031960	0.0091910	0.0558524	-0.0367585
4.3221796	0.0018256	0.0082216	0.0566035	-0.0362791
4.3248248	0.0004281	0.0072336	0.0573207	-0.0357814
4.3274699	-0.0009412	0.0062270	0.0580019	-0.0352655
4.3301151	-0.0023196	0.0052021	0.0586455	-0.0347316
4.3327602	-0.0036927	0.0041597	0.0592503	-0.0341799
4.3354054	-0.0050215	0.0031010	0.0598154	-0.0336104
4.3380505	-0.0063648	0.0020274	0.0603406	-0.0330235
4.3406957	-0.0077147	0.0009408	0.0608259	-0.0324194
4.3433408	-0.0090669	-0.0001567	0.0612715	-0.0317984
4.3459860	-0.0104250	-0.0012628	0.0616781	-0.0311608
4.3486311	-0.0117848	-0.0023751	0.0620463	-0.0305073
4.3512763	-0.0131184	-0.0034913	0.0623770	-0.0298385
4.3539214	-0.0144465	-0.0046091	0.0626711	-0.0291551
4.3565666	-0.0157799	-0.0057262	0.0629293	-0.0284582
4.3592117	-0.0170887	-0.0068409	0.0631525	-0.0277489
4.3618569	-0.0183921	-0.0079515	0.0633414	-0.0270283
4.3645020	-0.0196737	-0.0090567	0.0634964	-0.0262979
4.3671472	-0.0209336	-0.0101557	0.0636180	-0.0255590
4.3697924	-0.0222231	-0.0112478	0.0637067	-0.0248133
4.3724375	-0.0235085	-0.0123330	0.0637626	-0.0240621
4.3750827	-0.0247545	-0.0134114	0.0637860	-0.0233070
4.3777278	-0.0259928	-0.0144837	0.0637773	-0.0225495
4.3803730	-0.0272193	-0.0155505	0.0637366	-0.0217908
4.3830181	-0.0284360	-0.0166128	0.0636645	-0.0210321
4.3856633	-0.0296448	-0.0176717	0.0635616	-0.0202742
4.3883084	-0.0308527	-0.0187281	0.0634285	-0.0195180
4.3909536	-0.0320209	-0.0197832	0.0632663	-0.0187638
4.3935987	-0.0331708	-0.0208377	0.0630760	-0.0180117
4.3962439	-0.0343258	-0.0218924	0.0628588	-0.0172617
4.3988890	-0.0354760	-0.0229475	0.0626162	-0.0165134
4.4015342	-0.0366350	-0.0240033	0.0623496	-0.0157660
4.4041793	-0.0377604	-0.0250593	0.0620604	-0.0150189
4.4068245	-0.0388588	-0.0261152	0.0617502	-0.0142709
4.4094696	-0.0399487	-0.0271700	0.0614201	-0.0135211
4.4121148	-0.0410323	-0.0282225	0.0610714	-0.0127684
4.4147600	-0.0420766	-0.0292714	0.0607049	-0.0120117
4.4174051	-0.0430681	-0.0303152	0.0603214	-0.0112502
4.4200503	-0.0440444	-0.0313522	0.0599209	-0.0104831
4.4226954	-0.0450440	-0.0323809	0.0595035	-0.0097099
4.4253406	-0.0460473	-0.0333996	0.0590687	-0.0089306
4.4279857	-0.0470298	-0.0344070	0.0586158	-0.0081452
4.4306309	-0.0479944	-0.0354020	0.0581436	-0.0073542
4.4332760	-0.0489368	-0.0363834	0.0576508	-0.0065587
4.4359212	-0.0498357	-0.0373509	0.0571357	-0.0057599
4.4385663	-0.0507384	-0.0383041	0.0565966	-0.0049593
4.4412115	-0.0516336	-0.0392431	0.0560317	-0.0041589
4.4438566	-0.0525252	-0.0401683	0.0554394	-0.0033606
4.4465018	-0.0534189	-0.0410804	0.0548178	-0.0025669
4.4491469	-0.0542730	-0.0419805	0.0541657	-0.0017801
4.4517921	-0.0550832	-0.0428696	0.0534818	-0.0010025
4.4544372	-0.0558693	-0.0437490	0.0527652	-0.0002364
4.4570824	-0.0566694	-0.0446200	0.0520155	0.0005159
4.4597275	-0.0574396	-0.0454841	0.0512327	0.0012524
4.4623727	-0.0581937	-0.0463421	0.0504172	0.0019715
4.4650179	-0.0589612	-0.0471953	0.0495697	0.0026715
4.4676630	-0.0596775	-0.0480442	0.0486915	0.0033515
4.4703082	-0.0603683	-0.0488891	0.0477842	0.0040105
4.4729533	-0.0610293	-0.0497303	0.0468496	0.0046480
4.4755985	-0.0616783	-0.0505671	0.0458900	0.0052638
4.4782436	-0.0623421	-0.0513990	0.0449078	0.0058579
4.4808888	-0.0629786	-0.0522248	0.0439053	0.0064307
4.4835339	-0.0636050	-0.0530430	0.0428852	0.0069826
4.4861791	-0.0642159	-0.0538518	0.0418498	0.0075142
4.4888242	-0.0648003	-0.0546494	0.0408016	0.0080264
4.4914694	-0.0653344	-0.0554334	0.0397426	0.0085197
4.4941145	-0.0658471	-0.0562017	0.0386747	0.0089952
4.4967597	-0.0663676	-0.0569519	0.0375996	0.0094535
4.4994048	-0.0668947	-0.0576819	0.0365184	0.0098956
4.5020500	-0.0673818	-0.0583896	0.0354320	0.0103221
4.5046951	-0.0677973	-0.0590730	0.0343409	0.0107338
4.5073403	-0.0682028	-0.0597306	0.0332451	0.0111313
4.5099855	-0.0685875	-0.0603611	0.0321444	0.0115155
4.5126306	-0.0689380	-0.0609635	0.0310380	0.0118871
4.5152758	-0.0693073	-0.0615373	0.0299251	0.0122466
4.5179209	-0.0696191	-0.0620821	0.0288045	0.0125950
4.5205661	-0.0699163	-0.0625982	0.0276748	0.0129330
4.5232112	-0.0702331	-0.0630860	0.0265345	0.0132616
4.5258564	-0.0705025	-0.0635462	0.0253822	0.0135817
4.5285015	-0.0707929	-0.0639800	0.0242163	0.0138944
4.5311467	-0.0710708	-0.0643886	0.0230355	0.0142006
4.5337918	-0.0712802	-0.0647733	0.0218388	0.0145015
4.5364370	-0.0714800	-0.0651357	0.0206252	0.0147981
4.5390821	-0.0716932	-0.0654774	0.0193942	0.0150915
4.5417273	-0.0718668	-0.0657998	0.0181457	0.0153825
4.5443724	-0.0719984	-0.0661044	0.0168799	0.0156721
4.5470176	-0.0720998	-0.0663926	0.0155976	0.0159607
4.5496627	-0.0721830	-0.0666656	0.0142999	0.0162490
4.5523079	-0.0722637	-0.0669244	0.0129883	0.0165371
4.5549530	-0.0723319	-0.0671698	0.0116650	0.0168251
4.5575982	-0.0723872	-0.0674027	0.0103321	0.0171129
4.5602434	-0.0724162	-0.0676233	0.0089923	0.0174000
4.5628885	-0.0724286	-0.0678319	0.0076484	0.0176859
4.5655337	-0.0724366	-0.0680288	0.0063033	0.0179699
4.5681788	-0.0723810	-0.0682138	0.0049599	0.0182513
4.5708240	-0.0723027	-0.0683869	0.0036212	0.0185292
4.5734691	-0.0722472	-0.0685477	0.0022897	0.0188028
4.5761143	-0.0721501	-0.0686961	0.0009680	0.0190715
4.5787594	-0.0720112	-0.0688316	-0.0003419	0.0193346
4.5814046	-0.0718859	-0.0689541	-0.0016382	0.0195917
4.5840497	-0.0717357	-0.0690632	-0.0029196	0.0198426
4.5866949	-0.0715386	-0.0691587	-0.0041851	0.0200875
4.5893400	-0.0713585	-0.0692403	-0.0054344	0.0203266
4.5919852	-0.0711597	-0.0693080	-0.0066675	0.0205604
4.5946303	-0.0709240	-0.0693615	-0.0078845	0.0207899
4.5972755	-0.0706461	-0.0694008	-0.0090862	0.0210160
4.5999206	-0.0703680	-0.0694258	-0.0102734	0.0212400
4.6025658	-0.0700660	-0.0694364	-0.0114469	0.0214631
4.6052110	-0.0697262	-0.0694323	-0.0126076	0.0216866
4.6078561	-0.0693928	-0.0694134	-0.0137565	0.0219120
4.6105013	-0.0690476	-0.0693793	-0.0148940	0.0221405
4.6131464	-0.0686656	-0.0693295	-0.0160205	0.0223732
4.6157916	-0.0682988	-0.0692634	-0.0171359	0.0226110
4.6184367	-0.0679305	-0.0691804	-0.0182397	0.0228546
4.6210819	-0.0675140	-0.0690794	-0.0193307	0.0231046
4.6237270	-0.0670643	-0.0689595	-0.0204076	0.0233609
4.6263722	-0.0665886	-0.0688196	-0.0214683	0.0236235
4.6290173	-0.0661288	-0.0686585	-0.0225104	0.0238919
4.6316625	-0.0656599	-0.0684750	-0.0235311	0.0241654
4.6343076	-0.0652060	-0.0682678	-0.0245272	0.0244430
4.6369528	-0.0646803	-0.0680358	-0.0254956	0.0247236
4.6395979	-0.0640866	-0.0677779	-0.0264327	0.0250059
4.6422431	-0.0635136	-0.0674935	-0.0273354	0.0252884
4.6448882	-0.0629487	-0.0671819	-0.0282005	0.0255697
4.6475334	-0.0623748	-0.0668428	-0.0290251	0.0258483
4.6501785	-0.0617759	-0.0664762	-0.0298069	0.0261227
4.6528237	-0.0611932	-0.0660827	-0.0305439	0.0263914
4.6554689	-0.0605772	-0.0656630	-0.0312347	0.0266531
4.6581140	-0.0599595	-0.0652182	-0.0318786	0.0269065
4.6607592	-0.0593469	-0.0647499	-0.0324754	0.0271506
4.6634043	-0.0586560	-0.0642598	-0.0330256	0.0273840
4.6660495	-0.0579715	-0.0637499	-0.0335303	0.0276060
4.6686946	-0.0573148	-0.0632225	-0.0339910	0.0278155
4.6713398	-0.0566274	-0.0626798	-0.0344098	0.0280117
4.6739849	-0.0559213	-0.0621242	-0.0347889	0.0281938
4.6766301	-0.0551705	-0.0615578	-0.0351310	0.0283610
4.6792752	-0.0543713	-0.0609824	-0.0354388	0.0285125
4.6819204	-0.0536317	-0.0603999	-0.0357150	0.0286475
4.6845655	-0.0528776	-0.0598115	-0.0359621	0.0287655
4.6872107	-0.0520482	-0.0592180	-0.0361827	0.0288657
4.6898558	-0.0512378	-0.0586198	-0.0363789	0.0289475
4.6925010	-0.0504053	-0.0580167	-0.0365525	0.0290103
4.6951461	-0.0495090	-0.0574081	-0.0367049	0.0290538
4.6977913	-0.0486297	-0.0567926	-0.0368373	0.0290775
4.7004365	-0.0478149	-0.0561687	-0.0369502	0.0290814
4.7030816	-0.0469726	-0.0555344	-0.0370439	0.0290654
4.7057268	-0.0460949	-0.0548872	-0.0371185	0.0290296
4.7083719	-0.0451973	-0.0542247	-0.0371736	0.0289745
4.7110171	-0.0442929	-0.0535443	-0.0372087	0.0289004
4.7136622	-0.0434118	-0.0528433	-0.0372232	0.0288082
4.7163074	-0.0424952	-0.0521194	-0.0372163	0.0286985
4.7189525	-0.0415943	-0.0513705	-0.0371873	0.0285723
4.7215977	-0.0407382	-0.0505948	-0.0371355	0.0284305
4.7242428	-0.0398223	-0.0497911	-0.0370605	0.0282739
4.7268880	-0.0388702	-0.0489587	-0.0369618	0.0281036
4.7295331	-0.0379361	-0.0480974	-0.0368392	0.0279201
4.7321783	-0.0369610	-0.0472079	-0.0366926	0.0277242
4.7348234	-0.0360176	-0.0462911	-0.0365223	0.0275162
4.7374686	-0.0351217	-0.0453488	-0.0363285	0.0272963
4.7401137	-0.0341563	-0.0443832	-0.0361116	0.0270643
4.7427589	-0.0331609	-0.0433969	-0.0358723	0.0268199
4.7454040	-0.0321505	-0.0423930	-0.0356112	0.0265626
4.7480492	-0.0311514	-0.0413746	-0.0353289	0.0262915
4.7506944	-0.0302062	-0.0403450	-0.0350263	0.0260056
4.7533395	-0.0291975	-0.0393075	-0.0347039	0.0257040
4.7559847	-0.0281667	-0.0382653	-0.0343625	0.0253854
4.7586298	-0.0271277	-0.0372212	-0.0340026	0.0250491
4.7612750	-0.0260846	-0.0361777	-0.0336247	0.0246939
4.7639201	-0.0250942	-0.0351368	-0.0332295	0.0243193
4.7665653	-0.0240897	-0.0341001	-0.0328175	0.0239250
4.7692104	-0.0230531	-0.0330686	-0.0323891	0.0235109
4.7718556	-0.0219963	-0.0320425	-0.0319449	0.0230774
4.7745007	-0.0209557	-0.0310218	-0.0314857	0.0226254
4.7771459	-0.0199105	-0.0300056	-0.0310121	0.0221562
4.7797910	-0.0188433	-0.0289926	-0.0305250	0.0216715
4.7824362	-0.0177978	-0.0279812	-0.0300257	0.0211733
4.7850813	-0.0167649	-0.0269692	-0.0295152	0.0206643
4.7877265	-0.0157405	-0.0259543	-0.0289950	0.0201469
4.7903716	-0.0146841	-0.0249338	-0.0284669	0.0196242
4.7930168	-0.0135785	-0.0239051	-0.0279324	0.0190989
4.7956619	-0.0125248	-0.0228656	-0.0273935	0.0185740
4.7983071	-0.0114988	-0.0218127	-0.0268521	0.0180522
4.8009523	-0.0104403	-0.0207442	-0.0263102	0.0175360
4.8035974	-0.0094062	-0.0196581	-0.0257696	0.0170274
4.8062426	-0.0083634	-0.0185526	-0.0252323	0.0165283
4.8088877	-0.0072756	-0.0174266	-0.0246998	0.0160398
4.8115329	-0.0062165	-0.0162792	-0.0241736	0.0155628
4.8141780	-0.0052215	-0.0151102	-0.0236547	0.0150976
4.8168232	-0.0042253	-0.0139198	-0.0231441	0.0146439
4.8194683	-0.0031684	-0.0127087	-0.0226422	0.0142013
4.8221135	-0.0021169	-0.0114781	-0.0221491	0.0137688
4.8247586	-0.0010898	-0.0102297	-0.0216648	0.0133452
4.8274038	-0.0000716	-0.0089657	-0.0211886	0.0129291
4.8300489	0.0009154	-0.0076884	-0.0207200	0.0125192
4.8326941	0.0018952	-0.0064008	-0.0202579	0.0121140
4.8353392	0.0029232	-0.0051059	-0.0198014	0.0117121
4.8379844	0.0039680	-0.0038069	-0.0193492	0.0113127
4.8406295	0.0049601	-0.0025072	-0.0189002	0.0109147
4.8432747	0.0059091	-0.0012102	-0.0184536	0.0105179
4.8459199	0.0068658	0.0000808	-0.0180084	0.0101219
4.8485650	0.0078406	0.0013627	-0.0175641	0.0097272
4.8512102	0.0088289	0.0026324	-0.0171205	0.0093342
4.8538553	0.0098319	0.0038873	-0.0166776	0.0089439
4.8565005	0.0108244	0.0051251	-0.0162360	0.0085576
4.8591456	0.0118181	0.0063439	-0.0157965	0.0081766
4.8617908	0.0128230	0.0075422	-0.0153605	0.0078025
4.8644359	0.0137855	0.0087192	-0.0149296	0.0074369
4.8670811	0.0147286	0.0098743	-0.0145057	0.0070814
4.8697262	0.0156507	0.0110078	-0.0140911	0.0067375
4.8723714	0.0165912	0.0121203	-0.0136883	0.0064064
4.8750165	0.0175444	0.0132127	-0.0132997	0.0060893
4.8776617	0.0184445	0.0142867	-0.0129279	0.0057870
4.8803068	0.0193386	0.0153442	-0.0125756	0.0055000
4.8829520	0.0202542	0.0163872	-0.0122451	0.0052286
4.8855971	0.0211797	0.0174183	-0.0119386	0.0049727
4.8882423	0.0220845	0.0184398	-0.0116582	0.0047320
4.8908874	0.0230121	0.0194544	-0.0114056	0.0045057
4.8935326	0.0238939	0.0204644	-0.0111820	0.0042932
4.8961778	0.0247323	0.0214720	-0.0109885	0.0040933
4.8988229	0.0255561	0.0224791	-0.0108255	0.0039049
4.9014681	0.0264040	0.0234873	-0.0106934	0.0037268
4.9041132	0.0272598	0.0244977	-0.0105921	0.0035577
4.9067584	0.0280655	0.0255106	-0.0105210	0.0033962
4.9094035	0.0288513	0.0265263	-0.0104796	0.0032410
4.9120487	0.0296213	0.0275440	-0.0104669	0.0030909
4.9146938	0.0303966	0.0285626	-0.0104817	0.0029445
4.9173390	0.0311458	0.0295804	-0.0105231	0.0028007
4.9199841	0.0318996	0.0305952	-0.0105897	0.0026581
4.9226293	0.0326252	0.0316042	-0.0106803	0.0025156
4.9252744	0.0333316	0.0326046	-0.0107938	0.0023719
4.9279196	0.0340682	0.0335929	-0.0109292	0.0022259
4.9305647	0.0347822	0.0345657	-0.0110854	0.0020764
4.9332099	0.0354847	0.0355196	-0.0112618	0.0019221
4.9358550	0.0361836	0.0364511	-0.0114576	0.0017618
4.9385002	0.0368546	0.0373569	-0.0116724	0.0015943
4.9411454	0.0375193	0.0382341	-0.0119058	0.0014185
4.9437905	0.0381523	0.0390802	-0.0121577	0.0012333
4.9464357	0.0387684	0.0398931	-0.0124279	0.0010378
4.9490808	0.0393961	0.0406711	-0.0127163	0.0008312
4.9517260	0.0400030	0.0414134	-0.0130229	0.0006130
4.9543711	0.0406143	0.0421196	-0.0133475	0.0003828
4.9570163	0.0412276	0.0427900	-0.0136902	0.0001408
4.9596614	0.0418165	0.0434253	-0.0140507	-0.0001129
4.9623066	0.0423512	0.0440269	-0.0144287	-0.0003775
4.9649517	0.0428885	0.0445967	-0.0148236	-0.0006519
4.9675969	0.0434474	0.0451368	-0.0152348	-0.0009348
4.9702420	0.0439534	0.0456499	-0.0156615	-0.0012244
4.9728872	0.0444269	0.0461386	-0.0161026	-0.0015189
4.9755323	0.0449206	0.0466056	-0.0165571	-0.0018160
4.9781775	0.0454233	0.0470537	-0.0170234	-0.0021135
4.9808226	0.0458825	0.0474855	-0.0175002	-0.0024089
4.9834678	0.0463691	0.0479032	-0.0179859	-0.0027001
4.9861129	0.0468228	0.0483088	-0.0184787	-0.0029849
4.9887581	0.0472506	0.0487037	-0.0189769	-0.0032614
4.9914033	0.0476505	0.0490891	-0.0194790	-0.0035280
4.9940484	0.0480186	0.0494653	-0.0199831	-0.0037836
4.9966936	0.0484425	0.0498325	-0.0204878	-0.0040274
4.9993387	0.0487878	0.0501901	-0.0209917	-0.0042593
5.0019839	0.0490877	0.0505371	-0.0214935	-0.0044796
5.0046290	0.0494127	0.0508723	-0.0219921	-0.0046891
5.0072742	0.0497281	0.0511941	-0.0224866	-0.0048893
5.0099193	0.0500144	0.0515007	-0.0229763	-0.0050818
5.0125645	0.0502791	0.0517902	-0.0234609	-0.0052689
5.0152096	0.0505461	0.0520610	-0.0239400	-0.0054529
5.0178548	0.0507853	0.0523113	-0.0244136	-0.0056364
5.0204999	0.0509979	0.0525401	-0.0248817	-0.0058221
5.0231451	0.0512165	0.0527463	-0.0253445	-0.0060126
5.0257902	0.0514212	0.0529296	-0.0258023	-0.0062104
5.0284354	0.0515901	0.0530902	-0.0262554	-0.0064177
5.0310805	0.0517670	0.0532288	-0.0267040	-0.0066362
5.0337257	0.0519270	0.0533467	-0.0271483	-0.0068673
5.0363709	0.0520589	0.0534458	-0.0275886	-0.0071120
5.0390160	0.0521916	0.0535284	-0.0280248	-0.0073706
5.0416612	0.0522567	0.0535972	-0.0284567	-0.0076430
5.0443063	0.0523225	0.0536551	-0.0288839	-0.0079284
5.0469515	0.0524025	0.0537054	-0.0293057	-0.0082257
5.0495966	0.0524762	0.0537511	-0.0297215	-0.0085331
5.0522418	0.0525495	0.0537951	-0.0301301	-0.0088487
5.0548869	0.0525503	0.0538400	-0.0305303	-0.0091702
5.0575321	0.0525446	0.0538880	-0.0309205	-0.0094950
5.0601772	0.0525717	0.0539407	-0.0312990	-0.0098205
5.0628224	0.0525744	0.0539988	-0.0316641	-0.0101440
5.0654675	0.0525663	0.0540626	-0.0320137	-0.0104629
5.0681127	0.0525848	0.0541312	-0.0323458	-0.0107749
5.0707578	0.0525214	0.0542033	-0.0326583	-0.0110776
5.0734030	0.0524389	0.0542766	-0.0329489	-0.0113691
5.0760481	0.0523861	0.0543483	-0.0332157	-0.0116479
5.0786933	0.0522960	0.0544148	-0.0334563	-0.0119126
5.0813384	0.0521937	0.0544724	-0.0336688	-0.0121624
5.0839836	0.0520466	0.0545169	-0.0338513	-0.0123968
5.0866288	0.0518899	0.0545442	-0.0340020	-0.0126155
5.0892739	0.0517513	0.0545501	-0.0341190	-0.0128188
5.0919191	0.0515826	0.0545309	-0.0342010	-0.0130071
5.0945642	0.0514086	0.0544833	-0.0342465	-0.0131812
5.0972094	0.0512269	0.0544044	-0.0342545	-0.0133420
5.0998545	0.0510101	0.0542922	-0.0342238	-0.0134906
5.1024997	0.0507872	0.0541456	-0.0341539	-0.0136285
5.1051448	0.0505449	0.0539640	-0.0340442	-0.0137570
5.1077900	0.0502972	0.0537480	-0.0338944	-0.0138777
5.1104351	0.0500222	0.0534987	-0.0337046	-0.0139921
5.1130803	0.0497348	0.0532182	-0.0334750	-0.0141018
5.1157254	0.0494592	0.0529093	-0.0332063	-0.0142085
5.1183706	0.0491275	0.0525750	-0.0328992	-0.0143136
5.1210157	0.0488037	0.0522189	-0.0325549	-0.0144188
5.1236609	0.0484998	0.0518449	-0.0321749	-0.0145254
5.1263060	0.0481699	0.0514567	-0.0317610	-0.0146350
5.1289512	0.0478212	0.0510582	-0.0313150	-0.0147488
5.1315963	0.0474225	0.0506527	-0.0308391	-0.0148680
5.1342415	0.0469979	0.0502433	-0.0303358	-0.0149937
5.1368867	0.0465961	0.0498325	-0.0298076	-0.0151266
5.1395318	0.0461958	0.0494224	-0.0292571	-0.0152675
5.1421770	0.0457699	0.0490140	-0.0286867	-0.0154169
5.1448221	0.0453725	0.0486082	-0.0280990	-0.0155748
5.1474673	0.0449704	0.0482047	-0.0274963	-0.0157414
5.1501124	0.0445253	0.0478030	-0.0268805	-0.0159163
5.1527576	0.0440733	0.0474017	-0.0262535	-0.0160989
5.1554027	0.0436159	0.0469991	-0.0256165	-0.0162885
5.1580479	0.0431372	0.0465931	-0.0249702	-0.0164840
5.1606930	0.0426319	0.0461813	-0.0243150	-0.0166840
5.1633382	0.0421438	0.0457611	-0.0236504	-0.0168872
5.1659833	0.0416509	0.0453299	-0.0229756	-0.0170919
5.1686285	0.0411371	0.0448851	-0.0222890	-0.0172964
5.1712736	0.0406086	0.0444244	-0.0215886	-0.0174989
5.1739188	0.0400409	0.0439455	-0.0208718	-0.0176979
5.1765639	0.0394897	0.0434467	-0.0201356	-0.0178915
5.1792091	0.0389202	0.0429264	-0.0193766	-0.0180784
5.1818543	0.0383607	0.0423835	-0.0185914	-0.0182572
5.1844994	0.0378170	0.0418174	-0.0177763	-0.0184269
5.1871446	0.0372072	0.0412277	-0.0169277	-0.0185867
5.1897897	0.0365724	0.0406145	-0.0160424	-0.0187360
5.1924349	0.0359813	0.0399783	-0.0151172	-0.0188748
5.1950800	0.0353998	0.0393197	-0.0141496	-0.0190031
5.1977252	0.0347647	0.0386398	-0.0131378	-0.0191212
5.2003703	0.0341131	0.0379399	-0.0120806	-0.0192300
5.2030155	0.0334744	0.0372212	-0.0109773	-0.0193301
5.2056606	0.0328318	0.0364855	-0.0098286	-0.0194227
5.2083058	0.0322259	0.0357342	-0.0086354	-0.0195089
5.2109509	0.0315968	0.0349689	-0.0074001	-0.0195898
5.2135961	0.0309175	0.0341914	-0.0061253	-0.0196666
5.2162412	0.0302739	0.0334031	-0.0048146	-0.0197404
5.2188864	0.0296216	0.0326054	-0.0034723	-0.0198120
5.2215315	0.0289384	0.0317998	-0.0021029	-0.0198824
5.2241767	0.0282318	0.0309874	-0.0007115	-0.0199521
5.2268218	0.0275479	0.0301694	0.0006968	-0.0200214
5.2294670	0.0268932	0.0293465	0.0021166	-0.0200905
5.2321122	0.0262042	0.0285195	0.0035429	-0.0201593
5.2347573	0.0255008	0.0276890	0.0049709	-0.0202275
5.2374025	0.0248119	0.0268551	0.0063962	-0.0202946
5.2400476	0.0241014	0.0260182	0.0078148	-0.0203601
5.2426928	0.0233558	0.0251781	0.0092235	-0.0204230
5.2453379	0.0225849	0.0243346	0.0106197	-0.0204828
5.2479831	0.0218667	0.0234873	0.0120016	-0.0205385
5.2506282	0.0211878	0.0226357	0.0133680	-0.0205894
5.2532734	0.0204359	0.0217792	0.0147186	-0.0206347
5.2559185	0.0196656	0.0209169	0.0160535	-0.0206738
