t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1240000	0.0080133	0.0043840	-0.0010893	-0.0019768
3.1260000	0.0079514	0.0043684	-0.0010071	-0.0020423
3.1280000	0.0078812	0.0043512	-0.0009232	-0.0021075
3.1300000	0.0078122	0.0043323	-0.0008377	-0.0021723
3.1320000	0.0077457	0.0043118	-0.0007508	-0.0022365
3.1340000	0.0076771	0.0042897	-0.0006626	-0.0023000
3.1360000	0.0076041	0.0042661	-0.0005732	-0.0023627
3.1380000	0.0075279	0.0042412	-0.0004829	-0.0024245
3.1400000	0.0074514	0.0042149	-0.0003919	-0.0024851
3.1420000	0.0073715	0.0041873	-0.0003001	-0.0025446
3.1440000	0.0072918	0.0041587	-0.0002080	-0.0026028
3.1460000	0.0072100	0.0041289	-0.0001155	-0.0026597
3.1480000	0.0071245	0.0040982	-0.0000228	-0.0027152
3.1500000	0.0070387	0.0040667	0.0000699	-0.0027694
3.1520000	0.0069494	0.0040342	0.0001626	-0.0028223
3.1540000	0.0068601	0.0040010	0.0002552	-0.0028738
3.1560000	0.0067666	0.0039671	0.0003476	-0.0029241
3.1580000	0.0066716	0.0039324	0.0004398	-0.0029732
3.1600000	0.0065762	0.0038970	0.0005317	-0.0030212
3.1620000	0.0064779	0.0038609	0.0006234	-0.0030683
3.1640000	0.0063743	0.0038240	0.0007148	-0.0031146
3.1660000	0.0062744	0.0037862	0.0008060	-0.0031602
3.1680000	0.0061758	0.0037475	0.0008969	-0.0032052
3.1700000	0.0060701	0.0037079	0.0009876	-0.0032498
3.1720000	0.0059651	0.0036673	0.0010780	-0.0032939
3.1740000	0.0058611	0.0036254	0.0011682	-0.0033377
3.1760000	0.0057528	0.0035824	0.0012582	-0.0033813
3.1780000	0.0056469	0.0035380	0.0013479	-0.0034244
3.1800000	0.0055401	0.0034923	0.0014374	-0.0034673
3.1820000	0.0054317	0.0034451	0.0015267	-0.0035096
3.1840000	0.0053203	0.0033963	0.0016158	-0.0035514
3.1860000	0.0052116	0.0033460	0.0017046	-0.0035923
3.1880000	0.0050994	0.0032940	0.0017931	-0.0036323
3.1900000	0.0049827	0.0032405	0.0018815	-0.0036710
3.1920000	0.0048642	0.0031853	0.0019696	-0.0037082
3.1940000	0.0047516	0.0031286	0.0020576	-0.0037437
3.1960000	0.0046375	0.0030703	0.0021454	-0.0037770
3.1980000	0.0045231	0.0030105	0.0022331	-0.0038079
3.2000000	0.0044017	0.0029494	0.0023208	-0.0038362
3.2020000	0.0042807	0.0028869	0.0024086	-0.0038616
3.2040000	0.0041644	0.0028233	0.0024965	-0.0038838
3.2060000	0.0040420	0.0027585	0.0025847	-0.0039027
3.2080000	0.0039192	0.0026928	0.0026732	-0.0039182
3.2100000	0.0037992	0.0026261	0.0027621	-0.0039301
3.2120000	0.0036805	0.0025588	0.0028515	-0.0039384
3.2140000	0.0035595	0.0024908	0.0029415	-0.0039432
3.2160000	0.0034351	0.0024223	0.0030321	-0.0039446
3.2180000	0.0033118	0.0023533	0.0031233	-0.0039426
3.2200000	0.0031902	0.0022840	0.0032153	-0.0039375
3.2220000	0.0030684	0.0022144	0.0033078	-0.0039295
3.2240000	0.0029487	0.0021445	0.0034010	-0.0039188
3.2260000	0.0028217	0.0020745	0.0034946	-0.0039057
3.2280000	0.0026916	0.0020042	0.0035885	-0.0038904
3.2300000	0.0025632	0.0019338	0.0036827	-0.0038732
3.2320000	0.0024381	0.0018632	0.0037769	-0.0038543
3.2340000	0.0023093	0.0017923	0.0038708	-0.0038340
3.2360000	0.0021785	0.0017212	0.0039643	-0.0038126
3.2380000	0.0020530	0.0016497	0.0040571	-0.0037900
3.2400000	0.0019239	0.0015778	0.0041490	-0.0037665
3.2420000	0.0017971	0.0015053	0.0042395	-0.0037422
3.2440000	0.0016677	0.0014322	0.0043285	-0.0037169
3.2460000	0.0015388	0.0013583	0.0044157	-0.0036909
3.2480000	0.0014084	0.0012836	0.0045007	-0.0036638
3.2500000	0.0012752	0.0012079	0.0045834	-0.0036358
3.2520000	0.0011482	0.0011311	0.0046634	-0.0036065
3.2540000	0.0010223	0.0010531	0.0047405	-0.0035760
3.2560000	0.0008955	0.0009737	0.0048146	-0.0035439
3.2580000	0.0007694	0.0008930	0.0048854	-0.0035101
3.2600000	0.0006380	0.0008107	0.0049528	-0.0034744
3.2620000	0.0005150	0.0007270	0.0050166	-0.0034366
3.2640000	0.0003934	0.0006416	0.0050767	-0.0033967
3.2660000	0.0002674	0.0005547	0.0051332	-0.0033544
3.2680000	0.0001388	0.0004661	0.0051858	-0.0033097
3.2700000	0.0000193	0.0003761	0.0052347	-0.0032624
3.2720000	-0.0001018	0.0002845	0.0052798	-0.0032127
3.2740000	-0.0002267	0.0001916	0.0053211	-0.0031604
3.2760000	-0.0003473	0.0000974	0.0053588	-0.0031057
3.2780000	-0.0004677	0.0000021	0.0053928	-0.0030487
3.2800000	-0.0005911	-0.0000942	0.0054234	-0.0029895
3.2820000	-0.0007127	-0.0001912	0.0054505	-0.0029282
3.2840000	-0.0008331	-0.0002889	0.0054745	-0.0028651
3.2860000	-0.0009543	-0.0003870	0.0054954	-0.0028003
3.2880000	-0.0010690	-0.0004854	0.0055133	-0.0027341
3.2900000	-0.0011848	-0.0005837	0.0055285	-0.0026668
3.2920000	-0.0013056	-0.0006820	0.0055411	-0.0025984
3.2940000	-0.0014234	-0.0007798	0.0055512	-0.0025293
3.2960000	-0.0015396	-0.0008773	0.0055591	-0.0024595
3.2980000	-0.0016569	-0.0009741	0.0055648	-0.0023893
3.3000000	-0.0017725	-0.0010702	0.0055685	-0.0023188
3.3020000	-0.0018898	-0.0011655	0.0055702	-0.0022482
3.3040000	-0.0020019	-0.0012600	0.0055700	-0.0021773
3.3060000	-0.0021141	-0.0013537	0.0055680	-0.0021064
3.3080000	-0.0022283	-0.0014465	0.0055641	-0.0020354
3.3100000	-0.0023406	-0.0015386	0.0055584	-0.0019643
3.3120000	-0.0024478	-0.0016300	0.0055507	-0.0018930
3.3140000	-0.0025528	-0.0017207	0.0055410	-0.0018215
3.3160000	-0.0026621	-0.0018109	0.0055292	-0.0017497
3.3180000	-0.0027671	-0.0019008	0.0055152	-0.0016776
3.3200000	-0.0028711	-0.0019904	0.0054988	-0.0016050
3.3220000	-0.0029750	-0.0020799	0.0054798	-0.0015320
3.3240000	-0.0030774	-0.0021694	0.0054582	-0.0014585
3.3260000	-0.0031783	-0.0022591	0.0054337	-0.0013845
3.3280000	-0.0032801	-0.0023489	0.0054063	-0.0013099
3.3300000	-0.0033808	-0.0024391	0.0053759	-0.0012350
3.3320000	-0.0034794	-0.0025297	0.0053423	-0.0011596
3.3340000	-0.0035751	-0.0026206	0.0053055	-0.0010840
3.3360000	-0.0036687	-0.0027119	0.0052655	-0.0010083
3.3380000	-0.0037679	-0.0028036	0.0052224	-0.0009327
3.3400000	-0.0038662	-0.0028955	0.0051761	-0.0008574
3.3420000	-0.0039561	-0.0029877	0.0051267	-0.0007826
3.3440000	-0.0040442	-0.0030799	0.0050745	-0.0007085
3.3460000	-0.0041333	-0.0031720	0.0050195	-0.0006353
3.3480000	-0.0042178	-0.0032638	0.0049620	-0.0005634
3.3500000	-0.0043008	-0.0033552	0.0049021	-0.0004929
3.3520000	-0.0043849	-0.0034460	0.0048400	-0.0004241
3.3540000	-0.0044654	-0.0035360	0.0047760	-0.0003570
3.3560000	-0.0045465	-0.0036249	0.0047103	-0.0002919
3.3580000	-0.0046256	-0.0037126	0.0046431	-0.0002289
3.3600000	-0.0047029	-0.0037989	0.0045745	-0.0001680
3.3620000	-0.0047777	-0.0038837	0.0045048	-0.0001092
3.3640000	-0.0048515	-0.0039669	0.0044340	-0.0000526
3.3660000	-0.0049270	-0.0040483	0.0043624	0.0000019
3.3680000	-0.0050013	-0.0041279	0.0042898	0.0000543
3.3700000	-0.0050711	-0.0042055	0.0042165	0.0001049
3.3720000	-0.0051371	-0.0042813	0.0041424	0.0001538
3.3740000	-0.0052044	-0.0043551	0.0040674	0.0002011
3.3760000	-0.0052707	-0.0044270	0.0039915	0.0002470
3.3780000	-0.0053380	-0.0044969	0.0039147	0.0002918
3.3800000	-0.0054007	-0.0045650	0.0038369	0.0003356
3.3820000	-0.0054624	-0.0046313	0.0037578	0.0003787
3.3840000	-0.0055231	-0.0046957	0.0036775	0.0004213
3.3860000	-0.0055809	-0.0047583	0.0035957	0.0004635
3.3880000	-0.0056387	-0.0048192	0.0035124	0.0005056
3.3900000	-0.0056925	-0.0048784	0.0034275	0.0005477
3.3920000	-0.0057446	-0.0049358	0.0033408	0.0005900
3.3940000	-0.0057982	-0.0049915	0.0032523	0.0006326
3.3960000	-0.0058458	-0.0050454	0.0031619	0.0006755
3.3980000	-0.0058941	-0.0050975	0.0030695	0.0007188
3.4000000	-0.0059362	-0.0051478	0.0029752	0.0007626
3.4020000	-0.0059788	-0.0051963	0.0028790	0.0008068
3.4040000	-0.0060176	-0.0052429	0.0027809	0.0008515
3.4060000	-0.0060559	-0.0052877	0.0026809	0.0008966
3.4080000	-0.0060922	-0.0053305	0.0025793	0.0009420
3.4100000	-0.0061272	-0.0053715	0.0024760	0.0009875
3.4120000	-0.0061558	-0.0054107	0.0023712	0.0010331
3.4140000	-0.0061867	-0.0054480	0.0022650	0.0010786
3.4160000	-0.0062143	-0.0054837	0.0021577	0.0011238
3.4180000	-0.0062403	-0.0055177	0.0020493	0.0011685
3.4200000	-0.0062665	-0.0055502	0.0019401	0.0012125
3.4220000	-0.0062905	-0.0055814	0.0018302	0.0012556
3.4240000	-0.0063143	-0.0056113	0.0017197	0.0012976
3.4260000	-0.0063387	-0.0056402	0.0016089	0.0013383
3.4280000	-0.0063609	-0.0056681	0.0014978	0.0013775
3.4300000	-0.0063757	-0.0056953	0.0013867	0.0014150
3.4320000	-0.0063930	-0.0057218	0.0012755	0.0014506
3.4340000	-0.0064085	-0.0057477	0.0011645	0.0014844
3.4360000	-0.0064231	-0.0057732	0.0010537	0.0015161
3.4380000	-0.0064313	-0.0057982	0.0009431	0.0015459
3.4400000	-0.0064402	-0.0058228	0.0008327	0.0015737
3.4420000	-0.0064500	-0.0058469	0.0007227	0.0015996
3.4440000	-0.0064565	-0.0058704	0.0006130	0.0016237
3.4460000	-0.0064585	-0.0058933	0.0005036	0.0016463
3.4480000	-0.0064617	-0.0059153	0.0003944	0.0016675
3.4500000	-0.0064637	-0.0059364	0.0002856	0.0016877
3.4520000	-0.0064599	-0.0059562	0.0001769	0.0017071
3.4540000	-0.0064573	-0.0059746	0.0000685	0.0017260
3.4560000	-0.0064519	-0.0059914	-0.0000396	0.0017448
3.4580000	-0.0064435	-0.0060062	-0.0001476	0.0017638
3.4600000	-0.0064379	-0.0060190	-0.0002553	0.0017833
3.4620000	-0.0064288	-0.0060295	-0.0003626	0.0018035
3.4640000	-0.0064132	-0.0060376	-0.0004696	0.0018247
3.4660000	-0.0063978	-0.0060432	-0.0005761	0.0018471
3.4680000	-0.0063832	-0.0060461	-0.0006820	0.0018707
3.4700000	-0.0063685	-0.0060463	-0.0007872	0.0018957
3.4720000	-0.0063496	-0.0060439	-0.0008915	0.0019219
3.4740000	-0.0063248	-0.0060388	-0.0009946	0.0019494
3.4760000	-0.0062986	-0.0060313	-0.0010965	0.0019780
3.4780000	-0.0062723	-0.0060213	-0.0011969	0.0020073
3.4800000	-0.0062452	-0.0060092	-0.0012955	0.0020373
3.4820000	-0.0062184	-0.0059950	-0.0013922	0.0020675
3.4840000	-0.0061866	-0.0059790	-0.0014868	0.0020977
3.4860000	-0.0061545	-0.0059614	-0.0015790	0.0021276
3.4880000	-0.0061235	-0.0059424	-0.0016686	0.0021567
3.4900000	-0.0060896	-0.0059222	-0.0017556	0.0021847
3.4920000	-0.0060531	-0.0059010	-0.0018397	0.0022115
3.4940000	-0.0060152	-0.0058790	-0.0019208	0.0022367
3.4960000	-0.0059754	-0.0058563	-0.0019989	0.0022602
3.4980000	-0.0059340	-0.0058329	-0.0020740	0.0022819
3.5000000	-0.0058904	-0.0058090	-0.0021459	0.0023017
3.5020000	-0.0058509	-0.0057845	-0.0022147	0.0023196
3.5040000	-0.0058058	-0.0057594	-0.0022804	0.0023358
3.5060000	-0.0057598	-0.0057337	-0.0023431	0.0023504
3.5080000	-0.0057117	-0.0057073	-0.0024029	0.0023636
3.5100000	-0.0056606	-0.0056799	-0.0024598	0.0023757
3.5120000	-0.0056090	-0.0056515	-0.0025139	0.0023869
3.5140000	-0.0055550	-0.0056218	-0.0025654	0.0023975
3.5160000	-0.0055012	-0.0055908	-0.0026143	0.0024078
3.5180000	-0.0054503	-0.0055582	-0.0026606	0.0024181
3.5200000	-0.0053975	-0.0055238	-0.0027046	0.0024286
3.5220000	-0.0053411	-0.0054874	-0.0027461	0.0024395
3.5240000	-0.0052853	-0.0054490	-0.0027854	0.0024510
3.5260000	-0.0052273	-0.0054083	-0.0028224	0.0024630
3.5280000	-0.0051662	-0.0053653	-0.0028570	0.0024757
3.5300000	-0.0051024	-0.0053200	-0.0028894	0.0024890
3.5320000	-0.0050394	-0.0052722	-0.0029195	0.0025027
3.5340000	-0.0049788	-0.0052221	-0.0029472	0.0025166
3.5360000	-0.0049159	-0.0051696	-0.0029726	0.0025306
3.5380000	-0.0048485	-0.0051148	-0.0029955	0.0025443
3.5400000	-0.0047790	-0.0050578	-0.0030160	0.0025574
3.5420000	-0.0047091	-0.0049988	-0.0030339	0.0025696
3.5440000	-0.0046347	-0.0049379	-0.0030493	0.0025805
3.5460000	-0.0045598	-0.0048752	-0.0030621	0.0025898
3.5480000	-0.0044876	-0.0048109	-0.0030723	0.0025972
3.5500000	-0.0044115	-0.0047452	-0.0030799	0.0026024
3.5520000	-0.0043361	-0.0046782	-0.0030849	0.0026052
3.5540000	-0.0042603	-0.0046101	-0.0030875	0.0026053
3.5560000	-0.0041808	-0.0045411	-0.0030875	0.0026026
3.5580000	-0.0040987	-0.0044711	-0.0030851	0.0025971
3.5600000	-0.0040171	-0.0044004	-0.0030804	0.0025887
3.5620000	-0.0039364	-0.0043290	-0.0030735	0.0025774
3.5640000	-0.0038539	-0.0042569	-0.0030645	0.0025634
3.5660000	-0.0037747	-0.0041841	-0.0030535	0.0025467
3.5680000	-0.0036976	-0.0041107	-0.0030407	0.0025274
3.5700000	-0.0036126	-0.0040366	-0.0030262	0.0025058
3.5720000	-0.0035252	-0.0039618	-0.0030101	0.0024821
3.5740000	-0.0034424	-0.0038862	-0.0029925	0.0024564
3.5760000	-0.0033591	-0.0038098	-0.0029736	0.0024290
3.5780000	-0.0032768	-0.0037324	-0.0029534	0.0024001
3.5800000	-0.0031940	-0.0036541	-0.0029320	0.0023698
3.5820000	-0.0031097	-0.0035748	-0.0029094	0.0023384
3.5840000	-0.0030224	-0.0034945	-0.0028858	0.0023059
3.5860000	-0.0029397	-0.0034130	-0.0028611	0.0022725
3.5880000	-0.0028536	-0.0033304	-0.0028353	0.0022383
3.5900000	-0.0027687	-0.0032466	-0.0028084	0.0022034
3.5920000	-0.0026798	-0.0031618	-0.0027803	0.0021677
3.5940000	-0.0025874	-0.0030758	-0.0027510	0.0021315
3.5960000	-0.0024960	-0.0029887	-0.0027205	0.0020946
3.5980000	-0.0024066	-0.0029005	-0.0026886	0.0020570
3.6000000	-0.0023130	-0.0028114	-0.0026553	0.0020189
3.6020000	-0.0022224	-0.0027213	-0.0026205	0.0019802
3.6040000	-0.0021333	-0.0026302	-0.0025842	0.0019409
3.6060000	-0.0020406	-0.0025383	-0.0025463	0.0019010
3.6080000	-0.0019481	-0.0024455	-0.0025068	0.0018606
3.6100000	-0.0018556	-0.0023519	-0.0024657	0.0018197
3.6120000	-0.0017615	-0.0022576	-0.0024230	0.0017784
3.6140000	-0.0016680	-0.0021625	-0.0023789	0.0017367
3.6160000	-0.0015760	-0.0020667	-0.0023333	0.0016948
3.6180000	-0.0014835	-0.0019701	-0.0022864	0.0016527
3.6200000	-0.0013863	-0.0018729	-0.0022384	0.0016105
3.6220000	-0.0012920	-0.0017749	-0.0021893	0.0015684
3.6240000	-0.0012003	-0.0016763	-0.0021395	0.0015264
3.6260000	-0.0011057	-0.0015769	-0.0020892	0.0014846
3.6280000	-0.0010113	-0.0014769	-0.0020385	0.0014432
3.6300000	-0.0009182	-0.0013763	-0.0019878	0.0014022
3.6320000	-0.0008226	-0.0012750	-0.0019372	0.0013616
3.6340000	-0.0007297	-0.0011732	-0.0018870	0.0013216
3.6360000	-0.0006346	-0.0010708	-0.0018375	0.0012823
3.6380000	-0.0005443	-0.0009679	-0.0017889	0.0012435
3.6400000	-0.0004521	-0.0008646	-0.0017413	0.0012053
3.6420000	-0.0003572	-0.0007610	-0.0016949	0.0011677
3.6440000	-0.0002629	-0.0006571	-0.0016500	0.0011308
3.6460000	-0.0001708	-0.0005530	-0.0016065	0.0010944
3.6480000	-0.0000782	-0.0004489	-0.0015647	0.0010585
3.6500000	0.0000137	-0.0003446	-0.0015245	0.0010232
3.6520000	0.0001001	-0.0002405	-0.0014861	0.0009883
3.6540000	0.0001878	-0.0001364	-0.0014493	0.0009540
3.6560000	0.0002783	-0.0000325	-0.0014142	0.0009200
3.6580000	0.0003677	0.0000712	-0.0013808	0.0008866
3.6600000	0.0004566	0.0001747	-0.0013490	0.0008536
3.6620000	0.0005425	0.0002778	-0.0013189	0.0008211
3.6640000	0.0006279	0.0003807	-0.0012903	0.0007891
3.6660000	0.0007160	0.0004833	-0.0012632	0.0007578
3.6680000	0.0008062	0.0005856	-0.0012376	0.0007272
3.6700000	0.0008932	0.0006876	-0.0012136	0.0006974
3.6720000	0.0009772	0.0007893	-0.0011910	0.0006685
3.6740000	0.0010612	0.0008906	-0.0011699	0.0006405
3.6760000	0.0011444	0.0009916	-0.0011503	0.0006137
3.6780000	0.0012330	0.0010923	-0.0011324	0.0005880
3.6800000	0.0013197	0.0011925	-0.0011161	0.0005635
3.6820000	0.0014035	0.0012923	-0.0011014	0.0005403
3.6840000	0.0014895	0.0013916	-0.0010886	0.0005185
3.6860000	0.0015712	0.0014904	-0.0010776	0.0004980
3.6880000	0.0016539	0.0015885	-0.0010685	0.0004789
3.6900000	0.0017378	0.0016860	-0.0010614	0.0004611
3.6920000	0.0018222	0.0017826	-0.0010563	0.0004445
3.6940000	0.0019045	0.0018783	-0.0010533	0.0004290
3.6960000	0.0019844	0.0019731	-0.0010525	0.0004146
3.6980000	0.0020659	0.0020668	-0.0010537	0.0004011
3.7000000	0.0021419	0.0021593	-0.0010571	0.0003883
3.7020000	0.0022167	0.0022506	-0.0010625	0.0003761
3.7040000	0.0022931	0.0023405	-0.0010700	0.0003644
3.7060000	0.0023669	0.0024291	-0.0010796	0.0003530
3.7080000	0.0024419	0.0025161	-0.0010910	0.0003416
3.7100000	0.0025180	0.0026016	-0.0011043	0.0003303
3.7120000	0.0025904	0.0026855	-0.0011194	0.0003189
3.7140000	0.0026613	0.0027678	-0.0011363	0.0003074
3.7160000	0.0027248	0.0028483	-0.0011547	0.0002955
3.7180000	0.0027913	0.0029272	-0.0011747	0.0002834
3.7200000	0.0028593	0.0030042	-0.0011962	0.0002710
3.7220000	0.0029261	0.0030794	-0.0012191	0.0002583
3.7240000	0.0029936	0.0031527	-0.0012433	0.0002454
3.7260000	0.0030571	0.0032241	-0.0012689	0.0002323
3.7280000	0.0031182	0.0032935	-0.0012957	0.0002192
3.7300000	0.0031782	0.0033608	-0.0013238	0.0002060
3.7320000	0.0032380	0.0034261	-0.0013530	0.0001928
3.7340000	0.0033004	0.0034893	-0.0013835	0.0001798
3.7360000	0.0033589	0.0035503	-0.0014151	0.0001670
3.7380000	0.0034184	0.0036091	-0.0014478	0.0001543
3.7400000	0.0034770	0.0036656	-0.0014816	0.0001419
3.7420000	0.0035290	0.0037200	-0.0015165	0.0001298
3.7440000	0.0035816	0.0037721	-0.0015524	0.0001178
3.7460000	0.0036319	0.0038221	-0.0015893	0.0001059
3.7480000	0.0036851	0.0038699	-0.0016271	0.0000941
3.7500000	0.0037365	0.0039157	-0.0016657	0.0000822
3.7520000	0.0037838	0.0039595	-0.0017052	0.0000701
3.7540000	0.0038347	0.0040014	-0.0017453	0.0000577
3.7560000	0.0038819	0.0040416	-0.0017860	0.0000447
3.7580000	0.0039282	0.0040802	-0.0018273	0.0000312
3.7600000	0.0039749	0.0041174	-0.0018690	0.0000169
3.7620000	0.0040185	0.0041532	-0.0019111	0.0000017
3.7640000	0.0040645	0.0041879	-0.0019534	-0.0000144
3.7660000	0.0041052	0.0042216	-0.0019959	-0.0000316
3.7680000	0.0041430	0.0042543	-0.0020385	-0.0000498
3.7700000	0.0041846	0.0042862	-0.0020812	-0.0000691
3.7720000	0.0042239	0.0043173	-0.0021238	-0.0000893
3.7740000	0.0042575	0.0043477	-0.0021663	-0.0001106
3.7760000	0.0042920	0.0043773	-0.0022088	-0.0001326
3.7780000	0.0043248	0.0044063	-0.0022511	-0.0001554
3.7800000	0.0043566	0.0044344	-0.0022932	-0.0001788
3.7820000	0.0043848	0.0044616	-0.0023352	-0.0002025
3.7840000	0.0044126	0.0044878	-0.0023769	-0.0002265
3.7860000	0.0044410	0.0045129	-0.0024184	-0.0002506
3.7880000	0.0044652	0.0045366	-0.0024596	-0.0002746
3.7900000	0.0044899	0.0045590	-0.0025006	-0.0002984
3.7920000	0.0045121	0.0045797	-0.0025412	-0.0003219
3.7940000	0.0045343	0.0045987	-0.0025814	-0.0003449
3.7960000	0.0045527	0.0046158	-0.0026213	-0.0003676
3.7980000	0.0045696	0.0046310	-0.0026607	-0.0003898
3.8000000	0.0045874	0.0046441	-0.0026995	-0.0004116
3.8020000	0.0046059	0.0046551	-0.0027376	-0.0004331
3.8040000	0.0046218	0.0046640	-0.0027750	-0.0004544
3.8060000	0.0046336	0.0046708	-0.0028116	-0.0004756
3.8080000	0.0046463	0.0046757	-0.0028471	-0.0004968
3.8100000	0.0046590	0.0046787	-0.0028815	-0.0005183
3.8120000	0.0046692	0.0046800	-0.0029145	-0.0005401
3.8140000	0.0046786	0.0046797	-0.0029462	-0.0005625
3.8160000	0.0046840	0.0046780	-0.0029762	-0.0005855
3.8180000	0.0046890	0.0046752	-0.0030044	-0.0006094
3.8200000	0.0046926	0.0046715	-0.0030308	-0.0006340
3.8220000	0.0046972	0.0046670	-0.0030550	-0.0006597
3.8240000	0.0046968	0.0046619	-0.0030771	-0.0006862
3.8260000	0.0046958	0.0046565	-0.0030968	-0.0007136
3.8280000	0.0046959	0.0046508	-0.0031140	-0.0007418
3.8300000	0.0046949	0.0046450	-0.0031288	-0.0007707
3.8320000	0.0046928	0.0046391	-0.0031409	-0.0008000
3.8340000	0.0046882	0.0046332	-0.0031503	-0.0008298
3.8360000	0.0046838	0.0046273	-0.0031570	-0.0008596
3.8380000	0.0046796	0.0046213	-0.0031609	-0.0008894
3.8400000	0.0046691	0.0046150	-0.0031621	-0.0009188
3.8420000	0.0046594	0.0046085	-0.0031605	-0.0009477
3.8440000	0.0046506	0.0046014	-0.0031562	-0.0009759
3.8460000	0.0046355	0.0045936	-0.0031492	-0.0010031
3.8480000	0.0046217	0.0045850	-0.0031396	-0.0010294
3.8500000	0.0046097	0.0045752	-0.0031273	-0.0010545
3.8520000	0.0045935	0.0045641	-0.0031125	-0.0010785
3.8540000	0.0045733	0.0045515	-0.0030952	-0.0011014
3.8560000	0.0045571	0.0045371	-0.0030754	-0.0011231
3.8580000	0.0045377	0.0045208	-0.0030532	-0.0011439
3.8600000	0.0045136	0.0045025	-0.0030286	-0.0011639
3.8620000	0.0044935	0.0044820	-0.0030017	-0.0011832
3.8640000	0.0044716	0.0044594	-0.0029725	-0.0012021
3.8660000	0.0044474	0.0044344	-0.0029410	-0.0012208
3.8680000	0.0044176	0.0044073	-0.0029072	-0.0012395
3.8700000	0.0043872	0.0043780	-0.0028711	-0.0012585
3.8720000	0.0043585	0.0043467	-0.0028328	-0.0012779
3.8740000	0.0043277	0.0043135	-0.0027922	-0.0012980
3.8760000	0.0042954	0.0042785	-0.0027494	-0.0013189
3.8780000	0.0042645	0.0042419	-0.0027043	-0.0013406
3.8800000	0.0042312	0.0042040	-0.0026569	-0.0013633
3.8820000	0.0041979	0.0041650	-0.0026073	-0.0013869
3.8840000	0.0041640	0.0041250	-0.0025553	-0.0014113
3.8860000	0.0041304	0.0040842	-0.0025011	-0.0014364
3.8880000	0.0040914	0.0040430	-0.0024446	-0.0014621
3.8900000	0.0040543	0.0040013	-0.0023857	-0.0014882
3.8920000	0.0040166	0.0039594	-0.0023245	-0.0015144
3.8940000	0.0039746	0.0039173	-0.0022609	-0.0015404
3.8960000	0.0039366	0.0038751	-0.0021948	-0.0015659
3.8980000	0.0038965	0.0038329	-0.0021263	-0.0015908
3.9000000	0.0038552	0.0037905	-0.0020553	-0.0016146
3.9020000	0.0038121	0.0037479	-0.0019817	-0.0016372
3.9040000	0.0037665	0.0037050	-0.0019054	-0.0016584
3.9060000	0.0037273	0.0036617	-0.0018265	-0.0016780
3.9080000	0.0036802	0.0036177	-0.0017448	-0.0016959
3.9100000	0.0036309	0.0035730	-0.0016604	-0.0017120
3.9120000	0.0035804	0.0035273	-0.0015731	-0.0017263
3.9140000	0.0035270	0.0034804	-0.0014830	-0.0017388
3.9160000	0.0034761	0.0034320	-0.0013901	-0.0017497
3.9180000	0.0034256	0.0033821	-0.0012944	-0.0017591
3.9200000	0.0033761	0.0033305	-0.0011960	-0.0017672
3.9220000	0.0033236	0.0032770	-0.0010950	-0.0017741
3.9240000	0.0032712	0.0032215	-0.0009914	-0.0017801
3.9260000	0.0032149	0.0031640	-0.0008856	-0.0017854
3.9280000	0.0031590	0.0031044	-0.0007775	-0.0017902
3.9300000	0.0031012	0.0030429	-0.0006676	-0.0017948
3.9320000	0.0030451	0.0029795	-0.0005560	-0.0017993
3.9340000	0.0029884	0.0029144	-0.0004430	-0.0018040
3.9360000	0.0029321	0.0028476	-0.0003288	-0.0018088
3.9380000	0.0028781	0.0027795	-0.0002138	-0.0018140
3.9400000	0.0028174	0.0027101	-0.0000982	-0.0018195
3.9420000	0.0027580	0.0026399	0.0000177	-0.0018253
3.9440000	0.0027007	0.0025689	0.0001337	-0.0018315
3.9460000	0.0026416	0.0024975	0.0002497	-0.0018379
3.9480000	0.0025782	0.0024259	0.0003654	-0.0018445
3.9500000	0.0025192	0.0023542	0.0004808	-0.0018510
3.9520000	0.0024548	0.0022827	0.0005958	-0.0018574
3.9540000	0.0023923	0.0022115	0.0007105	-0.0018636
3.9560000	0.0023290	0.0021407	0.0008247	-0.0018694
3.9580000	0.0022658	0.0020703	0.0009388	-0.0018746
3.9600000	0.0022037	0.0020003	0.0010526	-0.0018792
3.9620000	0.0021404	0.0019307	0.0011665	-0.0018831
3.9640000	0.0020760	0.0018615	0.0012805	-0.0018861
3.9660000	0.0020085	0.0017924	0.0013949	-0.0018883
3.9680000	0.0019434	0.0017235	0.0015098	-0.0018896
3.9700000	0.0018805	0.0016544	0.0016253	-0.0018901
3.9720000	0.0018179	0.0015850	0.0017415	-0.0018898
3.9740000	0.0017519	0.0015152	0.0018584	-0.0018887
3.9760000	0.0016850	0.0014448	0.0019762	-0.0018869
3.9780000	0.0016190	0.0013735	0.0020946	-0.0018846
3.9800000	0.0015511	0.0013013	0.0022136	-0.0018817
3.9820000	0.0014843	0.0012281	0.0023329	-0.0018785
3.9840000	0.0014210	0.0011536	0.0024523	-0.0018749
3.9860000	0.0013571	0.0010779	0.0025715	-0.0018711
3.9880000	0.0012905	0.0010009	0.0026900	-0.0018671
3.9900000	0.0012226	0.0009227	0.0028075	-0.0018629
3.9920000	0.0011509	0.0008432	0.0029235	-0.0018586
3.9940000	0.0010836	0.0007624	0.0030374	-0.0018542
