t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1105674	0.0771114	0.0466314	0.0098929	-0.0301508
4.1132125	0.0763759	0.0466676	0.0104984	-0.0303048
4.1158577	0.0756189	0.0466717	0.0111674	-0.0304936
4.1185028	0.0748618	0.0466759	0.0118364	-0.0306824
4.1211480	0.0740940	0.0466365	0.0125523	-0.0309075
4.1237931	0.0733154	0.0465536	0.0133152	-0.0311691
4.1264383	0.0725368	0.0464707	0.0140780	-0.0314307
4.1290835	0.0715951	0.0462655	0.0149369	-0.0317813
4.1317286	0.0706534	0.0460603	0.0157959	-0.0321318
4.1343738	0.0697287	0.0457915	0.0166896	-0.0325211
4.1370189	0.0688212	0.0454590	0.0176183	-0.0329490
4.1396641	0.0679137	0.0451265	0.0185469	-0.0333769
4.1423092	0.0670063	0.0446942	0.0194964	-0.0338446
4.1449544	0.0660988	0.0442619	0.0204460	-0.0343124
4.1475995	0.0651140	0.0438061	0.0213765	-0.0347729
4.1502447	0.0640518	0.0433270	0.0222878	-0.0352262
4.1528898	0.0629896	0.0428478	0.0231992	-0.0356794
4.1555350	0.0619008	0.0423857	0.0240173	-0.0360606
4.1581801	0.0608120	0.0419237	0.0248353	-0.0364418
4.1608253	0.0596973	0.0414987	0.0255876	-0.0367638
4.1634704	0.0585566	0.0411108	0.0262741	-0.0370265
4.1661156	0.0574160	0.0407229	0.0269606	-0.0372892
4.1687607	0.0562596	0.0404426	0.0275024	-0.0374089
4.1714059	0.0551031	0.0401623	0.0280442	-0.0375286
4.1740511	0.0539072	0.0399356	0.0285205	-0.0375779
4.1766962	0.0526718	0.0397623	0.0289314	-0.0375568
4.1793414	0.0514363	0.0395890	0.0293422	-0.0375357
4.1819865	0.0503649	0.0394863	0.0296579	-0.0374001
4.1846317	0.0492934	0.0393836	0.0299736	-0.0372646
4.1872768	0.0481538	0.0392840	0.0302658	-0.0370926
4.1899220	0.0469460	0.0391875	0.0305346	-0.0368843
4.1925671	0.0457382	0.0390910	0.0308034	-0.0366759
4.1952123	0.0445890	0.0389238	0.0310748	-0.0364398
4.1978574	0.0434398	0.0387567	0.0313463	-0.0362037
4.2005026	0.0422380	0.0385189	0.0316397	-0.0359719
4.2031477	0.0409836	0.0382104	0.0319550	-0.0357443
4.2057929	0.0397292	0.0379019	0.0322704	-0.0355168
4.2084380	0.0385556	0.0374047	0.0326557	-0.0353170
4.2110832	0.0373820	0.0369074	0.0330411	-0.0351172
4.2137283	0.0361817	0.0363091	0.0334662	-0.0349306
4.2163735	0.0349547	0.0356097	0.0339311	-0.0347573
4.2190186	0.0337277	0.0349103	0.0343959	-0.0345841
4.2216638	0.0325027	0.0340317	0.0349340	-0.0344188
4.2243090	0.0312777	0.0331531	0.0354721	-0.0342535
4.2269541	0.0299638	0.0322111	0.0360377	-0.0340782
4.2295993	0.0285610	0.0312056	0.0366307	-0.0338927
4.2322444	0.0271583	0.0302000	0.0372238	-0.0337072
4.2348896	0.0259042	0.0291352	0.0378449	-0.0334735
4.2375347	0.0246502	0.0280703	0.0384659	-0.0332397
4.2401799	0.0233571	0.0270090	0.0390845	-0.0329726
4.2428250	0.0220249	0.0259513	0.0397006	-0.0326720
4.2454702	0.0206928	0.0248935	0.0403167	-0.0323715
4.2481153	0.0194425	0.0238935	0.0408911	-0.0320010
4.2507605	0.0181922	0.0228934	0.0414655	-0.0316305
4.2534056	0.0169013	0.0219348	0.0420000	-0.0312319
4.2560508	0.0155697	0.0210177	0.0424946	-0.0308051
4.2586959	0.0142381	0.0201007	0.0429892	-0.0303783
4.2613411	0.0128833	0.0192651	0.0433681	-0.0299218
4.2639862	0.0115284	0.0184295	0.0437471	-0.0294653
4.2666314	0.0101804	0.0176231	0.0440542	-0.0290102
4.2692766	0.0088392	0.0168460	0.0442894	-0.0285565
4.2719217	0.0074979	0.0160688	0.0445247	-0.0281028
4.2745669	0.0061813	0.0153159	0.0446027	-0.0276811
4.2772120	0.0048647	0.0145630	0.0446808	-0.0272595
4.2798572	0.0035635	0.0138052	0.0446835	-0.0268631
4.2825023	0.0022778	0.0130424	0.0446110	-0.0264920
4.2851475	0.0009921	0.0122796	0.0445385	-0.0261209
4.2877926	-0.0002475	0.0114823	0.0443452	-0.0258034
4.2904378	-0.0014871	0.0106851	0.0441518	-0.0254860
4.2930829	-0.0027912	0.0098655	0.0439232	-0.0251890
4.2957281	-0.0041597	0.0090237	0.0436595	-0.0249126
4.2983732	-0.0055282	0.0081818	0.0433957	-0.0246361
4.3010184	-0.0066437	0.0072994	0.0431249	-0.0243764
4.3036635	-0.0077592	0.0064170	0.0428542	-0.0241166
4.3063087	-0.0089229	0.0055213	0.0426123	-0.0238507
4.3089538	-0.0101348	0.0046122	0.0423992	-0.0235785
4.3115990	-0.0113467	0.0037032	0.0421860	-0.0233064
4.3142441	-0.0125053	0.0027847	0.0420830	-0.0229961
4.3168893	-0.0136639	0.0018663	0.0419800	-0.0226857
4.3195345	-0.0148075	0.0009503	0.0419468	-0.0223483
4.3221796	-0.0159360	0.0000368	0.0419834	-0.0219839
4.3248248	-0.0170644	-0.0008768	0.0420200	-0.0216195
4.3274699	-0.0182267	-0.0017784	0.0421970	-0.0211988
4.3301151	-0.0193890	-0.0026801	0.0423740	-0.0207782
4.3327602	-0.0205559	-0.0035769	0.0426080	-0.0203351
4.3354054	-0.0217273	-0.0044688	0.0428989	-0.0198695
4.3380505	-0.0228986	-0.0053608	0.0431898	-0.0194039
4.3406957	-0.0239807	-0.0062535	0.0435483	-0.0189144
4.3433408	-0.0250628	-0.0071462	0.0439068	-0.0184249
4.3459860	-0.0262288	-0.0080472	0.0442720	-0.0179355
4.3486311	-0.0274785	-0.0089565	0.0446438	-0.0174462
4.3512763	-0.0287282	-0.0098658	0.0450157	-0.0169570
4.3539214	-0.0297824	-0.0108096	0.0453505	-0.0164888
4.3565666	-0.0308365	-0.0117533	0.0456853	-0.0160205
4.3592117	-0.0319206	-0.0127222	0.0459832	-0.0155684
4.3618569	-0.0330345	-0.0137161	0.0462440	-0.0151326
4.3645020	-0.0341485	-0.0147101	0.0465048	-0.0146967
4.3671472	-0.0351883	-0.0157647	0.0466719	-0.0142927
4.3697924	-0.0362282	-0.0168192	0.0468391	-0.0138887
4.3724375	-0.0372172	-0.0179050	0.0469575	-0.0134947
4.3750827	-0.0381555	-0.0190221	0.0470272	-0.0131108
4.3777278	-0.0390937	-0.0201391	0.0470969	-0.0127268
4.3803730	-0.0399917	-0.0213104	0.0470753	-0.0123436
4.3830181	-0.0408896	-0.0224816	0.0470536	-0.0119604
4.3856633	-0.0417766	-0.0236703	0.0469902	-0.0115671
4.3883084	-0.0426526	-0.0248767	0.0468851	-0.0111636
4.3909536	-0.0435287	-0.0260830	0.0467801	-0.0107601
4.3935987	-0.0443224	-0.0272965	0.0465949	-0.0103197
4.3962439	-0.0451161	-0.0285101	0.0464097	-0.0098792
4.3988890	-0.0459209	-0.0297109	0.0461819	-0.0094161
4.4015342	-0.0467368	-0.0308991	0.0459115	-0.0089305
4.4041793	-0.0475527	-0.0320872	0.0456412	-0.0084448
4.4068245	-0.0483108	-0.0332189	0.0452737	-0.0079160
4.4094696	-0.0490689	-0.0343506	0.0449062	-0.0073871
4.4121148	-0.0498281	-0.0354428	0.0444834	-0.0068419
4.4147600	-0.0505884	-0.0364955	0.0440053	-0.0062804
4.4174051	-0.0513488	-0.0375482	0.0435272	-0.0057189
4.4200503	-0.0519777	-0.0385138	0.0429315	-0.0051394
4.4226954	-0.0526067	-0.0394793	0.0423358	-0.0045600
4.4253406	-0.0532785	-0.0404056	0.0416850	-0.0039782
4.4279857	-0.0539933	-0.0412925	0.0409790	-0.0033942
4.4306309	-0.0547080	-0.0421795	0.0402731	-0.0028101
4.4332760	-0.0552795	-0.0430110	0.0394831	-0.0022288
4.4359212	-0.0558510	-0.0438426	0.0386931	-0.0016475
4.4385663	-0.0564058	-0.0446618	0.0378835	-0.0010669
4.4412115	-0.0569439	-0.0454687	0.0370542	-0.0004871
4.4438566	-0.0574820	-0.0462755	0.0362249	0.0000927
4.4465018	-0.0579173	-0.0470863	0.0354132	0.0006795
4.4491469	-0.0583525	-0.0478970	0.0346015	0.0012664
4.4517921	-0.0587981	-0.0487180	0.0338274	0.0018626
4.4544372	-0.0592540	-0.0495491	0.0330908	0.0024682
4.4570824	-0.0597100	-0.0503803	0.0323542	0.0030738
4.4597275	-0.0601458	-0.0512305	0.0317378	0.0037065
4.4623727	-0.0605816	-0.0520806	0.0311213	0.0043391
4.4650179	-0.0609834	-0.0529305	0.0305751	0.0049847
4.4676630	-0.0613512	-0.0537801	0.0300991	0.0056434
4.4703082	-0.0617190	-0.0546296	0.0296231	0.0063020
4.4729533	-0.0619992	-0.0554474	0.0292764	0.0069727
4.4755985	-0.0622795	-0.0562652	0.0289297	0.0076434
4.4782436	-0.0626331	-0.0570512	0.0286266	0.0083073
4.4808888	-0.0630600	-0.0578054	0.0283673	0.0089644
4.4835339	-0.0634870	-0.0585597	0.0281080	0.0096215
4.4861791	-0.0636944	-0.0592299	0.0278721	0.0102332
4.4888242	-0.0639018	-0.0599001	0.0276362	0.0108449
4.4914694	-0.0640984	-0.0605277	0.0273763	0.0114196
4.4941145	-0.0642844	-0.0611128	0.0270925	0.0119574
4.4967597	-0.0644703	-0.0616979	0.0268086	0.0124951
4.4994048	-0.0645866	-0.0622175	0.0264147	0.0129439
4.5020500	-0.0647029	-0.0627370	0.0260208	0.0133927
4.5046951	-0.0648091	-0.0632407	0.0255526	0.0137999
4.5073403	-0.0649050	-0.0637284	0.0250102	0.0141654
4.5099855	-0.0650009	-0.0642161	0.0244678	0.0145310
4.5126306	-0.0648930	-0.0647073	0.0237696	0.0148421
4.5152758	-0.0647852	-0.0651986	0.0230714	0.0151531
4.5179209	-0.0647500	-0.0657033	0.0223069	0.0154602
4.5205661	-0.0647875	-0.0662216	0.0214759	0.0157632
4.5232112	-0.0648250	-0.0667398	0.0206450	0.0160662
4.5258564	-0.0647493	-0.0672865	0.0197257	0.0164143
4.5285015	-0.0646737	-0.0678331	0.0188064	0.0167623
4.5311467	-0.0646380	-0.0683825	0.0178687	0.0171554
4.5337918	-0.0646423	-0.0689346	0.0169126	0.0175934
4.5364370	-0.0646465	-0.0694866	0.0159565	0.0180315
4.5390821	-0.0644520	-0.0700026	0.0150076	0.0185826
4.5417273	-0.0642575	-0.0705187	0.0140588	0.0191338
4.5443724	-0.0640858	-0.0709931	0.0131265	0.0197378
4.5470176	-0.0639370	-0.0714260	0.0122108	0.0203945
4.5496627	-0.0637882	-0.0718590	0.0112951	0.0210513
4.5523079	-0.0635617	-0.0721711	0.0104159	0.0217751
4.5549530	-0.0633353	-0.0724832	0.0095366	0.0224989
4.5575982	-0.0630981	-0.0727266	0.0086679	0.0232254
4.5602434	-0.0628500	-0.0729013	0.0078095	0.0239547
4.5628885	-0.0626019	-0.0730760	0.0069512	0.0246839
4.5655337	-0.0621965	-0.0731221	0.0060880	0.0253490
4.5681788	-0.0617912	-0.0731681	0.0052248	0.0260140
4.5708240	-0.0613994	-0.0731649	0.0043470	0.0266167
4.5734691	-0.0610210	-0.0731124	0.0034545	0.0271571
4.5761143	-0.0606426	-0.0730599	0.0025620	0.0276974
4.5787594	-0.0602192	-0.0729492	0.0016267	0.0280768
4.5814046	-0.0597957	-0.0728385	0.0006913	0.0284562
4.5840497	-0.0594224	-0.0727171	-0.0002642	0.0287531
4.5866949	-0.0590991	-0.0725849	-0.0012399	0.0289675
4.5893400	-0.0587758	-0.0724528	-0.0022156	0.0291820
4.5919852	-0.0582490	-0.0723208	-0.0032136	0.0292590
4.5946303	-0.0577222	-0.0721888	-0.0042116	0.0293361
4.5972755	-0.0572425	-0.0720576	-0.0052067	0.0293693
4.5999206	-0.0568101	-0.0719269	-0.0061990	0.0293586
4.6025658	-0.0563777	-0.0717963	-0.0071913	0.0293479
4.6052110	-0.0558329	-0.0716496	-0.0081483	0.0293060
4.6078561	-0.0552881	-0.0715030	-0.0091053	0.0292641
4.6105013	-0.0547150	-0.0713342	-0.0100332	0.0292302
4.6131464	-0.0541137	-0.0711435	-0.0109320	0.0292041
4.6157916	-0.0535124	-0.0709527	-0.0118308	0.0291780
4.6184367	-0.0528557	-0.0706899	-0.0126608	0.0291924
4.6210819	-0.0521989	-0.0704271	-0.0134908	0.0292068
4.6237270	-0.0515692	-0.0701188	-0.0142882	0.0292394
4.6263722	-0.0509664	-0.0697651	-0.0150529	0.0292904
4.6290173	-0.0503635	-0.0694113	-0.0158177	0.0293414
4.6316625	-0.0495265	-0.0689620	-0.0165324	0.0293990
4.6343076	-0.0486894	-0.0685127	-0.0172472	0.0294565
4.6369528	-0.0479533	-0.0680200	-0.0179480	0.0294942
4.6395979	-0.0473180	-0.0674841	-0.0186349	0.0295120
4.6422431	-0.0466828	-0.0669482	-0.0193218	0.0295297
4.6448882	-0.0458887	-0.0663438	-0.0200035	0.0294587
4.6475334	-0.0450946	-0.0657395	-0.0206853	0.0293876
4.6501785	-0.0443109	-0.0651115	-0.0213735	0.0292537
4.6528237	-0.0435377	-0.0644598	-0.0220681	0.0290569
4.6554689	-0.0427645	-0.0638082	-0.0227627	0.0288600
4.6581140	-0.0420579	-0.0631279	-0.0234802	0.0285235
4.6607592	-0.0413512	-0.0624477	-0.0241976	0.0281869
4.6634043	-0.0406206	-0.0617599	-0.0249268	0.0277876
4.6660495	-0.0398660	-0.0610645	-0.0256678	0.0273254
4.6686946	-0.0391114	-0.0603691	-0.0264088	0.0268631
4.6713398	-0.0383061	-0.0596667	-0.0271659	0.0263153
4.6739849	-0.0375008	-0.0589644	-0.0279230	0.0257674
4.6766301	-0.0366787	-0.0582608	-0.0286814	0.0252054
4.6792752	-0.0358397	-0.0575560	-0.0294413	0.0246292
4.6819204	-0.0350007	-0.0568511	-0.0302011	0.0240530
4.6845655	-0.0340461	-0.0561461	-0.0309468	0.0235105
4.6872107	-0.0330915	-0.0554412	-0.0316925	0.0229680
4.6898558	-0.0321777	-0.0547365	-0.0324221	0.0224687
4.6925010	-0.0313049	-0.0540321	-0.0331356	0.0220128
4.6951461	-0.0304321	-0.0533277	-0.0338491	0.0215568
4.6977913	-0.0295021	-0.0526220	-0.0345126	0.0212193
4.7004365	-0.0285722	-0.0519163	-0.0351762	0.0208818
4.7030816	-0.0276942	-0.0512068	-0.0358068	0.0206054
4.7057268	-0.0268681	-0.0504935	-0.0364046	0.0203902
4.7083719	-0.0260419	-0.0497802	-0.0370023	0.0201750
4.7110171	-0.0250753	-0.0490476	-0.0375217	0.0200574
4.7136622	-0.0241086	-0.0483150	-0.0380411	0.0199397
4.7163074	-0.0231862	-0.0475645	-0.0385176	0.0198472
4.7189525	-0.0223082	-0.0467961	-0.0389511	0.0197796
4.7215977	-0.0214302	-0.0460278	-0.0393846	0.0197121
4.7242428	-0.0204433	-0.0452050	-0.0397319	0.0196360
4.7268880	-0.0194564	-0.0443823	-0.0400792	0.0195598
4.7295331	-0.0185462	-0.0435238	-0.0403873	0.0194515
4.7321783	-0.0177128	-0.0426298	-0.0406564	0.0193110
4.7348234	-0.0168793	-0.0417357	-0.0409254	0.0191706
4.7374686	-0.0159033	-0.0407585	-0.0411327	0.0189273
4.7401137	-0.0149272	-0.0397813	-0.0413399	0.0186841
4.7427589	-0.0140251	-0.0387601	-0.0415276	0.0183840
4.7454040	-0.0131969	-0.0376949	-0.0416956	0.0180270
4.7480492	-0.0123688	-0.0366298	-0.0418637	0.0176700
4.7506944	-0.0113126	-0.0354781	-0.0420163	0.0172195
4.7533395	-0.0102564	-0.0343264	-0.0421689	0.0167691
4.7559847	-0.0092610	-0.0331340	-0.0423232	0.0162956
4.7586298	-0.0083264	-0.0319007	-0.0424790	0.0157992
4.7612750	-0.0073919	-0.0306675	-0.0426348	0.0153028
4.7639201	-0.0063926	-0.0293581	-0.0428005	0.0148237
4.7665653	-0.0053933	-0.0280486	-0.0429663	0.0143447
4.7692104	-0.0043934	-0.0267028	-0.0431325	0.0139058
4.7718556	-0.0033929	-0.0253207	-0.0432989	0.0135072
4.7745007	-0.0023923	-0.0239386	-0.0434654	0.0131085
4.7771459	-0.0013961	-0.0224863	-0.0436073	0.0128365
4.7797910	-0.0003998	-0.0210339	-0.0437491	0.0125644
4.7824362	0.0005317	-0.0195487	-0.0438604	0.0123639
4.7850813	0.0013983	-0.0180307	-0.0439412	0.0122348
4.7877265	0.0022650	-0.0165127	-0.0440219	0.0121057
4.7903716	0.0032417	-0.0149405	-0.0440036	0.0121010
4.7930168	0.0042184	-0.0133684	-0.0439853	0.0120963
4.7956619	0.0050948	-0.0117805	-0.0439035	0.0121290
4.7983071	0.0058709	-0.0101770	-0.0437581	0.0121990
4.8009523	0.0066471	-0.0085735	-0.0436127	0.0122690
4.8035974	0.0075503	-0.0069737	-0.0433322	0.0123453
4.8062426	0.0084534	-0.0053740	-0.0430516	0.0124216
4.8088877	0.0093385	-0.0037983	-0.0427119	0.0124662
4.8115329	0.0102056	-0.0022467	-0.0423132	0.0124790
4.8141780	0.0110726	-0.0006951	-0.0419144	0.0124917
4.8168232	0.0119160	0.0007622	-0.0414377	0.0123870
4.8194683	0.0127593	0.0022195	-0.0409609	0.0122822
4.8221135	0.0135816	0.0036107	-0.0404724	0.0121058
4.8247586	0.0143828	0.0049356	-0.0399722	0.0118579
4.8274038	0.0151841	0.0062606	-0.0394720	0.0116099
4.8300489	0.0159881	0.0074326	-0.0390036	0.0112258
4.8326941	0.0167922	0.0086047	-0.0385352	0.0108416
4.8353392	0.0176117	0.0097014	-0.0381038	0.0104067
4.8379844	0.0184466	0.0107229	-0.0377093	0.0099209
4.8406295	0.0192815	0.0117443	-0.0373149	0.0094351
4.8432747	0.0201251	0.0126404	-0.0370125	0.0088980
4.8459199	0.0209686	0.0135366	-0.0367101	0.0083610
4.8485650	0.0217600	0.0143909	-0.0364491	0.0078236
4.8512102	0.0224991	0.0152035	-0.0362294	0.0072861
4.8538553	0.0232382	0.0160160	-0.0360098	0.0067485
4.8565005	0.0240505	0.0167926	-0.0358400	0.0062489
4.8591456	0.0248627	0.0175692	-0.0356701	0.0057493
4.8617908	0.0256163	0.0183486	-0.0355018	0.0052780
4.8644359	0.0263114	0.0191309	-0.0353348	0.0048348
4.8670811	0.0270065	0.0199132	-0.0351679	0.0043917
4.8697262	0.0277337	0.0207273	-0.0349555	0.0040040
4.8723714	0.0284609	0.0215415	-0.0347430	0.0036162
4.8750165	0.0291579	0.0223749	-0.0344880	0.0032490
4.8776617	0.0298245	0.0232275	-0.0341906	0.0029023
4.8803068	0.0304912	0.0240802	-0.0338931	0.0025556
4.8829520	0.0311482	0.0249603	-0.0334864	0.0022323
4.8855971	0.0318053	0.0258404	-0.0330797	0.0019091
4.8882423	0.0323775	0.0267237	-0.0326142	0.0015916
4.8908874	0.0328648	0.0276101	-0.0320900	0.0012797
4.8935326	0.0333521	0.0284965	-0.0315658	0.0009679
4.8961778	0.0339941	0.0293677	-0.0309285	0.0006657
4.8988229	0.0346360	0.0302388	-0.0302912	0.0003634
4.9014681	0.0351700	0.0310958	-0.0296036	0.0000697
4.9041132	0.0355960	0.0319386	-0.0288657	-0.0002154
4.9067584	0.0360220	0.0327815	-0.0281278	-0.0005005
4.9094035	0.0365461	0.0335963	-0.0273067	-0.0007572
4.9120487	0.0370702	0.0344111	-0.0264855	-0.0010139
4.9146938	0.0375152	0.0352184	-0.0256340	-0.0012526
4.9173390	0.0378811	0.0360182	-0.0247520	-0.0014734
4.9199841	0.0382469	0.0368180	-0.0238700	-0.0016941
4.9226293	0.0387347	0.0376225	-0.0229571	-0.0018807
4.9252744	0.0392224	0.0384270	-0.0220442	-0.0020673
4.9279196	0.0396555	0.0392425	-0.0211361	-0.0022433
4.9305647	0.0400340	0.0400690	-0.0202327	-0.0024085
4.9332099	0.0404125	0.0408956	-0.0193293	-0.0025738
4.9358550	0.0408663	0.0417504	-0.0184867	-0.0027379
4.9385002	0.0413202	0.0426051	-0.0176440	-0.0029020
4.9411454	0.0417318	0.0434686	-0.0168601	-0.0030759
4.9437905	0.0421011	0.0443407	-0.0161350	-0.0032597
4.9464357	0.0424704	0.0452129	-0.0154099	-0.0034435
4.9490808	0.0428828	0.0460744	-0.0148546	-0.0036609
4.9517260	0.0432952	0.0469359	-0.0142992	-0.0038783
4.9543711	0.0436591	0.0477719	-0.0138458	-0.0041138
4.9570163	0.0439744	0.0485824	-0.0134942	-0.0043673
4.9596614	0.0442898	0.0493929	-0.0131426	-0.0046208
4.9623066	0.0446181	0.0501094	-0.0129979	-0.0049011
4.9649517	0.0449464	0.0508258	-0.0128532	-0.0051814
4.9675969	0.0452151	0.0514775	-0.0127947	-0.0054669
4.9702420	0.0454243	0.0520645	-0.0128225	-0.0057577
4.9728872	0.0456334	0.0526514	-0.0128503	-0.0060484
4.9755323	0.0458419	0.0530900	-0.0129814	-0.0063334
4.9781775	0.0460503	0.0535286	-0.0131125	-0.0066184
4.9808226	0.0462205	0.0538941	-0.0132496	-0.0068958
4.9834678	0.0463525	0.0541867	-0.0133928	-0.0071657
4.9861129	0.0464845	0.0544792	-0.0135360	-0.0074356
4.9887581	0.0466009	0.0546483	-0.0135981	-0.0076912
4.9914033	0.0467173	0.0548175	-0.0136602	-0.0079468
4.9940484	0.0467631	0.0549436	-0.0136455	-0.0082002
4.9966936	0.0467384	0.0550267	-0.0135539	-0.0084515
4.9993387	0.0467136	0.0551098	-0.0134624	-0.0087027
5.0019839	0.0467449	0.0551497	-0.0131832	-0.0089629
5.0046290	0.0467761	0.0551897	-0.0129040	-0.0092231
5.0072742	0.0467392	0.0552277	-0.0125376	-0.0094926
5.0099193	0.0466339	0.0552637	-0.0120838	-0.0097714
5.0125645	0.0465287	0.0552997	-0.0116301	-0.0100502
5.0152096	0.0465379	0.0553596	-0.0110579	-0.0103482
5.0178548	0.0465470	0.0554195	-0.0104857	-0.0106462
5.0204999	0.0465028	0.0554976	-0.0098963	-0.0109486
5.0231451	0.0464051	0.0555938	-0.0092896	-0.0112555
5.0257902	0.0463075	0.0556900	-0.0086829	-0.0115624
5.0284354	0.0462829	0.0558198	-0.0081310	-0.0118606
5.0310805	0.0462584	0.0559496	-0.0075792	-0.0121587
5.0337257	0.0461869	0.0560891	-0.0070904	-0.0124435
5.0363709	0.0460685	0.0562383	-0.0066647	-0.0127147
5.0390160	0.0459502	0.0563875	-0.0062391	-0.0129860
5.0416612	0.0459146	0.0565359	-0.0059755	-0.0132193
5.0443063	0.0458790	0.0566843	-0.0057120	-0.0134526
5.0469515	0.0457873	0.0568219	-0.0055258	-0.0136675
5.0495966	0.0456396	0.0569488	-0.0054169	-0.0138640
5.0522418	0.0454918	0.0570758	-0.0053081	-0.0140604
5.0548869	0.0452663	0.0571640	-0.0053072	-0.0142337
5.0575321	0.0450409	0.0572523	-0.0053064	-0.0144070
5.0601772	0.0448036	0.0573152	-0.0053235	-0.0145796
5.0628224	0.0445545	0.0573529	-0.0053586	-0.0147513
5.0654675	0.0443054	0.0573905	-0.0053937	-0.0149231
5.0681127	0.0440628	0.0573699	-0.0053870	-0.0151148
5.0707578	0.0438202	0.0573494	-0.0053804	-0.0153064
5.0734030	0.0435141	0.0572975	-0.0053213	-0.0155147
5.0760481	0.0431447	0.0572141	-0.0052098	-0.0157396
5.0786933	0.0427752	0.0571308	-0.0050983	-0.0159644
5.0813384	0.0425563	0.0569809	-0.0048489	-0.0162222
5.0839836	0.0423374	0.0568310	-0.0045994	-0.0164799
5.0866288	0.0419761	0.0566463	-0.0042829	-0.0167470
5.0892739	0.0414724	0.0564266	-0.0038995	-0.0170234
5.0919191	0.0409687	0.0562069	-0.0035161	-0.0172999
5.0945642	0.0406723	0.0559155	-0.0030377	-0.0175715
5.0972094	0.0403759	0.0556242	-0.0025594	-0.0178432
5.0998545	0.0399943	0.0552977	-0.0020652	-0.0181000
5.1024997	0.0395273	0.0549363	-0.0015552	-0.0183418
5.1051448	0.0390603	0.0545748	-0.0010451	-0.0185837
5.1077900	0.0386574	0.0541506	-0.0005752	-0.0187769
5.1104351	0.0382544	0.0537264	-0.0001053	-0.0189702
5.1130803	0.0377791	0.0532777	0.0003130	-0.0191355
5.1157254	0.0372313	0.0528044	0.0006798	-0.0192730
5.1183706	0.0366836	0.0523312	0.0010465	-0.0194104
5.1210157	0.0362226	0.0518271	0.0012699	-0.0194971
5.1236609	0.0357615	0.0513230	0.0014933	-0.0195838
5.1263060	0.0352786	0.0508125	0.0016405	-0.0196525
5.1289512	0.0347739	0.0502956	0.0017116	-0.0197030
5.1315963	0.0342691	0.0497787	0.0017826	-0.0197535
5.1342415	0.0337572	0.0492608	0.0017242	-0.0197858
5.1368867	0.0332454	0.0487428	0.0016658	-0.0198181
5.1395318	0.0327605	0.0482241	0.0015668	-0.0198490
5.1421770	0.0323026	0.0477046	0.0014272	-0.0198785
5.1448221	0.0318447	0.0471851	0.0012876	-0.0199080
5.1474673	0.0313505	0.0466485	0.0011285	-0.0199438
5.1501124	0.0308564	0.0461119	0.0009694	-0.0199795
5.1527576	0.0303448	0.0455524	0.0008312	-0.0200191
5.1554027	0.0298157	0.0449702	0.0007138	-0.0200623
5.1580479	0.0292866	0.0443879	0.0005964	-0.0201056
5.1606930	0.0287294	0.0437257	0.0005690	-0.0201514
5.1633382	0.0281722	0.0430634	0.0005416	-0.0201972
5.1659833	0.0276014	0.0423469	0.0005726	-0.0202401
5.1686285	0.0270170	0.0415759	0.0006621	-0.0202801
5.1712736	0.0264326	0.0408050	0.0007515	-0.0203201
5.1739188	0.0258049	0.0399139	0.0009609	-0.0203452
5.1765639	0.0251773	0.0390229	0.0011703	-0.0203703
5.1792091	0.0245056	0.0380790	0.0014311	-0.0203839
5.1818543	0.0237898	0.0370823	0.0017433	-0.0203861
5.1844994	0.0230740	0.0360855	0.0020554	-0.0203883
5.1871446	0.0224299	0.0350248	0.0024405	-0.0203609
5.1897897	0.0217858	0.0339640	0.0028255	-0.0203335
5.1924349	0.0210913	0.0329020	0.0032305	-0.0202888
5.1950800	0.0203465	0.0318388	0.0036554	-0.0202267
5.1977252	0.0196017	0.0307755	0.0040803	-0.0201646
5.2003703	0.0189878	0.0297760	0.0045171	-0.0200648
5.2030155	0.0183739	0.0287765	0.0049539	-0.0199649
5.2056606	0.0177095	0.0278349	0.0053879	-0.0198463
5.2083058	0.0169944	0.0269512	0.0058191	-0.0197090
5.2109509	0.0162793	0.0260676	0.0062503	-0.0195718
5.2135961	0.0157421	0.0253204	0.0066701	-0.0194030
5.2162412	0.0152049	0.0245733	0.0070899	-0.0192343
5.2188864	0.0146198	0.0238843	0.0075059	-0.0190563
5.2215315	0.0139867	0.0232533	0.0079180	-0.0188691
5.2241767	0.0133537	0.0226224	0.0083302	-0.0186820
5.2268218	0.0127140	0.0220481	0.0087437	-0.0184960
5.2294670	0.0120743	0.0214739	0.0091571	-0.0183100
5.2321122	0.0114269	0.0208855	0.0095760	-0.0181359
5.2347573	0.0107718	0.0202830	0.0100002	-0.0179735
5.2374025	0.0101168	0.0196806	0.0104245	-0.0178112
5.2400476	0.0094122	0.0189624	0.0108659	-0.0176914
5.2426928	0.0087077	0.0182442	0.0113073	-0.0175716
5.2453379	0.0079632	0.0174355	0.0117581	-0.0174769
5.2479831	0.0071789	0.0165364	0.0122183	-0.0174073
5.2506282	0.0063945	0.0156374	0.0126785	-0.0173377
5.2532734	0.0058084	0.0145346	0.0131543	-0.0173088
5.2559185	0.0052222	0.0134319	0.0136301	-0.0172800
5.2585637	0.0045447	0.0122416	0.0141101	-0.0172575
5.2612088	0.0037759	0.0109636	0.0145943	-0.0172414
