t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1105674	0.0774357	0.0577909	0.0047666	-0.0275399
4.1132125	0.0767341	0.0575534	0.0053293	-0.0277403
4.1158577	0.0758404	0.0572525	0.0059116	-0.0278918
4.1185028	0.0749466	0.0569516	0.0064940	-0.0280432
4.1211480	0.0741148	0.0566317	0.0071287	-0.0281869
4.1237931	0.0733451	0.0562928	0.0078159	-0.0283230
4.1264383	0.0725754	0.0559538	0.0085030	-0.0284591
4.1290835	0.0715953	0.0556003	0.0093528	-0.0286178
4.1317286	0.0706152	0.0552468	0.0102025	-0.0287766
4.1343738	0.0696941	0.0548937	0.0111392	-0.0289633
4.1370189	0.0688318	0.0545410	0.0121628	-0.0291779
4.1396641	0.0679696	0.0541883	0.0131865	-0.0293926
4.1423092	0.0669157	0.0538408	0.0143431	-0.0296828
4.1449544	0.0658617	0.0534933	0.0154998	-0.0299730
4.1475995	0.0648580	0.0531454	0.0166813	-0.0303012
4.1502447	0.0639045	0.0527972	0.0178875	-0.0306674
4.1528898	0.0629511	0.0524489	0.0190937	-0.0310336
4.1555350	0.0618083	0.0520873	0.0202454	-0.0314544
4.1581801	0.0606655	0.0517258	0.0213971	-0.0318751
4.1608253	0.0595802	0.0513507	0.0224736	-0.0323029
4.1634704	0.0585525	0.0509620	0.0234747	-0.0327375
4.1661156	0.0575247	0.0505733	0.0244759	-0.0331721
4.1687607	0.0563521	0.0501464	0.0252648	-0.0335670
4.1714059	0.0551794	0.0497194	0.0260538	-0.0339618
4.1740511	0.0540287	0.0492702	0.0267314	-0.0343085
4.1766962	0.0528999	0.0487987	0.0272977	-0.0346071
4.1793414	0.0517711	0.0483272	0.0278641	-0.0349058
4.1819865	0.0505042	0.0478087	0.0282515	-0.0350611
4.1846317	0.0492374	0.0472903	0.0286389	-0.0352164
4.1872768	0.0480441	0.0467476	0.0289795	-0.0352870
4.1899220	0.0469243	0.0461809	0.0292734	-0.0352726
4.1925671	0.0458046	0.0456141	0.0295673	-0.0352583
4.1952123	0.0444963	0.0449959	0.0298717	-0.0350765
4.1978574	0.0431879	0.0443777	0.0301762	-0.0348947
4.2005026	0.0419672	0.0437308	0.0305333	-0.0346453
4.2031477	0.0408341	0.0430553	0.0309429	-0.0343285
4.2057929	0.0397009	0.0423797	0.0313526	-0.0340117
4.2084380	0.0383755	0.0416398	0.0319276	-0.0336170
4.2110832	0.0370500	0.0409000	0.0325026	-0.0332223
4.2137283	0.0357720	0.0401265	0.0331654	-0.0328235
4.2163735	0.0345415	0.0393194	0.0339159	-0.0324205
4.2190186	0.0333111	0.0385122	0.0346664	-0.0320175
4.2216638	0.0319732	0.0376449	0.0355499	-0.0316717
4.2243090	0.0306353	0.0367775	0.0364334	-0.0313259
4.2269541	0.0293580	0.0358906	0.0373413	-0.0310314
4.2295993	0.0281413	0.0349842	0.0382738	-0.0307882
4.2322444	0.0269245	0.0340779	0.0392062	-0.0305450
4.2348896	0.0255469	0.0331682	0.0400834	-0.0304181
4.2375347	0.0241692	0.0322585	0.0409605	-0.0302913
4.2401799	0.0228545	0.0313692	0.0417607	-0.0302123
4.2428250	0.0216027	0.0305004	0.0424839	-0.0301811
4.2454702	0.0203509	0.0296315	0.0432072	-0.0301499
4.2481153	0.0189793	0.0288449	0.0437078	-0.0301653
4.2507605	0.0176077	0.0280583	0.0442083	-0.0301808
4.2534056	0.0163263	0.0273251	0.0445863	-0.0301880
4.2560508	0.0151352	0.0266455	0.0448417	-0.0301871
4.2586959	0.0139441	0.0259658	0.0450971	-0.0301861
4.2613411	0.0125166	0.0253895	0.0451359	-0.0301096
4.2639862	0.0110890	0.0248131	0.0451747	-0.0300330
4.2666314	0.0097476	0.0242696	0.0451415	-0.0298991
4.2692766	0.0084924	0.0237591	0.0450361	-0.0297076
4.2719217	0.0072372	0.0232486	0.0449307	-0.0295162
4.2745669	0.0057606	0.0227374	0.0447794	-0.0292002
4.2772120	0.0042841	0.0222263	0.0446281	-0.0288842
4.2798572	0.0029647	0.0216746	0.0445043	-0.0285162
4.2825023	0.0018026	0.0210822	0.0444079	-0.0280963
4.2851475	0.0006404	0.0204898	0.0443114	-0.0276763
4.2877926	-0.0007351	0.0197428	0.0443495	-0.0271951
4.2904378	-0.0021105	0.0189958	0.0443876	-0.0267139
4.2930829	-0.0033807	0.0181496	0.0445132	-0.0262273
4.2957281	-0.0045457	0.0172043	0.0447264	-0.0257355
4.2983732	-0.0057106	0.0162590	0.0449396	-0.0252437
4.3010184	-0.0071133	0.0151174	0.0453213	-0.0247849
4.3036635	-0.0085160	0.0139758	0.0457030	-0.0243261
4.3063087	-0.0097654	0.0127617	0.0461434	-0.0238963
4.3089538	-0.0108614	0.0114751	0.0466427	-0.0234956
4.3115990	-0.0119573	0.0101884	0.0471420	-0.0230949
4.3142441	-0.0132072	0.0088466	0.0476770	-0.0227542
4.3168893	-0.0144570	0.0075048	0.0482120	-0.0224135
4.3195345	-0.0155962	0.0061879	0.0487186	-0.0220936
4.3221796	-0.0166248	0.0048959	0.0491966	-0.0217946
4.3248248	-0.0176533	0.0036039	0.0496746	-0.0214956
4.3274699	-0.0188971	0.0024531	0.0500135	-0.0212085
4.3301151	-0.0201408	0.0013023	0.0503523	-0.0209215
4.3327602	-0.0212919	0.0002476	0.0505948	-0.0206253
4.3354054	-0.0223503	-0.0007111	0.0507410	-0.0203201
4.3380505	-0.0234087	-0.0016698	0.0508873	-0.0200148
4.3406957	-0.0245844	-0.0024412	0.0508267	-0.0196705
4.3433408	-0.0257600	-0.0032127	0.0507661	-0.0193262
4.3459860	-0.0268574	-0.0039208	0.0506150	-0.0189592
4.3486311	-0.0278765	-0.0045656	0.0503735	-0.0185695
4.3512763	-0.0288956	-0.0052105	0.0501320	-0.0181797
4.3539214	-0.0299760	-0.0058286	0.0497669	-0.0177523
4.3565666	-0.0310564	-0.0064467	0.0494018	-0.0173248
4.3592117	-0.0320829	-0.0071074	0.0490118	-0.0168871
4.3618569	-0.0330553	-0.0078107	0.0485969	-0.0164390
4.3645020	-0.0340278	-0.0085139	0.0481819	-0.0159909
4.3671472	-0.0351090	-0.0093953	0.0477889	-0.0155412
4.3697924	-0.0361902	-0.0102767	0.0473958	-0.0150916
4.3724375	-0.0371543	-0.0112718	0.0470406	-0.0146480
4.3750827	-0.0380012	-0.0123807	0.0467231	-0.0142107
4.3777278	-0.0388481	-0.0134896	0.0464057	-0.0137733
4.3803730	-0.0398423	-0.0148192	0.0461884	-0.0133525
4.3830181	-0.0408365	-0.0161489	0.0459711	-0.0129317
4.3856633	-0.0417542	-0.0175591	0.0458003	-0.0125160
4.3883084	-0.0425953	-0.0190497	0.0456758	-0.0121054
4.3909536	-0.0434365	-0.0205403	0.0455514	-0.0116948
4.3935987	-0.0443336	-0.0220951	0.0454854	-0.0112799
4.3962439	-0.0452307	-0.0236498	0.0454193	-0.0108650
4.3988890	-0.0460477	-0.0251819	0.0453575	-0.0104392
4.4015342	-0.0467848	-0.0266912	0.0452997	-0.0100024
4.4041793	-0.0475218	-0.0282005	0.0452419	-0.0095657
4.4068245	-0.0484305	-0.0295671	0.0451407	-0.0090920
4.4094696	-0.0493393	-0.0309337	0.0450394	-0.0086183
4.4121148	-0.0501135	-0.0321960	0.0448963	-0.0081221
4.4147600	-0.0507534	-0.0333540	0.0447114	-0.0076035
4.4174051	-0.0513932	-0.0345121	0.0445266	-0.0070849
4.4200503	-0.0521152	-0.0354370	0.0442384	-0.0065232
4.4226954	-0.0528372	-0.0363619	0.0439503	-0.0059615
4.4253406	-0.0534755	-0.0371784	0.0436122	-0.0053841
4.4279857	-0.0540300	-0.0378864	0.0432240	-0.0047910
4.4306309	-0.0545845	-0.0385945	0.0428359	-0.0041979
4.4332760	-0.0552535	-0.0391339	0.0423697	-0.0035923
4.4359212	-0.0559225	-0.0396734	0.0419035	-0.0029866
4.4385663	-0.0565215	-0.0401619	0.0414140	-0.0023854
4.4412115	-0.0570506	-0.0405996	0.0409014	-0.0017888
4.4438566	-0.0575797	-0.0410372	0.0403888	-0.0011922
4.4465018	-0.0581478	-0.0414442	0.0398606	-0.0006238
4.4491469	-0.0587159	-0.0418511	0.0393324	-0.0000553
4.4517921	-0.0592264	-0.0422743	0.0388071	0.0004930
4.4544372	-0.0596793	-0.0427138	0.0382845	0.0010213
4.4570824	-0.0601322	-0.0431532	0.0377619	0.0015497
4.4597275	-0.0606304	-0.0436720	0.0372520	0.0020363
4.4623727	-0.0611287	-0.0441908	0.0367420	0.0025230
4.4650179	-0.0615016	-0.0447621	0.0362353	0.0029936
4.4676630	-0.0617491	-0.0453861	0.0357317	0.0034480
4.4703082	-0.0619967	-0.0460101	0.0352280	0.0039025
4.4729533	-0.0624605	-0.0467436	0.0347162	0.0043426
4.4755985	-0.0629244	-0.0474770	0.0342044	0.0047828
4.4782436	-0.0632306	-0.0482577	0.0336807	0.0052267
4.4808888	-0.0633793	-0.0490856	0.0331449	0.0056745
4.4835339	-0.0635280	-0.0499136	0.0326092	0.0061222
4.4861791	-0.0638243	-0.0508065	0.0320386	0.0065973
4.4888242	-0.0641206	-0.0516995	0.0314681	0.0070724
4.4914694	-0.0643316	-0.0526064	0.0308784	0.0075674
4.4941145	-0.0644572	-0.0535273	0.0302697	0.0080823
4.4967597	-0.0645828	-0.0544481	0.0296609	0.0085972
4.4994048	-0.0647252	-0.0553595	0.0290170	0.0091538
4.5020500	-0.0648675	-0.0562710	0.0283730	0.0097104
4.5046951	-0.0649315	-0.0571623	0.0277138	0.0102834
4.5073403	-0.0649172	-0.0580335	0.0270395	0.0108727
4.5099855	-0.0649029	-0.0589047	0.0263652	0.0114621
4.5126306	-0.0649937	-0.0597163	0.0256622	0.0120675
4.5152758	-0.0650844	-0.0605278	0.0249592	0.0126729
4.5179209	-0.0650847	-0.0613060	0.0242394	0.0132767
4.5205661	-0.0649947	-0.0620508	0.0235029	0.0138788
4.5232112	-0.0649046	-0.0627956	0.0227664	0.0144810
4.5258564	-0.0649201	-0.0634762	0.0219853	0.0150634
4.5285015	-0.0649355	-0.0641568	0.0212042	0.0156458
4.5311467	-0.0648537	-0.0648083	0.0203941	0.0162135
4.5337918	-0.0646746	-0.0654308	0.0195551	0.0167666
4.5364370	-0.0644954	-0.0660534	0.0187160	0.0173197
4.5390821	-0.0644187	-0.0666210	0.0178096	0.0178419
4.5417273	-0.0643420	-0.0671887	0.0169033	0.0183641
4.5443724	-0.0641689	-0.0677263	0.0159637	0.0188734
4.5470176	-0.0638994	-0.0682339	0.0149910	0.0193697
4.5496627	-0.0636298	-0.0687415	0.0140183	0.0198660
4.5523079	-0.0634973	-0.0691741	0.0129938	0.0203439
4.5549530	-0.0633647	-0.0696067	0.0119693	0.0208217
4.5575982	-0.0631240	-0.0699912	0.0109325	0.0212933
4.5602434	-0.0627752	-0.0703275	0.0098833	0.0217584
4.5628885	-0.0624263	-0.0706638	0.0088342	0.0222236
4.5655337	-0.0621931	-0.0708833	0.0077950	0.0226766
4.5681788	-0.0619598	-0.0711028	0.0067558	0.0231297
4.5708240	-0.0616272	-0.0712584	0.0057388	0.0235738
4.5734691	-0.0611953	-0.0713501	0.0047440	0.0240092
4.5761143	-0.0607635	-0.0714418	0.0037491	0.0244445
4.5787594	-0.0604454	-0.0714105	0.0028248	0.0248517
4.5814046	-0.0601274	-0.0713793	0.0019006	0.0252589
4.5840497	-0.0596912	-0.0712981	0.0010181	0.0256458
4.5866949	-0.0591369	-0.0711668	0.0001775	0.0260124
4.5893400	-0.0585825	-0.0710356	-0.0006631	0.0263791
4.5919852	-0.0581790	-0.0708406	-0.0014218	0.0266937
4.5946303	-0.0577755	-0.0706456	-0.0021806	0.0270083
4.5972755	-0.0572359	-0.0704389	-0.0029053	0.0272928
4.5999206	-0.0565604	-0.0702205	-0.0035960	0.0275472
4.6025658	-0.0558849	-0.0700021	-0.0042867	0.0278015
4.6052110	-0.0554603	-0.0697928	-0.0049308	0.0279908
4.6078561	-0.0550357	-0.0695834	-0.0055749	0.0281801
4.6105013	-0.0544625	-0.0693860	-0.0062076	0.0283356
4.6131464	-0.0537409	-0.0692004	-0.0068288	0.0284574
4.6157916	-0.0530192	-0.0690147	-0.0074499	0.0285792
4.6184367	-0.0524783	-0.0688447	-0.0080702	0.0286317
4.6210819	-0.0519373	-0.0686746	-0.0086904	0.0286842
4.6237270	-0.0512905	-0.0684981	-0.0093195	0.0287008
4.6263722	-0.0505378	-0.0683151	-0.0099574	0.0286817
4.6290173	-0.0497850	-0.0681321	-0.0105953	0.0286625
4.6316625	-0.0491858	-0.0678966	-0.0112660	0.0285692
4.6343076	-0.0485865	-0.0676611	-0.0119368	0.0284759
4.6369528	-0.0478982	-0.0673804	-0.0126301	0.0283449
4.6395979	-0.0471207	-0.0670544	-0.0133460	0.0281763
4.6422431	-0.0463433	-0.0667284	-0.0140619	0.0280077
4.6448882	-0.0456860	-0.0662885	-0.0148322	0.0277669
4.6475334	-0.0450288	-0.0658487	-0.0156024	0.0275260
4.6501785	-0.0442865	-0.0653513	-0.0164020	0.0272538
4.6528237	-0.0434592	-0.0647966	-0.0172309	0.0269503
4.6554689	-0.0426318	-0.0642418	-0.0180597	0.0266467
4.6581140	-0.0419556	-0.0635948	-0.0189435	0.0262970
4.6607592	-0.0412794	-0.0629478	-0.0198273	0.0259474
4.6634043	-0.0405009	-0.0622746	-0.0207311	0.0255858
4.6660495	-0.0396202	-0.0615752	-0.0216549	0.0252125
4.6686946	-0.0387394	-0.0608758	-0.0225787	0.0248391
4.6713398	-0.0380143	-0.0601694	-0.0235149	0.0244666
4.6739849	-0.0372891	-0.0594631	-0.0244511	0.0240941
4.6766301	-0.0364402	-0.0587722	-0.0253741	0.0237331
4.6792752	-0.0354675	-0.0580967	-0.0262838	0.0233835
4.6819204	-0.0344948	-0.0574213	-0.0271936	0.0230339
4.6845655	-0.0337285	-0.0567965	-0.0280318	0.0227225
4.6872107	-0.0329623	-0.0561717	-0.0288701	0.0224111
4.6898558	-0.0320787	-0.0555705	-0.0296511	0.0221215
4.6925010	-0.0310777	-0.0549929	-0.0303747	0.0218538
4.6951461	-0.0300768	-0.0544153	-0.0310984	0.0215861
4.6977913	-0.0291382	-0.0538603	-0.0316755	0.0213579
4.7004365	-0.0281997	-0.0533052	-0.0322525	0.0211297
4.7030816	-0.0272827	-0.0527423	-0.0327496	0.0209152
4.7057268	-0.0263872	-0.0521715	-0.0331669	0.0207144
4.7083719	-0.0254918	-0.0516006	-0.0335842	0.0205136
4.7110171	-0.0246725	-0.0509729	-0.0338519	0.0203245
4.7136622	-0.0238533	-0.0503453	-0.0341196	0.0201354
4.7163074	-0.0229052	-0.0496726	-0.0343289	0.0199444
4.7189525	-0.0218283	-0.0489550	-0.0344799	0.0197516
4.7215977	-0.0207513	-0.0482375	-0.0346308	0.0195588
4.7242428	-0.0199850	-0.0474128	-0.0347143	0.0193508
4.7268880	-0.0192187	-0.0465881	-0.0347978	0.0191428
4.7295331	-0.0183181	-0.0457107	-0.0348756	0.0189242
4.7321783	-0.0172834	-0.0447806	-0.0349477	0.0186950
4.7348234	-0.0162487	-0.0438505	-0.0350198	0.0184658
4.7374686	-0.0154569	-0.0428338	-0.0351310	0.0182151
4.7401137	-0.0146652	-0.0418171	-0.0352423	0.0179644
4.7427589	-0.0137437	-0.0407721	-0.0353903	0.0177048
4.7454040	-0.0126926	-0.0396988	-0.0355752	0.0174362
4.7480492	-0.0116416	-0.0386254	-0.0357601	0.0171676
4.7506944	-0.0108251	-0.0375287	-0.0360295	0.0168869
4.7533395	-0.0100086	-0.0364320	-0.0362989	0.0166063
4.7559847	-0.0090506	-0.0353379	-0.0366033	0.0163229
4.7586298	-0.0079508	-0.0342464	-0.0369428	0.0160366
4.7612750	-0.0068511	-0.0331549	-0.0372823	0.0157504
4.7639201	-0.0059793	-0.0320860	-0.0376561	0.0154648
4.7665653	-0.0051076	-0.0310172	-0.0380299	0.0151792
4.7692104	-0.0041526	-0.0299610	-0.0383969	0.0148970
4.7718556	-0.0031144	-0.0289177	-0.0387570	0.0146181
4.7745007	-0.0020762	-0.0278743	-0.0391171	0.0143392
4.7771459	-0.0011930	-0.0268447	-0.0394152	0.0140729
4.7797910	-0.0003098	-0.0258151	-0.0397132	0.0138066
4.7824362	0.0006240	-0.0247807	-0.0399615	0.0135495
4.7850813	0.0016084	-0.0237417	-0.0401602	0.0133015
4.7877265	0.0025929	-0.0227026	-0.0403588	0.0130535
4.7903716	0.0034037	-0.0216260	-0.0404403	0.0128284
4.7930168	0.0042145	-0.0205493	-0.0405218	0.0126033
4.7956619	0.0051390	-0.0194409	-0.0405471	0.0123906
4.7983071	0.0061772	-0.0183010	-0.0405161	0.0121902
4.8009523	0.0072154	-0.0171610	-0.0404852	0.0119898
4.8035974	0.0080172	-0.0159424	-0.0403657	0.0118116
4.8062426	0.0088190	-0.0147237	-0.0402463	0.0116335
4.8088877	0.0097061	-0.0134661	-0.0401002	0.0114626
4.8115329	0.0106786	-0.0121696	-0.0399273	0.0112988
4.8141780	0.0116511	-0.0108730	-0.0397544	0.0111351
4.8168232	0.0123384	-0.0095170	-0.0395632	0.0109732
4.8194683	0.0130258	-0.0081610	-0.0393719	0.0108113
4.8221135	0.0138260	-0.0067921	-0.0391838	0.0106426
4.8247586	0.0147392	-0.0054102	-0.0389989	0.0104672
4.8274038	0.0156523	-0.0040283	-0.0388139	0.0102918
4.8300489	0.0163413	-0.0026610	-0.0386429	0.0100882
4.8326941	0.0170303	-0.0012937	-0.0384718	0.0098847
4.8353392	0.0178173	0.0000479	-0.0383023	0.0096620
4.8379844	0.0187022	0.0013639	-0.0381344	0.0094201
4.8406295	0.0195871	0.0026799	-0.0379665	0.0091782
4.8432747	0.0202973	0.0039232	-0.0377774	0.0088943
4.8459199	0.0210075	0.0051664	-0.0375883	0.0086105
4.8485650	0.0218160	0.0063742	-0.0373741	0.0083076
4.8512102	0.0227229	0.0075465	-0.0371349	0.0079858
4.8538553	0.0236297	0.0087188	-0.0368956	0.0076639
4.8565005	0.0242888	0.0098473	-0.0365826	0.0073136
4.8591456	0.0249479	0.0109758	-0.0362697	0.0069633
4.8617908	0.0257052	0.0121058	-0.0359150	0.0066047
4.8644359	0.0265607	0.0132372	-0.0355186	0.0062379
4.8670811	0.0274162	0.0143687	-0.0351223	0.0058710
4.8697262	0.0279271	0.0155566	-0.0346504	0.0054984
4.8723714	0.0284381	0.0167446	-0.0341785	0.0051258
4.8750165	0.0290971	0.0179828	-0.0336806	0.0047537
4.8776617	0.0299040	0.0192711	-0.0331569	0.0043823
4.8803068	0.0307110	0.0205595	-0.0326331	0.0040108
4.8829520	0.0312344	0.0219662	-0.0320903	0.0036436
4.8855971	0.0317578	0.0233729	-0.0315475	0.0032764
4.8882423	0.0323790	0.0248295	-0.0310117	0.0029118
4.8908874	0.0330980	0.0263360	-0.0304831	0.0025498
4.8935326	0.0338170	0.0278425	-0.0299544	0.0021879
4.8961778	0.0343368	0.0293920	-0.0294646	0.0018336
4.8988229	0.0348565	0.0309416	-0.0289749	0.0014792
4.9014681	0.0354540	0.0324699	-0.0285102	0.0011320
4.9041132	0.0361293	0.0339769	-0.0280707	0.0007919
4.9067584	0.0368047	0.0354839	-0.0276311	0.0004517
4.9094035	0.0371468	0.0368517	-0.0272387	0.0001373
4.9120487	0.0374889	0.0382195	-0.0268462	-0.0001772
4.9146938	0.0379106	0.0394754	-0.0264704	-0.0004717
4.9173390	0.0384119	0.0406193	-0.0261111	-0.0007463
4.9199841	0.0389132	0.0417633	-0.0257518	-0.0010209
4.9226293	0.0393018	0.0426320	-0.0254071	-0.0012438
4.9252744	0.0396904	0.0435008	-0.0250624	-0.0014667
4.9279196	0.0401411	0.0442306	-0.0247164	-0.0016621
4.9305647	0.0406539	0.0448214	-0.0243693	-0.0018300
4.9332099	0.0411667	0.0454121	-0.0240221	-0.0019978
4.9358550	0.0414424	0.0457741	-0.0236616	-0.0021205
4.9385002	0.0417181	0.0461360	-0.0233010	-0.0022431
4.9411454	0.0421019	0.0464297	-0.0229319	-0.0023552
4.9437905	0.0425938	0.0466553	-0.0225541	-0.0024566
4.9464357	0.0430858	0.0468808	-0.0221764	-0.0025580
4.9490808	0.0432886	0.0470861	-0.0217828	-0.0026723
4.9517260	0.0434913	0.0472914	-0.0213892	-0.0027866
4.9543711	0.0437799	0.0475438	-0.0209891	-0.0029252
4.9570163	0.0441543	0.0478433	-0.0205827	-0.0030882
4.9596614	0.0445286	0.0481427	-0.0201762	-0.0032513
4.9623066	0.0446727	0.0486233	-0.0197582	-0.0034899
4.9649517	0.0448168	0.0491038	-0.0193402	-0.0037286
4.9675969	0.0450567	0.0496952	-0.0189157	-0.0040094
4.9702420	0.0453924	0.0503972	-0.0184848	-0.0043323
4.9728872	0.0457282	0.0510993	-0.0180539	-0.0046553
4.9755323	0.0458086	0.0520085	-0.0176076	-0.0050481
4.9781775	0.0458890	0.0529177	-0.0171613	-0.0054408
4.9808226	0.0460550	0.0538980	-0.0167071	-0.0058507
4.9834678	0.0463067	0.0549495	-0.0162453	-0.0062778
4.9861129	0.0465584	0.0560010	-0.0157834	-0.0067048
4.9887581	0.0464921	0.0570958	-0.0153122	-0.0071178
4.9914033	0.0464258	0.0581905	-0.0148411	-0.0075308
4.9940484	0.0465076	0.0592518	-0.0143729	-0.0079129
4.9966936	0.0467377	0.0602795	-0.0139075	-0.0082640
4.9993387	0.0469678	0.0613072	-0.0134422	-0.0086152
5.0019839	0.0469041	0.0621711	-0.0130052	-0.0088703
5.0046290	0.0468404	0.0630351	-0.0125683	-0.0091255
5.0072742	0.0468669	0.0637856	-0.0121582	-0.0093275
5.0099193	0.0469837	0.0644226	-0.0117751	-0.0094763
5.0125645	0.0471005	0.0650596	-0.0113921	-0.0096251
5.0152096	0.0469747	0.0654510	-0.0110840	-0.0096843
5.0178548	0.0468488	0.0658423	-0.0107760	-0.0097434
5.0204999	0.0467996	0.0661234	-0.0105103	-0.0097775
5.0231451	0.0468270	0.0662941	-0.0102870	-0.0097864
5.0257902	0.0468545	0.0664648	-0.0100636	-0.0097952
5.0284354	0.0466369	0.0664727	-0.0099180	-0.0098054
5.0310805	0.0464193	0.0664806	-0.0097723	-0.0098156
5.0337257	0.0463325	0.0664434	-0.0096537	-0.0098515
5.0363709	0.0463764	0.0663610	-0.0095621	-0.0099133
5.0390160	0.0464204	0.0662787	-0.0094706	-0.0099750
5.0416612	0.0461306	0.0661736	-0.0093971	-0.0101251
5.0443063	0.0458407	0.0660686	-0.0093237	-0.0102752
5.0469515	0.0456546	0.0659753	-0.0092395	-0.0104771
5.0495966	0.0455723	0.0658939	-0.0091446	-0.0107308
5.0522418	0.0454900	0.0658125	-0.0090496	-0.0109844
5.0548869	0.0452329	0.0657712	-0.0088995	-0.0113338
5.0575321	0.0449759	0.0657298	-0.0087494	-0.0116831
5.0601772	0.0447691	0.0657020	-0.0085619	-0.0120669
5.0628224	0.0446126	0.0656877	-0.0083371	-0.0124851
5.0654675	0.0444562	0.0656734	-0.0081122	-0.0129032
5.0681127	0.0441563	0.0656526	-0.0078110	-0.0133525
5.0707578	0.0438564	0.0656318	-0.0075098	-0.0138019
5.0734030	0.0435806	0.0655875	-0.0071782	-0.0142471
5.0760481	0.0433288	0.0655197	-0.0068162	-0.0146883
5.0786933	0.0430770	0.0654518	-0.0064542	-0.0151294
5.0813384	0.0426349	0.0653040	-0.0060587	-0.0155290
5.0839836	0.0421928	0.0651562	-0.0056632	-0.0159285
5.0866288	0.0418122	0.0649608	-0.0052665	-0.0162957
5.0892739	0.0414929	0.0647179	-0.0048687	-0.0166306
5.0919191	0.0411737	0.0644749	-0.0044709	-0.0169654
5.0945642	0.0407623	0.0641436	-0.0040987	-0.0172238
5.0972094	0.0403508	0.0638123	-0.0037265	-0.0174821
5.0998545	0.0399343	0.0634494	-0.0033767	-0.0177012
5.1024997	0.0395129	0.0630548	-0.0030493	-0.0178812
5.1051448	0.0390914	0.0626601	-0.0027218	-0.0180611
5.1077900	0.0386069	0.0622363	-0.0024477	-0.0181680
5.1104351	0.0381225	0.0618124	-0.0021735	-0.0182750
5.1130803	0.0376977	0.0613898	-0.0019254	-0.0183507
5.1157254	0.0373325	0.0609682	-0.0017032	-0.0183953
5.1183706	0.0369674	0.0605467	-0.0014810	-0.0184398
5.1210157	0.0364000	0.0601462	-0.0013022	-0.0184361
5.1236609	0.0358327	0.0597456	-0.0011234	-0.0184324
5.1263060	0.0353416	0.0593557	-0.0009597	-0.0184131
5.1289512	0.0349267	0.0589764	-0.0008110	-0.0183780
5.1315963	0.0345117	0.0585971	-0.0006623	-0.0183429
5.1342415	0.0339132	0.0582215	-0.0005278	-0.0182952
5.1368867	0.0333147	0.0578459	-0.0003932	-0.0182474
5.1395318	0.0327767	0.0574575	-0.0002570	-0.0182029
5.1421770	0.0322991	0.0570564	-0.0001190	-0.0181615
5.1448221	0.0318215	0.0566553	0.0000190	-0.0181201
5.1474673	0.0312311	0.0561974	0.0001785	-0.0181021
5.1501124	0.0306407	0.0557395	0.0003379	-0.0180841
5.1527576	0.0301149	0.0552415	0.0005166	-0.0180838
5.1554027	0.0296535	0.0547034	0.0007144	-0.0181011
5.1580479	0.0291922	0.0541652	0.0009123	-0.0181185
5.1606930	0.0285480	0.0535373	0.0011612	-0.0181758
5.1633382	0.0279038	0.0529093	0.0014102	-0.0182331
5.1659833	0.0273106	0.0522398	0.0016873	-0.0183082
5.1686285	0.0267683	0.0515285	0.0019926	-0.0184012
5.1712736	0.0262261	0.0508172	0.0022979	-0.0184942
5.1739188	0.0254700	0.0500414	0.0026541	-0.0186103
5.1765639	0.0247139	0.0492655	0.0030104	-0.0187264
5.1792091	0.0240664	0.0484695	0.0033840	-0.0188448
5.1818543	0.0235275	0.0476533	0.0037752	-0.0189656
5.1844994	0.0229887	0.0468371	0.0041663	-0.0190863
5.1871446	0.0222058	0.0460024	0.0045681	-0.0191908
5.1897897	0.0214229	0.0451678	0.0049700	-0.0192952
5.1924349	0.0207593	0.0443307	0.0053644	-0.0193820
5.1950800	0.0202151	0.0434911	0.0057512	-0.0194509
5.1977252	0.0196709	0.0426515	0.0061380	-0.0195199
5.2003703	0.0189096	0.0418095	0.0064899	-0.0195391
5.2030155	0.0181483	0.0409675	0.0068418	-0.0195584
5.2056606	0.0175056	0.0401206	0.0071727	-0.0195492
5.2083058	0.0169813	0.0392688	0.0074824	-0.0195116
5.2109509	0.0164571	0.0384169	0.0077921	-0.0194740
5.2135961	0.0157120	0.0375422	0.0080678	-0.0193803
5.2162412	0.0149668	0.0366674	0.0083436	-0.0192867
5.2188864	0.0143034	0.0357742	0.0086130	-0.0191690
5.2215315	0.0137216	0.0348625	0.0088760	-0.0190272
5.2241767	0.0131398	0.0339509	0.0091391	-0.0188855
5.2268218	0.0123869	0.0329915	0.0094168	-0.0187092
5.2294670	0.0116340	0.0320322	0.0096944	-0.0185328
5.2321122	0.0109755	0.0310465	0.0099910	-0.0183475
5.2347573	0.0104114	0.0300343	0.0103066	-0.0181533
5.2374025	0.0098473	0.0290221	0.0106222	-0.0179591
5.2400476	0.0090253	0.0279575	0.0109864	-0.0177642
5.2426928	0.0082033	0.0268928	0.0113506	-0.0175693
5.2453379	0.0074655	0.0258043	0.0117360	-0.0173817
5.2479831	0.0068120	0.0246919	0.0121427	-0.0172012
5.2506282	0.0061584	0.0235794	0.0125493	-0.0170207
5.2532734	0.0054669	0.0224269	0.0129769	-0.0168647
5.2559185	0.0047755	0.0212744	0.0134046	-0.0167086
5.2585637	0.0041270	0.0201068	0.0138286	-0.0165664
5.2612088	0.0035215	0.0189239	0.0142487	-0.0164381
