t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1200000	0.0081679	0.0044445	-0.0012712	-0.0018591
3.1220000	0.0081051	0.0044332	-0.0011993	-0.0019167
3.1240000	0.0080403	0.0044205	-0.0011257	-0.0019738
3.1260000	0.0079766	0.0044065	-0.0010505	-0.0020303
3.1280000	0.0079132	0.0043912	-0.0009735	-0.0020861
3.1300000	0.0078459	0.0043750	-0.0008946	-0.0021413
3.1320000	0.0077754	0.0043577	-0.0008139	-0.0021956
3.1340000	0.0077032	0.0043397	-0.0007313	-0.0022493
3.1360000	0.0076330	0.0043209	-0.0006469	-0.0023022
3.1380000	0.0075584	0.0043015	-0.0005608	-0.0023545
3.1400000	0.0074799	0.0042814	-0.0004731	-0.0024062
3.1420000	0.0074008	0.0042607	-0.0003841	-0.0024574
3.1440000	0.0073173	0.0042394	-0.0002939	-0.0025080
3.1460000	0.0072346	0.0042175	-0.0002028	-0.0025583
3.1480000	0.0071523	0.0041948	-0.0001110	-0.0026083
3.1500000	0.0070652	0.0041714	-0.0000188	-0.0026581
3.1520000	0.0069749	0.0041471	0.0000736	-0.0027076
3.1540000	0.0068832	0.0041219	0.0001659	-0.0027571
3.1560000	0.0067886	0.0040957	0.0002578	-0.0028063
3.1580000	0.0066953	0.0040683	0.0003491	-0.0028555
3.1600000	0.0066003	0.0040397	0.0004397	-0.0029045
3.1620000	0.0065008	0.0040099	0.0005293	-0.0029533
3.1640000	0.0063979	0.0039787	0.0006179	-0.0030019
3.1660000	0.0062955	0.0039462	0.0007055	-0.0030501
3.1680000	0.0061946	0.0039122	0.0007919	-0.0030978
3.1700000	0.0060938	0.0038769	0.0008773	-0.0031449
3.1720000	0.0059937	0.0038401	0.0009617	-0.0031913
3.1740000	0.0058903	0.0038019	0.0010453	-0.0032367
3.1760000	0.0057815	0.0037624	0.0011282	-0.0032812
3.1780000	0.0056728	0.0037216	0.0012107	-0.0033243
3.1800000	0.0055676	0.0036794	0.0012930	-0.0033661
3.1820000	0.0054612	0.0036360	0.0013753	-0.0034064
3.1840000	0.0053517	0.0035913	0.0014578	-0.0034450
3.1860000	0.0052396	0.0035454	0.0015408	-0.0034818
3.1880000	0.0051284	0.0034983	0.0016245	-0.0035166
3.1900000	0.0050163	0.0034500	0.0017090	-0.0035494
3.1920000	0.0049010	0.0034005	0.0017946	-0.0035801
3.1940000	0.0047842	0.0033498	0.0018813	-0.0036086
3.1960000	0.0046653	0.0032978	0.0019691	-0.0036348
3.1980000	0.0045501	0.0032445	0.0020580	-0.0036589
3.2000000	0.0044349	0.0031899	0.0021481	-0.0036806
3.2020000	0.0043158	0.0031339	0.0022392	-0.0037001
3.2040000	0.0041936	0.0030766	0.0023311	-0.0037174
3.2060000	0.0040707	0.0030178	0.0024238	-0.0037325
3.2080000	0.0039516	0.0029577	0.0025169	-0.0037455
3.2100000	0.0038294	0.0028960	0.0026104	-0.0037563
3.2120000	0.0037047	0.0028330	0.0027039	-0.0037651
3.2140000	0.0035838	0.0027686	0.0027974	-0.0037718
3.2160000	0.0034650	0.0027029	0.0028905	-0.0037765
3.2180000	0.0033427	0.0026359	0.0029832	-0.0037793
3.2200000	0.0032177	0.0025676	0.0030753	-0.0037802
3.2220000	0.0030940	0.0024983	0.0031667	-0.0037792
3.2240000	0.0029670	0.0024281	0.0032574	-0.0037763
3.2260000	0.0028403	0.0023569	0.0033472	-0.0037715
3.2280000	0.0027149	0.0022850	0.0034363	-0.0037649
3.2300000	0.0025835	0.0022124	0.0035246	-0.0037565
3.2320000	0.0024562	0.0021393	0.0036122	-0.0037461
3.2340000	0.0023321	0.0020657	0.0036992	-0.0037340
3.2360000	0.0022051	0.0019918	0.0037857	-0.0037199
3.2380000	0.0020741	0.0019176	0.0038716	-0.0037040
3.2400000	0.0019453	0.0018431	0.0039572	-0.0036862
3.2420000	0.0018181	0.0017684	0.0040423	-0.0036666
3.2440000	0.0016857	0.0016934	0.0041271	-0.0036450
3.2460000	0.0015557	0.0016180	0.0042114	-0.0036216
3.2480000	0.0014269	0.0015423	0.0042952	-0.0035963
3.2500000	0.0013014	0.0014660	0.0043784	-0.0035691
3.2520000	0.0011767	0.0013892	0.0044607	-0.0035401
3.2540000	0.0010467	0.0013115	0.0045421	-0.0035093
3.2560000	0.0009181	0.0012330	0.0046223	-0.0034767
3.2580000	0.0007942	0.0011535	0.0047009	-0.0034423
3.2600000	0.0006687	0.0010727	0.0047778	-0.0034062
3.2620000	0.0005388	0.0009906	0.0048527	-0.0033683
3.2640000	0.0004100	0.0009071	0.0049253	-0.0033288
3.2660000	0.0002858	0.0008220	0.0049953	-0.0032876
3.2680000	0.0001633	0.0007353	0.0050625	-0.0032447
3.2700000	0.0000383	0.0006470	0.0051266	-0.0032002
3.2720000	-0.0000842	0.0005569	0.0051875	-0.0031540
3.2740000	-0.0002075	0.0004653	0.0052451	-0.0031063
3.2760000	-0.0003303	0.0003720	0.0052992	-0.0030569
3.2780000	-0.0004491	0.0002773	0.0053497	-0.0030060
3.2800000	-0.0005693	0.0001813	0.0053967	-0.0029535
3.2820000	-0.0006900	0.0000841	0.0054401	-0.0028995
3.2840000	-0.0008109	-0.0000140	0.0054799	-0.0028440
3.2860000	-0.0009324	-0.0001129	0.0055163	-0.0027869
3.2880000	-0.0010540	-0.0002124	0.0055492	-0.0027285
3.2900000	-0.0011733	-0.0003123	0.0055788	-0.0026687
3.2920000	-0.0012921	-0.0004122	0.0056051	-0.0026075
3.2940000	-0.0014113	-0.0005121	0.0056282	-0.0025452
3.2960000	-0.0015284	-0.0006118	0.0056482	-0.0024818
3.2980000	-0.0016449	-0.0007112	0.0056651	-0.0024173
3.3000000	-0.0017596	-0.0008100	0.0056789	-0.0023520
3.3020000	-0.0018722	-0.0009083	0.0056898	-0.0022859
3.3040000	-0.0019876	-0.0010060	0.0056977	-0.0022192
3.3060000	-0.0021025	-0.0011030	0.0057027	-0.0021520
3.3080000	-0.0022140	-0.0011995	0.0057048	-0.0020845
3.3100000	-0.0023247	-0.0012954	0.0057040	-0.0020168
3.3120000	-0.0024344	-0.0013908	0.0057004	-0.0019489
3.3140000	-0.0025432	-0.0014858	0.0056940	-0.0018810
3.3160000	-0.0026513	-0.0015805	0.0056848	-0.0018133
3.3180000	-0.0027594	-0.0016750	0.0056729	-0.0017456
3.3200000	-0.0028639	-0.0017693	0.0056584	-0.0016782
3.3220000	-0.0029667	-0.0018637	0.0056413	-0.0016109
3.3240000	-0.0030700	-0.0019580	0.0056219	-0.0015438
3.3260000	-0.0031729	-0.0020524	0.0056002	-0.0014769
3.3280000	-0.0032765	-0.0021468	0.0055764	-0.0014101
3.3300000	-0.0033772	-0.0022412	0.0055505	-0.0013432
3.3320000	-0.0034754	-0.0023357	0.0055228	-0.0012763
3.3340000	-0.0035729	-0.0024300	0.0054932	-0.0012093
3.3360000	-0.0036698	-0.0025241	0.0054620	-0.0011420
3.3380000	-0.0037632	-0.0026179	0.0054293	-0.0010743
3.3400000	-0.0038519	-0.0027113	0.0053950	-0.0010062
3.3420000	-0.0039392	-0.0028040	0.0053591	-0.0009376
3.3440000	-0.0040286	-0.0028961	0.0053218	-0.0008684
3.3460000	-0.0041183	-0.0029872	0.0052829	-0.0007987
3.3480000	-0.0042062	-0.0030773	0.0052424	-0.0007285
3.3500000	-0.0042925	-0.0031662	0.0052002	-0.0006577
3.3520000	-0.0043768	-0.0032540	0.0051561	-0.0005866
3.3540000	-0.0044572	-0.0033406	0.0051100	-0.0005151
3.3560000	-0.0045379	-0.0034258	0.0050618	-0.0004435
3.3580000	-0.0046180	-0.0035098	0.0050113	-0.0003720
3.3600000	-0.0046977	-0.0035925	0.0049583	-0.0003006
3.3620000	-0.0047776	-0.0036741	0.0049027	-0.0002296
3.3640000	-0.0048540	-0.0037546	0.0048444	-0.0001592
3.3660000	-0.0049265	-0.0038341	0.0047832	-0.0000897
3.3680000	-0.0049968	-0.0039128	0.0047192	-0.0000211
3.3700000	-0.0050683	-0.0039907	0.0046521	0.0000461
3.3720000	-0.0051372	-0.0040680	0.0045821	0.0001120
3.3740000	-0.0052047	-0.0041447	0.0045092	0.0001763
3.3760000	-0.0052733	-0.0042210	0.0044334	0.0002389
3.3780000	-0.0053374	-0.0042969	0.0043548	0.0002997
3.3800000	-0.0053992	-0.0043725	0.0042737	0.0003587
3.3820000	-0.0054583	-0.0044477	0.0041901	0.0004157
3.3840000	-0.0055163	-0.0045226	0.0041043	0.0004708
3.3860000	-0.0055757	-0.0045970	0.0040164	0.0005239
3.3880000	-0.0056326	-0.0046708	0.0039268	0.0005751
3.3900000	-0.0056886	-0.0047440	0.0038355	0.0006245
3.3920000	-0.0057433	-0.0048163	0.0037429	0.0006721
3.3940000	-0.0057955	-0.0048877	0.0036492	0.0007179
3.3960000	-0.0058433	-0.0049578	0.0035545	0.0007620
3.3980000	-0.0058892	-0.0050265	0.0034590	0.0008045
3.4000000	-0.0059357	-0.0050936	0.0033628	0.0008455
3.4020000	-0.0059829	-0.0051589	0.0032661	0.0008850
3.4040000	-0.0060264	-0.0052222	0.0031689	0.0009232
3.4060000	-0.0060636	-0.0052833	0.0030714	0.0009600
3.4080000	-0.0060999	-0.0053421	0.0029733	0.0009956
3.4100000	-0.0061343	-0.0053985	0.0028749	0.0010299
3.4120000	-0.0061656	-0.0054524	0.0027760	0.0010631
3.4140000	-0.0061986	-0.0055037	0.0026764	0.0010953
3.4160000	-0.0062265	-0.0055524	0.0025762	0.0011265
3.4180000	-0.0062531	-0.0055986	0.0024752	0.0011567
3.4200000	-0.0062814	-0.0056422	0.0023732	0.0011861
3.4220000	-0.0063055	-0.0056834	0.0022701	0.0012147
3.4240000	-0.0063315	-0.0057222	0.0021658	0.0012427
3.4260000	-0.0063564	-0.0057587	0.0020602	0.0012701
3.4280000	-0.0063751	-0.0057931	0.0019532	0.0012970
3.4300000	-0.0063930	-0.0058255	0.0018447	0.0013235
3.4320000	-0.0064120	-0.0058561	0.0017346	0.0013497
3.4340000	-0.0064276	-0.0058849	0.0016229	0.0013758
3.4360000	-0.0064393	-0.0059122	0.0015097	0.0014017
3.4380000	-0.0064484	-0.0059380	0.0013950	0.0014275
3.4400000	-0.0064558	-0.0059624	0.0012789	0.0014533
3.4420000	-0.0064631	-0.0059855	0.0011616	0.0014790
3.4440000	-0.0064691	-0.0060075	0.0010433	0.0015048
3.4460000	-0.0064741	-0.0060283	0.0009241	0.0015305
3.4480000	-0.0064767	-0.0060480	0.0008042	0.0015562
3.4500000	-0.0064778	-0.0060667	0.0006841	0.0015818
3.4520000	-0.0064785	-0.0060843	0.0005638	0.0016072
3.4540000	-0.0064735	-0.0061008	0.0004436	0.0016323
3.4560000	-0.0064665	-0.0061163	0.0003239	0.0016572
3.4580000	-0.0064616	-0.0061307	0.0002048	0.0016817
3.4600000	-0.0064529	-0.0061440	0.0000866	0.0017057
3.4620000	-0.0064405	-0.0061561	-0.0000306	0.0017292
3.4640000	-0.0064293	-0.0061671	-0.0001465	0.0017522
3.4660000	-0.0064158	-0.0061768	-0.0002611	0.0017747
3.4680000	-0.0063982	-0.0061853	-0.0003743	0.0017966
3.4700000	-0.0063821	-0.0061927	-0.0004860	0.0018179
3.4720000	-0.0063643	-0.0061987	-0.0005963	0.0018389
3.4740000	-0.0063432	-0.0062035	-0.0007052	0.0018594
3.4760000	-0.0063184	-0.0062070	-0.0008126	0.0018796
3.4780000	-0.0062935	-0.0062092	-0.0009188	0.0018996
3.4800000	-0.0062665	-0.0062102	-0.0010238	0.0019196
3.4820000	-0.0062361	-0.0062098	-0.0011276	0.0019396
3.4840000	-0.0062063	-0.0062081	-0.0012303	0.0019597
3.4860000	-0.0061754	-0.0062051	-0.0013321	0.0019802
3.4880000	-0.0061413	-0.0062006	-0.0014328	0.0020010
3.4900000	-0.0061084	-0.0061947	-0.0015326	0.0020223
3.4920000	-0.0060755	-0.0061873	-0.0016313	0.0020441
3.4940000	-0.0060383	-0.0061783	-0.0017289	0.0020664
3.4960000	-0.0059980	-0.0061675	-0.0018252	0.0020893
3.4980000	-0.0059555	-0.0061550	-0.0019201	0.0021128
3.5000000	-0.0059144	-0.0061406	-0.0020133	0.0021368
3.5020000	-0.0058724	-0.0061242	-0.0021046	0.0021613
3.5040000	-0.0058318	-0.0061057	-0.0021936	0.0021861
3.5060000	-0.0057848	-0.0060849	-0.0022802	0.0022112
3.5080000	-0.0057317	-0.0060619	-0.0023641	0.0022365
3.5100000	-0.0056805	-0.0060364	-0.0024448	0.0022617
3.5120000	-0.0056299	-0.0060085	-0.0025222	0.0022869
3.5140000	-0.0055786	-0.0059782	-0.0025959	0.0023118
3.5160000	-0.0055251	-0.0059454	-0.0026658	0.0023363
3.5180000	-0.0054729	-0.0059102	-0.0027318	0.0023604
3.5200000	-0.0054178	-0.0058727	-0.0027935	0.0023838
3.5220000	-0.0053626	-0.0058329	-0.0028511	0.0024064
3.5240000	-0.0053078	-0.0057910	-0.0029045	0.0024283
3.5260000	-0.0052460	-0.0057472	-0.0029537	0.0024491
3.5280000	-0.0051848	-0.0057016	-0.0029989	0.0024690
3.5300000	-0.0051261	-0.0056544	-0.0030401	0.0024877
3.5320000	-0.0050646	-0.0056059	-0.0030775	0.0025053
3.5340000	-0.0050014	-0.0055562	-0.0031114	0.0025216
3.5360000	-0.0049343	-0.0055055	-0.0031420	0.0025365
3.5380000	-0.0048628	-0.0054541	-0.0031695	0.0025501
3.5400000	-0.0047967	-0.0054020	-0.0031942	0.0025622
3.5420000	-0.0047292	-0.0053494	-0.0032163	0.0025727
3.5440000	-0.0046550	-0.0052963	-0.0032361	0.0025817
3.5460000	-0.0045826	-0.0052428	-0.0032536	0.0025890
3.5480000	-0.0045081	-0.0051888	-0.0032691	0.0025946
3.5500000	-0.0044279	-0.0051344	-0.0032828	0.0025985
3.5520000	-0.0043493	-0.0050794	-0.0032946	0.0026006
3.5540000	-0.0042764	-0.0050236	-0.0033047	0.0026010
3.5560000	-0.0042011	-0.0049668	-0.0033131	0.0025995
3.5580000	-0.0041226	-0.0049089	-0.0033198	0.0025963
3.5600000	-0.0040423	-0.0048497	-0.0033247	0.0025914
3.5620000	-0.0039614	-0.0047888	-0.0033278	0.0025848
3.5640000	-0.0038826	-0.0047262	-0.0033291	0.0025765
3.5660000	-0.0038006	-0.0046614	-0.0033285	0.0025667
3.5680000	-0.0037201	-0.0045944	-0.0033259	0.0025554
3.5700000	-0.0036435	-0.0045251	-0.0033213	0.0025427
3.5720000	-0.0035616	-0.0044532	-0.0033146	0.0025287
3.5740000	-0.0034764	-0.0043787	-0.0033058	0.0025135
3.5760000	-0.0033929	-0.0043017	-0.0032948	0.0024971
3.5780000	-0.0033057	-0.0042221	-0.0032817	0.0024796
3.5800000	-0.0032213	-0.0041401	-0.0032664	0.0024610
3.5820000	-0.0031412	-0.0040559	-0.0032491	0.0024413
3.5840000	-0.0030548	-0.0039695	-0.0032297	0.0024206
3.5860000	-0.0029658	-0.0038813	-0.0032083	0.0023987
3.5880000	-0.0028754	-0.0037915	-0.0031850	0.0023757
3.5900000	-0.0027861	-0.0037004	-0.0031597	0.0023514
3.5920000	-0.0027016	-0.0036083	-0.0031326	0.0023259
3.5940000	-0.0026113	-0.0035155	-0.0031038	0.0022989
3.5960000	-0.0025191	-0.0034223	-0.0030733	0.0022704
3.5980000	-0.0024262	-0.0033290	-0.0030411	0.0022403
3.6000000	-0.0023329	-0.0032356	-0.0030073	0.0022085
3.6020000	-0.0022444	-0.0031425	-0.0029720	0.0021750
3.6040000	-0.0021545	-0.0030498	-0.0029351	0.0021398
3.6060000	-0.0020618	-0.0029576	-0.0028968	0.0021027
3.6080000	-0.0019673	-0.0028658	-0.0028571	0.0020640
3.6100000	-0.0018742	-0.0027745	-0.0028160	0.0020235
3.6120000	-0.0017807	-0.0026836	-0.0027736	0.0019816
3.6140000	-0.0016853	-0.0025930	-0.0027301	0.0019382
3.6160000	-0.0015918	-0.0025026	-0.0026854	0.0018937
3.6180000	-0.0014994	-0.0024120	-0.0026398	0.0018482
3.6200000	-0.0014078	-0.0023213	-0.0025932	0.0018019
3.6220000	-0.0013133	-0.0022300	-0.0025460	0.0017551
3.6240000	-0.0012144	-0.0021380	-0.0024982	0.0017081
3.6260000	-0.0011202	-0.0020450	-0.0024500	0.0016612
3.6280000	-0.0010284	-0.0019509	-0.0024016	0.0016145
3.6300000	-0.0009338	-0.0018553	-0.0023531	0.0015684
3.6320000	-0.0008413	-0.0017582	-0.0023048	0.0015229
3.6340000	-0.0007480	-0.0016593	-0.0022567	0.0014782
3.6360000	-0.0006507	-0.0015586	-0.0022091	0.0014346
3.6380000	-0.0005560	-0.0014560	-0.0021620	0.0013919
3.6400000	-0.0004670	-0.0013514	-0.0021156	0.0013503
3.6420000	-0.0003779	-0.0012449	-0.0020699	0.0013097
3.6440000	-0.0002834	-0.0011366	-0.0020250	0.0012701
3.6460000	-0.0001893	-0.0010266	-0.0019810	0.0012314
3.6480000	-0.0000975	-0.0009149	-0.0019376	0.0011936
3.6500000	-0.0000064	-0.0008019	-0.0018950	0.0011563
3.6520000	0.0000819	-0.0006876	-0.0018531	0.0011197
3.6540000	0.0001695	-0.0005725	-0.0018118	0.0010834
3.6560000	0.0002614	-0.0004567	-0.0017710	0.0010475
3.6580000	0.0003549	-0.0003405	-0.0017305	0.0010118
3.6600000	0.0004436	-0.0002242	-0.0016904	0.0009762
3.6620000	0.0005285	-0.0001082	-0.0016504	0.0009407
3.6640000	0.0006141	0.0000072	-0.0016106	0.0009053
3.6660000	0.0007012	0.0001219	-0.0015709	0.0008700
3.6680000	0.0007896	0.0002354	-0.0015312	0.0008348
3.6700000	0.0008793	0.0003477	-0.0014916	0.0007999
3.6720000	0.0009681	0.0004584	-0.0014521	0.0007654
3.6740000	0.0010570	0.0005674	-0.0014128	0.0007313
3.6760000	0.0011468	0.0006746	-0.0013738	0.0006978
3.6780000	0.0012329	0.0007798	-0.0013353	0.0006651
3.6800000	0.0013173	0.0008831	-0.0012973	0.0006333
3.6820000	0.0013998	0.0009845	-0.0012603	0.0006026
3.6840000	0.0014839	0.0010840	-0.0012242	0.0005730
3.6860000	0.0015691	0.0011817	-0.0011895	0.0005446
3.6880000	0.0016496	0.0012778	-0.0011562	0.0005176
3.6900000	0.0017296	0.0013723	-0.0011247	0.0004919
3.6920000	0.0018115	0.0014656	-0.0010952	0.0004676
3.6940000	0.0018943	0.0015578	-0.0010678	0.0004447
3.6960000	0.0019752	0.0016492	-0.0010427	0.0004232
3.6980000	0.0020581	0.0017399	-0.0010201	0.0004030
3.7000000	0.0021370	0.0018303	-0.0010001	0.0003840
3.7020000	0.0022120	0.0019204	-0.0009828	0.0003661
3.7040000	0.0022857	0.0020105	-0.0009682	0.0003492
3.7060000	0.0023615	0.0021006	-0.0009564	0.0003333
3.7080000	0.0024380	0.0021910	-0.0009473	0.0003182
3.7100000	0.0025101	0.0022816	-0.0009410	0.0003037
3.7120000	0.0025804	0.0023724	-0.0009373	0.0002899
3.7140000	0.0026492	0.0024635	-0.0009361	0.0002764
3.7160000	0.0027186	0.0025546	-0.0009375	0.0002634
3.7180000	0.0027856	0.0026456	-0.0009412	0.0002505
3.7200000	0.0028530	0.0027363	-0.0009471	0.0002377
3.7220000	0.0029179	0.0028266	-0.0009552	0.0002250
3.7240000	0.0029811	0.0029161	-0.0009654	0.0002121
3.7260000	0.0030470	0.0030044	-0.0009775	0.0001991
3.7280000	0.0031108	0.0030915	-0.0009914	0.0001857
3.7300000	0.0031736	0.0031768	-0.0010072	0.0001719
3.7320000	0.0032362	0.0032601	-0.0010247	0.0001576
3.7340000	0.0032962	0.0033411	-0.0010439	0.0001426
3.7360000	0.0033556	0.0034195	-0.0010648	0.0001269
3.7380000	0.0034122	0.0034952	-0.0010874	0.0001103
3.7400000	0.0034673	0.0035679	-0.0011115	0.0000928
3.7420000	0.0035235	0.0036375	-0.0011373	0.0000743
3.7440000	0.0035777	0.0037039	-0.0011647	0.0000548
3.7460000	0.0036324	0.0037671	-0.0011938	0.0000342
3.7480000	0.0036873	0.0038270	-0.0012244	0.0000126
3.7500000	0.0037399	0.0038838	-0.0012567	-0.0000101
3.7520000	0.0037878	0.0039376	-0.0012905	-0.0000338
3.7540000	0.0038358	0.0039886	-0.0013258	-0.0000583
3.7560000	0.0038858	0.0040369	-0.0013626	-0.0000836
3.7580000	0.0039311	0.0040828	-0.0014007	-0.0001095
3.7600000	0.0039734	0.0041265	-0.0014402	-0.0001358
3.7620000	0.0040176	0.0041683	-0.0014808	-0.0001624
3.7640000	0.0040625	0.0042083	-0.0015225	-0.0001890
3.7660000	0.0041036	0.0042470	-0.0015652	-0.0002154
3.7680000	0.0041471	0.0042843	-0.0016086	-0.0002415
3.7700000	0.0041877	0.0043206	-0.0016527	-0.0002670
3.7720000	0.0042260	0.0043559	-0.0016972	-0.0002917
3.7740000	0.0042617	0.0043904	-0.0017421	-0.0003155
3.7760000	0.0042946	0.0044240	-0.0017872	-0.0003384
3.7780000	0.0043326	0.0044569	-0.0018324	-0.0003602
3.7800000	0.0043634	0.0044889	-0.0018774	-0.0003809
3.7820000	0.0043903	0.0045199	-0.0019223	-0.0004006
3.7840000	0.0044193	0.0045499	-0.0019669	-0.0004194
3.7860000	0.0044475	0.0045786	-0.0020111	-0.0004373
3.7880000	0.0044731	0.0046061	-0.0020549	-0.0004545
3.7900000	0.0044968	0.0046320	-0.0020983	-0.0004712
3.7920000	0.0045207	0.0046562	-0.0021411	-0.0004877
3.7940000	0.0045421	0.0046786	-0.0021835	-0.0005041
3.7960000	0.0045611	0.0046990	-0.0022253	-0.0005207
3.7980000	0.0045807	0.0047175	-0.0022667	-0.0005378
3.8000000	0.0045990	0.0047339	-0.0023077	-0.0005554
3.8020000	0.0046141	0.0047482	-0.0023482	-0.0005740
3.8040000	0.0046299	0.0047606	-0.0023883	-0.0005935
3.8060000	0.0046442	0.0047712	-0.0024281	-0.0006142
3.8080000	0.0046560	0.0047800	-0.0024674	-0.0006361
3.8100000	0.0046679	0.0047874	-0.0025065	-0.0006592
3.8120000	0.0046737	0.0047936	-0.0025451	-0.0006836
3.8140000	0.0046796	0.0047988	-0.0025833	-0.0007091
3.8160000	0.0046867	0.0048033	-0.0026210	-0.0007357
3.8180000	0.0046933	0.0048073	-0.0026582	-0.0007632
3.8200000	0.0046999	0.0048113	-0.0026948	-0.0007914
3.8220000	0.0046999	0.0048153	-0.0027305	-0.0008202
3.8240000	0.0046994	0.0048196	-0.0027654	-0.0008492
3.8260000	0.0047019	0.0048243	-0.0027993	-0.0008783
3.8280000	0.0047021	0.0048295	-0.0028319	-0.0009072
3.8300000	0.0047014	0.0048352	-0.0028632	-0.0009358
3.8320000	0.0047030	0.0048413	-0.0028929	-0.0009637
3.8340000	0.0046974	0.0048478	-0.0029209	-0.0009907
3.8360000	0.0046900	0.0048543	-0.0029469	-0.0010168
3.8380000	0.0046853	0.0048607	-0.0029707	-0.0010418
3.8400000	0.0046772	0.0048667	-0.0029922	-0.0010654
3.8420000	0.0046681	0.0048718	-0.0030112	-0.0010878
3.8440000	0.0046549	0.0048758	-0.0030276	-0.0011087
3.8460000	0.0046409	0.0048783	-0.0030410	-0.0011283
3.8480000	0.0046285	0.0048788	-0.0030515	-0.0011465
3.8500000	0.0046134	0.0048771	-0.0030588	-0.0011633
3.8520000	0.0045978	0.0048728	-0.0030629	-0.0011789
3.8540000	0.0045816	0.0048658	-0.0030636	-0.0011933
3.8560000	0.0045622	0.0048557	-0.0030609	-0.0012066
3.8580000	0.0045423	0.0048426	-0.0030546	-0.0012189
3.8600000	0.0045206	0.0048264	-0.0030448	-0.0012304
3.8620000	0.0044984	0.0048071	-0.0030314	-0.0012412
3.8640000	0.0044738	0.0047848	-0.0030144	-0.0012514
3.8660000	0.0044481	0.0047597	-0.0029939	-0.0012612
3.8680000	0.0044235	0.0047320	-0.0029699	-0.0012708
3.8700000	0.0043938	0.0047021	-0.0029424	-0.0012802
3.8720000	0.0043649	0.0046703	-0.0029116	-0.0012896
3.8740000	0.0043377	0.0046369	-0.0028776	-0.0012991
3.8760000	0.0043082	0.0046021	-0.0028406	-0.0013089
3.8780000	0.0042770	0.0045665	-0.0028007	-0.0013191
3.8800000	0.0042413	0.0045302	-0.0027582	-0.0013298
3.8820000	0.0042034	0.0044936	-0.0027131	-0.0013410
3.8840000	0.0041674	0.0044569	-0.0026659	-0.0013529
3.8860000	0.0041316	0.0044202	-0.0026167	-0.0013655
3.8880000	0.0040935	0.0043837	-0.0025657	-0.0013788
3.8900000	0.0040580	0.0043474	-0.0025131	-0.0013930
3.8920000	0.0040220	0.0043113	-0.0024592	-0.0014079
3.8940000	0.0039822	0.0042754	-0.0024041	-0.0014235
3.8960000	0.0039418	0.0042395	-0.0023480	-0.0014398
3.8980000	0.0039009	0.0042035	-0.0022911	-0.0014568
3.9000000	0.0038581	0.0041672	-0.0022333	-0.0014743
3.9020000	0.0038129	0.0041303	-0.0021747	-0.0014922
3.9040000	0.0037692	0.0040927	-0.0021152	-0.0015103
3.9060000	0.0037251	0.0040542	-0.0020549	-0.0015286
3.9080000	0.0036792	0.0040144	-0.0019935	-0.0015469
3.9100000	0.0036319	0.0039732	-0.0019308	-0.0015651
3.9120000	0.0035811	0.0039304	-0.0018667	-0.0015828
3.9140000	0.0035318	0.0038857	-0.0018009	-0.0016002
3.9160000	0.0034809	0.0038392	-0.0017330	-0.0016169
3.9180000	0.0034309	0.0037907	-0.0016628	-0.0016329
3.9200000	0.0033822	0.0037400	-0.0015899	-0.0016480
3.9220000	0.0033277	0.0036873	-0.0015140	-0.0016623
3.9240000	0.0032709	0.0036324	-0.0014348	-0.0016757
3.9260000	0.0032181	0.0035755	-0.0013520	-0.0016881
3.9280000	0.0031661	0.0035166	-0.0012655	-0.0016996
3.9300000	0.0031093	0.0034558	-0.0011750	-0.0017101
3.9320000	0.0030510	0.0033932	-0.0010804	-0.0017199
3.9340000	0.0029938	0.0033290	-0.0009818	-0.0017288
3.9360000	0.0029364	0.0032632	-0.0008790	-0.0017371
3.9380000	0.0028822	0.0031960	-0.0007723	-0.0017448
3.9400000	0.0028259	0.0031275	-0.0006618	-0.0017521
3.9420000	0.0027652	0.0030580	-0.0005478	-0.0017589
3.9440000	0.0027076	0.0029875	-0.0004306	-0.0017655
3.9460000	0.0026493	0.0029161	-0.0003105	-0.0017719
3.9480000	0.0025882	0.0028441	-0.0001881	-0.0017782
3.9500000	0.0025250	0.0027714	-0.0000636	-0.0017845
3.9520000	0.0024638	0.0026983	0.0000623	-0.0017907
3.9540000	0.0024053	0.0026247	0.0001893	-0.0017968
3.9560000	0.0023436	0.0025507	0.0003169	-0.0018030
3.9580000	0.0022807	0.0024764	0.0004446	-0.0018091
3.9600000	0.0022191	0.0024018	0.0005721	-0.0018151
3.9620000	0.0021556	0.0023270	0.0006989	-0.0018209
3.9640000	0.0020889	0.0022519	0.0008249	-0.0018266
3.9660000	0.0020199	0.0021764	0.0009498	-0.0018319
3.9680000	0.0019557	0.0021006	0.0010734	-0.0018369
3.9700000	0.0018950	0.0020245	0.0011956	-0.0018415
3.9720000	0.0018277	0.0019479	0.0013164	-0.0018455
3.9740000	0.0017588	0.0018707	0.0014358	-0.0018490
3.9760000	0.0016928	0.0017930	0.0015538	-0.0018519
3.9780000	0.0016252	0.0017147	0.0016707	-0.0018542
3.9800000	0.0015583	0.0016356	0.0017865	-0.0018558
3.9820000	0.0014922	0.0015557	0.0019014	-0.0018567
3.9840000	0.0014225	0.0014748	0.0020155	-0.0018569
3.9860000	0.0013544	0.0013931	0.0021291	-0.0018565
3.9880000	0.0012883	0.0013103	0.0022422	-0.0018554
