t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1158577	0.0943507	0.0506916	-0.0141633	-0.0197719
4.1185028	0.0937816	0.0505136	-0.0133828	-0.0204558
4.1211480	0.0931804	0.0503131	-0.0126119	-0.0211392
4.1237931	0.0925472	0.0500903	-0.0118506	-0.0218221
4.1264383	0.0919140	0.0498675	-0.0110893	-0.0225049
4.1290835	0.0912385	0.0496068	-0.0103299	-0.0231737
4.1317286	0.0905630	0.0493460	-0.0095706	-0.0238426
4.1343738	0.0898648	0.0490677	-0.0088017	-0.0244996
4.1370189	0.0891439	0.0487718	-0.0080232	-0.0251450
4.1396641	0.0884231	0.0484759	-0.0072446	-0.0257903
4.1423092	0.0876530	0.0481459	-0.0064283	-0.0264075
4.1449544	0.0868829	0.0478159	-0.0056119	-0.0270246
4.1475995	0.0860848	0.0474702	-0.0047711	-0.0276277
4.1502447	0.0852586	0.0471087	-0.0039061	-0.0282167
4.1528898	0.0844325	0.0467472	-0.0030410	-0.0288058
4.1555350	0.0835418	0.0463606	-0.0021264	-0.0293703
4.1581801	0.0826511	0.0459740	-0.0012119	-0.0299349
4.1608253	0.0817339	0.0455801	-0.0002766	-0.0304896
4.1634704	0.0807904	0.0451789	0.0006795	-0.0310346
4.1661156	0.0798468	0.0447777	0.0016355	-0.0315795
4.1687607	0.0788502	0.0443745	0.0026204	-0.0321088
4.1714059	0.0778537	0.0439714	0.0036053	-0.0326381
4.1740511	0.0768285	0.0435728	0.0045984	-0.0331602
4.1766962	0.0757745	0.0431788	0.0055999	-0.0336751
4.1793414	0.0747206	0.0427848	0.0066013	-0.0341900
4.1819865	0.0736258	0.0424052	0.0076116	-0.0346885
4.1846317	0.0725311	0.0420256	0.0086218	-0.0351869
4.1872768	0.0714143	0.0416514	0.0096355	-0.0356747
4.1899220	0.0702754	0.0412826	0.0106528	-0.0361519
4.1925671	0.0691365	0.0409138	0.0116700	-0.0366290
4.1952123	0.0679794	0.0405429	0.0126976	-0.0370785
4.1978574	0.0668222	0.0401720	0.0137251	-0.0375280
4.2005026	0.0656428	0.0397900	0.0147602	-0.0379604
4.2031477	0.0644409	0.0393969	0.0158030	-0.0383757
4.2057929	0.0632391	0.0390038	0.0168457	-0.0387910
4.2084380	0.0620449	0.0385658	0.0179066	-0.0391666
4.2110832	0.0608507	0.0381277	0.0189674	-0.0395423
4.2137283	0.0596290	0.0376573	0.0200363	-0.0398959
4.2163735	0.0583799	0.0371544	0.0211132	-0.0402276
4.2190186	0.0571308	0.0366515	0.0221901	-0.0405592
4.2216638	0.0558223	0.0360712	0.0232757	-0.0408436
4.2243090	0.0545137	0.0354908	0.0243613	-0.0411281
4.2269541	0.0532070	0.0348704	0.0254459	-0.0413873
4.2295993	0.0519020	0.0342099	0.0265293	-0.0416213
4.2322444	0.0505970	0.0335494	0.0276128	-0.0418552
4.2348896	0.0492649	0.0328158	0.0286831	-0.0420351
4.2375347	0.0479328	0.0320821	0.0297534	-0.0422151
4.2401799	0.0465861	0.0313189	0.0308134	-0.0423658
4.2428250	0.0452248	0.0305261	0.0318631	-0.0424873
4.2454702	0.0438635	0.0297333	0.0329128	-0.0426089
4.2481153	0.0424945	0.0288983	0.0339402	-0.0426677
4.2507605	0.0411255	0.0280634	0.0349675	-0.0427266
4.2534056	0.0397623	0.0272155	0.0359858	-0.0427526
4.2560508	0.0384051	0.0263544	0.0369950	-0.0427456
4.2586959	0.0370479	0.0254934	0.0380041	-0.0427387
4.2613411	0.0356508	0.0246183	0.0390027	-0.0426651
4.2639862	0.0342536	0.0237432	0.0400013	-0.0425915
4.2666314	0.0328394	0.0228645	0.0409982	-0.0424856
4.2692766	0.0314082	0.0219824	0.0419933	-0.0423475
4.2719217	0.0299770	0.0211002	0.0429885	-0.0422095
4.2745669	0.0285529	0.0202135	0.0439828	-0.0420119
4.2772120	0.0271288	0.0193268	0.0449771	-0.0418143
4.2798572	0.0256903	0.0184379	0.0459685	-0.0415902
4.2825023	0.0242373	0.0175465	0.0469570	-0.0413395
4.2851475	0.0227843	0.0166552	0.0479455	-0.0410888
4.2877926	0.0213472	0.0157581	0.0489148	-0.0407909
4.2904378	0.0199101	0.0148610	0.0498841	-0.0404930
4.2930829	0.0184745	0.0139604	0.0508338	-0.0401729
4.2957281	0.0170405	0.0130563	0.0517638	-0.0398306
4.2983732	0.0156065	0.0121522	0.0526938	-0.0394883
4.3010184	0.0141766	0.0112400	0.0535609	-0.0391004
4.3036635	0.0127467	0.0103277	0.0544280	-0.0387125
4.3063087	0.0113185	0.0094103	0.0552524	-0.0382989
4.3089538	0.0098921	0.0084878	0.0560340	-0.0378595
4.3115990	0.0084657	0.0075653	0.0568156	-0.0374202
4.3142441	0.0070684	0.0066285	0.0574939	-0.0369207
4.3168893	0.0056710	0.0056917	0.0581723	-0.0364212
4.3195345	0.0042628	0.0047446	0.0587940	-0.0358874
4.3221796	0.0028438	0.0037872	0.0593591	-0.0353191
4.3248248	0.0014247	0.0028299	0.0599243	-0.0347509
4.3274699	0.0000619	0.0018441	0.0603751	-0.0341091
4.3301151	-0.0013009	0.0008583	0.0608258	-0.0334672
4.3327602	-0.0026653	-0.0001453	0.0612229	-0.0327895
4.3354054	-0.0040314	-0.0011668	0.0615664	-0.0320759
4.3380505	-0.0053975	-0.0021882	0.0619098	-0.0313624
4.3406957	-0.0067505	-0.0032492	0.0621592	-0.0305878
4.3433408	-0.0081036	-0.0043103	0.0624086	-0.0298132
4.3459860	-0.0094472	-0.0053902	0.0626193	-0.0290176
4.3486311	-0.0107816	-0.0064890	0.0627914	-0.0282011
4.3512763	-0.0121159	-0.0075878	0.0629634	-0.0273845
4.3539214	-0.0134626	-0.0087155	0.0630753	-0.0265505
4.3565666	-0.0148093	-0.0098433	0.0631871	-0.0257165
4.3592117	-0.0161390	-0.0109779	0.0632762	-0.0248868
4.3618569	-0.0174517	-0.0121195	0.0633424	-0.0240612
4.3645020	-0.0187644	-0.0132611	0.0634086	-0.0232357
4.3671472	-0.0200258	-0.0143980	0.0634388	-0.0224404
4.3697924	-0.0212871	-0.0155349	0.0634689	-0.0216450
4.3724375	-0.0225603	-0.0166605	0.0634825	-0.0208713
4.3750827	-0.0238453	-0.0177747	0.0634796	-0.0201193
4.3777278	-0.0251303	-0.0188889	0.0634766	-0.0193672
4.3803730	-0.0263385	-0.0199676	0.0634364	-0.0186602
4.3830181	-0.0275468	-0.0210462	0.0633961	-0.0179531
4.3856633	-0.0287506	-0.0221047	0.0633318	-0.0172635
4.3883084	-0.0299499	-0.0231430	0.0632435	-0.0165914
4.3909536	-0.0311492	-0.0241813	0.0631552	-0.0159193
4.3935987	-0.0323242	-0.0251837	0.0630038	-0.0152631
4.3962439	-0.0334991	-0.0261862	0.0628523	-0.0146068
4.3988890	-0.0346619	-0.0271766	0.0626610	-0.0139469
4.4015342	-0.0358126	-0.0281550	0.0624297	-0.0132832
4.4041793	-0.0369634	-0.0291335	0.0621985	-0.0126195
4.4068245	-0.0380591	-0.0301035	0.0618728	-0.0119264
4.4094696	-0.0391547	-0.0310735	0.0615471	-0.0112334
4.4121148	-0.0402348	-0.0320463	0.0611694	-0.0105182
4.4147600	-0.0412991	-0.0330220	0.0607398	-0.0097811
4.4174051	-0.0423634	-0.0339977	0.0603101	-0.0090439
4.4200503	-0.0433613	-0.0349870	0.0597739	-0.0082587
4.4226954	-0.0443592	-0.0359763	0.0592377	-0.0074736
4.4253406	-0.0453395	-0.0369718	0.0586507	-0.0066687
4.4279857	-0.0463021	-0.0379734	0.0580129	-0.0058442
4.4306309	-0.0472646	-0.0389751	0.0573750	-0.0050197
4.4332760	-0.0481989	-0.0399783	0.0566462	-0.0041753
4.4359212	-0.0491331	-0.0409816	0.0559174	-0.0033309
4.4385663	-0.0500572	-0.0419766	0.0551501	-0.0024900
4.4412115	-0.0509712	-0.0429633	0.0543443	-0.0016524
4.4438566	-0.0518852	-0.0439500	0.0535386	-0.0008149
4.4465018	-0.0527313	-0.0448989	0.0526699	-0.0000127
4.4491469	-0.0535775	-0.0458478	0.0518012	0.0007895
4.4517921	-0.0544177	-0.0467680	0.0509068	0.0015618
4.4544372	-0.0552517	-0.0476593	0.0499867	0.0023040
4.4570824	-0.0560858	-0.0485507	0.0490665	0.0030462
4.4597275	-0.0568377	-0.0493706	0.0481024	0.0037121
4.4623727	-0.0575897	-0.0501904	0.0471383	0.0043780
4.4650179	-0.0583384	-0.0509715	0.0461540	0.0050031
4.4676630	-0.0590839	-0.0517137	0.0451494	0.0055874
4.4703082	-0.0598294	-0.0524560	0.0441449	0.0061716
4.4729533	-0.0605146	-0.0531228	0.0431005	0.0066799
4.4755985	-0.0611999	-0.0537897	0.0420561	0.0071881
4.4782436	-0.0618668	-0.0544230	0.0409916	0.0076656
4.4808888	-0.0625155	-0.0550228	0.0399071	0.0081122
4.4835339	-0.0631641	-0.0556226	0.0388225	0.0085589
4.4861791	-0.0637542	-0.0561676	0.0376979	0.0089631
4.4888242	-0.0643442	-0.0567126	0.0365733	0.0093673
4.4914694	-0.0649099	-0.0572366	0.0354294	0.0097599
4.4941145	-0.0654514	-0.0577396	0.0342662	0.0101409
4.4967597	-0.0659929	-0.0582426	0.0331030	0.0105218
4.4994048	-0.0664681	-0.0587151	0.0319041	0.0108946
4.5020500	-0.0669433	-0.0591877	0.0307052	0.0112674
4.5046951	-0.0673920	-0.0596496	0.0294904	0.0116401
4.5073403	-0.0678142	-0.0601007	0.0282598	0.0120128
4.5099855	-0.0682363	-0.0605519	0.0270292	0.0123855
4.5126306	-0.0685938	-0.0609878	0.0257714	0.0127586
4.5152758	-0.0689514	-0.0614237	0.0245137	0.0131317
4.5179209	-0.0692812	-0.0618536	0.0232450	0.0135021
4.5205661	-0.0695833	-0.0622775	0.0219654	0.0138698
4.5232112	-0.0698855	-0.0627015	0.0206858	0.0142375
4.5258564	-0.0701712	-0.0631137	0.0193905	0.0145905
4.5285015	-0.0704569	-0.0635260	0.0180953	0.0149435
4.5311467	-0.0707253	-0.0639307	0.0167959	0.0152847
4.5337918	-0.0709764	-0.0643279	0.0154925	0.0156140
4.5364370	-0.0712275	-0.0647251	0.0141890	0.0159433
4.5390821	-0.0714033	-0.0651000	0.0128862	0.0162433
4.5417273	-0.0715790	-0.0654749	0.0115834	0.0165433
4.5443724	-0.0717402	-0.0658328	0.0102853	0.0168287
4.5470176	-0.0718868	-0.0661738	0.0089920	0.0170994
4.5496627	-0.0720334	-0.0665148	0.0076986	0.0173700
4.5523079	-0.0721090	-0.0668074	0.0064219	0.0176172
4.5549530	-0.0721846	-0.0671001	0.0051451	0.0178644
4.5575982	-0.0722331	-0.0673610	0.0038782	0.0181050
4.5602434	-0.0722545	-0.0675903	0.0026210	0.0183391
4.5628885	-0.0722759	-0.0678196	0.0013639	0.0185732
4.5655337	-0.0722447	-0.0679734	0.0001241	0.0188064
4.5681788	-0.0722134	-0.0681272	-0.0011158	0.0190397
4.5708240	-0.0721698	-0.0682406	-0.0023506	0.0192780
4.5734691	-0.0721139	-0.0683134	-0.0035805	0.0195213
4.5761143	-0.0720580	-0.0683863	-0.0048104	0.0197647
4.5787594	-0.0719278	-0.0683815	-0.0060399	0.0200252
4.5814046	-0.0717976	-0.0683766	-0.0072695	0.0202857
4.5840497	-0.0716522	-0.0683392	-0.0085023	0.0205555
4.5866949	-0.0714914	-0.0682690	-0.0097384	0.0208347
4.5893400	-0.0713307	-0.0681989	-0.0109746	0.0211139
4.5919852	-0.0710859	-0.0680821	-0.0122163	0.0214079
4.5946303	-0.0708412	-0.0679653	-0.0134580	0.0217020
4.5972755	-0.0705904	-0.0678352	-0.0146958	0.0219998
4.5999206	-0.0703336	-0.0676920	-0.0159299	0.0223012
4.6025658	-0.0700769	-0.0675487	-0.0171639	0.0226026
4.6052110	-0.0697615	-0.0673951	-0.0183640	0.0229026
4.6078561	-0.0694461	-0.0672416	-0.0195641	0.0232027
4.6105013	-0.0691108	-0.0670864	-0.0207293	0.0234985
4.6131464	-0.0687556	-0.0669298	-0.0218595	0.0237901
4.6157916	-0.0684004	-0.0667732	-0.0229898	0.0240816
4.6184367	-0.0679812	-0.0666100	-0.0240121	0.0243614
4.6210819	-0.0675620	-0.0664468	-0.0250343	0.0246412
4.6237270	-0.0671367	-0.0662738	-0.0259872	0.0249157
4.6263722	-0.0667054	-0.0660909	-0.0268706	0.0251847
4.6290173	-0.0662740	-0.0659080	-0.0277540	0.0254538
4.6316625	-0.0657618	-0.0656870	-0.0284836	0.0257169
4.6343076	-0.0652497	-0.0654660	-0.0292133	0.0259799
4.6369528	-0.0647362	-0.0652171	-0.0298691	0.0262427
4.6395979	-0.0642214	-0.0649403	-0.0304511	0.0265053
4.6422431	-0.0637067	-0.0646635	-0.0310331	0.0267679
4.6448882	-0.0631379	-0.0643193	-0.0314937	0.0270337
4.6475334	-0.0625692	-0.0639752	-0.0319543	0.0272994
4.6501785	-0.0619827	-0.0635962	-0.0323740	0.0275658
4.6528237	-0.0613785	-0.0631824	-0.0327528	0.0278328
4.6554689	-0.0607743	-0.0627687	-0.0331316	0.0280999
4.6581140	-0.0601198	-0.0622925	-0.0334701	0.0283592
4.6607592	-0.0594653	-0.0618163	-0.0338087	0.0286185
4.6634043	-0.0588179	-0.0613154	-0.0341428	0.0288659
4.6660495	-0.0581776	-0.0607898	-0.0344724	0.0291012
4.6686946	-0.0575374	-0.0602643	-0.0348021	0.0293365
4.6713398	-0.0568377	-0.0597033	-0.0351344	0.0295267
4.6739849	-0.0561380	-0.0591423	-0.0354667	0.0297168
4.6766301	-0.0554070	-0.0585685	-0.0357943	0.0298732
4.6792752	-0.0546446	-0.0579816	-0.0361173	0.0299960
4.6819204	-0.0538823	-0.0573948	-0.0364402	0.0301188
4.6845655	-0.0531030	-0.0567838	-0.0367214	0.0301565
4.6872107	-0.0523238	-0.0561728	-0.0370026	0.0301943
4.6898558	-0.0515253	-0.0555463	-0.0372414	0.0301850
4.6925010	-0.0507074	-0.0549043	-0.0374380	0.0301287
4.6951461	-0.0498894	-0.0542624	-0.0376345	0.0300724
4.6977913	-0.0490276	-0.0535765	-0.0377056	0.0299251
4.7004365	-0.0481657	-0.0528907	-0.0377767	0.0297778
4.7030816	-0.0472867	-0.0521757	-0.0377720	0.0295924
4.7057268	-0.0463905	-0.0514315	-0.0376915	0.0293689
4.7083719	-0.0454944	-0.0506872	-0.0376110	0.0291454
4.7110171	-0.0446131	-0.0498731	-0.0373753	0.0288692
4.7136622	-0.0437317	-0.0490589	-0.0371396	0.0285931
4.7163074	-0.0428352	-0.0482074	-0.0368364	0.0283041
4.7189525	-0.0419234	-0.0473185	-0.0364658	0.0280023
4.7215977	-0.0410116	-0.0464296	-0.0360952	0.0277005
4.7242428	-0.0401224	-0.0454695	-0.0356285	0.0273966
4.7268880	-0.0392332	-0.0445094	-0.0351618	0.0270928
4.7295331	-0.0383098	-0.0435193	-0.0346706	0.0267951
4.7321783	-0.0373522	-0.0424990	-0.0341549	0.0265036
4.7348234	-0.0363946	-0.0414788	-0.0336391	0.0262121
4.7374686	-0.0354325	-0.0404142	-0.0331173	0.0259349
4.7401137	-0.0344703	-0.0393497	-0.0325956	0.0256576
4.7427589	-0.0335157	-0.0382716	-0.0320853	0.0253822
4.7454040	-0.0325687	-0.0371800	-0.0315866	0.0251085
4.7480492	-0.0316217	-0.0360885	-0.0310879	0.0248349
4.7506944	-0.0306169	-0.0349852	-0.0306219	0.0245456
4.7533395	-0.0296121	-0.0338820	-0.0301559	0.0242562
4.7559847	-0.0286069	-0.0327786	-0.0297019	0.0239481
4.7586298	-0.0276012	-0.0316751	-0.0292598	0.0236212
4.7612750	-0.0265955	-0.0305715	-0.0288177	0.0232942
4.7639201	-0.0255599	-0.0294741	-0.0283777	0.0229125
4.7665653	-0.0245243	-0.0283766	-0.0279378	0.0225307
4.7692104	-0.0234832	-0.0272830	-0.0274864	0.0221179
4.7718556	-0.0224364	-0.0261932	-0.0270235	0.0216741
4.7745007	-0.0213897	-0.0251035	-0.0265606	0.0212303
4.7771459	-0.0203506	-0.0240195	-0.0260550	0.0207304
4.7797910	-0.0193115	-0.0229355	-0.0255494	0.0202304
4.7824362	-0.0182620	-0.0218524	-0.0250188	0.0197110
4.7850813	-0.0172022	-0.0207701	-0.0244630	0.0191724
4.7877265	-0.0161424	-0.0196878	-0.0239073	0.0186337
4.7903716	-0.0150783	-0.0186023	-0.0233085	0.0180814
4.7930168	-0.0140141	-0.0175168	-0.0227098	0.0175291
4.7956619	-0.0129589	-0.0164275	-0.0220993	0.0169832
4.7983071	-0.0119125	-0.0153344	-0.0214770	0.0164435
4.8009523	-0.0108661	-0.0142413	-0.0208547	0.0159039
4.8035974	-0.0098041	-0.0131377	-0.0202354	0.0153983
4.8062426	-0.0087421	-0.0120340	-0.0196161	0.0148928
4.8088877	-0.0077044	-0.0109245	-0.0190115	0.0144105
4.8115329	-0.0066909	-0.0098090	-0.0184216	0.0139515
4.8141780	-0.0056773	-0.0086936	-0.0178318	0.0134925
4.8168232	-0.0046182	-0.0075671	-0.0172919	0.0130824
4.8194683	-0.0035591	-0.0064406	-0.0167521	0.0126722
4.8221135	-0.0025307	-0.0053097	-0.0162429	0.0122834
4.8247586	-0.0015330	-0.0041744	-0.0157644	0.0119160
4.8274038	-0.0005353	-0.0030390	-0.0152858	0.0115485
4.8300489	0.0004927	-0.0018979	-0.0148699	0.0112131
4.8326941	0.0015207	-0.0007568	-0.0144541	0.0108778
4.8353392	0.0025400	0.0003858	-0.0140669	0.0105530
4.8379844	0.0035507	0.0015297	-0.0137083	0.0102388
4.8406295	0.0045613	0.0026736	-0.0133498	0.0099246
4.8432747	0.0055464	0.0038180	-0.0130402	0.0096237
4.8459199	0.0065314	0.0049624	-0.0127306	0.0093228
4.8485650	0.0075156	0.0061062	-0.0124422	0.0090266
4.8512102	0.0084990	0.0072496	-0.0121749	0.0087351
4.8538553	0.0094824	0.0083929	-0.0119077	0.0084435
4.8565005	0.0104482	0.0095343	-0.0116806	0.0081605
4.8591456	0.0114139	0.0106756	-0.0114535	0.0078774
4.8617908	0.0123859	0.0118154	-0.0112481	0.0075984
4.8644359	0.0133641	0.0129536	-0.0110644	0.0073235
4.8670811	0.0143423	0.0140917	-0.0108808	0.0070486
4.8697262	0.0152951	0.0152242	-0.0107481	0.0067796
4.8723714	0.0162478	0.0163567	-0.0106154	0.0065107
4.8750165	0.0171762	0.0174841	-0.0105126	0.0062421
4.8776617	0.0180803	0.0186063	-0.0104398	0.0059738
4.8803068	0.0189844	0.0197286	-0.0103670	0.0057056
4.8829520	0.0199070	0.0208341	-0.0103616	0.0054308
4.8855971	0.0208295	0.0219396	-0.0103562	0.0051559
4.8882423	0.0217362	0.0230327	-0.0103864	0.0048743
4.8908874	0.0226272	0.0241133	-0.0104520	0.0045859
4.8935326	0.0235181	0.0251939	-0.0105177	0.0042975
4.8961778	0.0243886	0.0262413	-0.0106534	0.0039928
4.8988229	0.0252591	0.0272886	-0.0107891	0.0036881
4.9014681	0.0261099	0.0283156	-0.0109573	0.0033773
4.9041132	0.0269410	0.0293222	-0.0111580	0.0030603
4.9067584	0.0277721	0.0303288	-0.0113586	0.0027434
4.9094035	0.0285539	0.0312891	-0.0116168	0.0024263
4.9120487	0.0293356	0.0322494	-0.0118750	0.0021093
4.9146938	0.0301102	0.0331849	-0.0121581	0.0018012
4.9173390	0.0308775	0.0340955	-0.0124662	0.0015020
4.9199841	0.0316447	0.0350062	-0.0127742	0.0012029
4.9226293	0.0323876	0.0358653	-0.0131259	0.0009414
4.9252744	0.0331304	0.0367245	-0.0134775	0.0006799
4.9279196	0.0338574	0.0375573	-0.0138491	0.0004450
4.9305647	0.0345685	0.0383639	-0.0142404	0.0002366
4.9332099	0.0352796	0.0391704	-0.0146318	0.0000282
4.9358550	0.0359444	0.0399225	-0.0150608	-0.0001214
4.9385002	0.0366093	0.0406746	-0.0154899	-0.0002710
4.9411454	0.0372615	0.0413983	-0.0159372	-0.0003948
4.9437905	0.0379010	0.0420934	-0.0164028	-0.0004928
4.9464357	0.0385405	0.0427884	-0.0168684	-0.0005908
4.9490808	0.0391684	0.0434230	-0.0173689	-0.0006576
4.9517260	0.0397962	0.0440575	-0.0178694	-0.0007243
4.9543711	0.0404144	0.0446601	-0.0183857	-0.0007900
4.9570163	0.0410228	0.0452307	-0.0189178	-0.0008547
4.9596614	0.0416313	0.0458014	-0.0194499	-0.0009194
4.9623066	0.0421843	0.0463064	-0.0200080	-0.0010137
4.9649517	0.0427374	0.0468115	-0.0205661	-0.0011081
4.9675969	0.0432714	0.0472842	-0.0211334	-0.0012304
4.9702420	0.0437866	0.0477247	-0.0217097	-0.0013807
4.9728872	0.0443018	0.0481652	-0.0222861	-0.0015310
4.9755323	0.0448196	0.0485454	-0.0228714	-0.0017514
4.9781775	0.0453374	0.0489257	-0.0234567	-0.0019719
4.9808226	0.0458238	0.0492795	-0.0240415	-0.0022266
4.9834678	0.0462788	0.0496068	-0.0246257	-0.0025157
4.9861129	0.0467338	0.0499342	-0.0252100	-0.0028048
4.9887581	0.0471366	0.0502177	-0.0257833	-0.0031454
4.9914033	0.0475394	0.0505012	-0.0263567	-0.0034860
4.9940484	0.0479239	0.0507673	-0.0269201	-0.0038382
4.9966936	0.0482899	0.0510160	-0.0274735	-0.0042020
4.9993387	0.0486559	0.0512647	-0.0280269	-0.0045658
5.0019839	0.0490052	0.0514858	-0.0285521	-0.0049204
5.0046290	0.0493545	0.0517070	-0.0290774	-0.0052749
5.0072742	0.0496660	0.0519166	-0.0295852	-0.0056105
5.0099193	0.0499396	0.0521147	-0.0300754	-0.0059271
5.0125645	0.0502132	0.0523129	-0.0305656	-0.0062438
5.0152096	0.0504924	0.0524891	-0.0310148	-0.0065046
5.0178548	0.0507716	0.0526654	-0.0314640	-0.0067654
5.0204999	0.0510168	0.0528299	-0.0318904	-0.0069965
5.0231451	0.0512281	0.0529825	-0.0322939	-0.0071979
5.0257902	0.0514395	0.0531352	-0.0326973	-0.0073994
5.0284354	0.0516334	0.0532604	-0.0330513	-0.0075523
5.0310805	0.0518273	0.0533856	-0.0334052	-0.0077052
5.0337257	0.0519994	0.0534944	-0.0337330	-0.0078447
5.0363709	0.0521494	0.0535868	-0.0340347	-0.0079707
5.0390160	0.0522995	0.0536792	-0.0343364	-0.0080966
5.0416612	0.0524055	0.0537331	-0.0345840	-0.0082215
5.0443063	0.0525115	0.0537869	-0.0348316	-0.0083464
5.0469515	0.0526012	0.0538185	-0.0350515	-0.0084824
5.0495966	0.0526746	0.0538279	-0.0352438	-0.0086294
5.0522418	0.0527481	0.0538372	-0.0354361	-0.0087765
5.0548869	0.0527910	0.0537966	-0.0355723	-0.0089604
5.0575321	0.0528339	0.0537559	-0.0357086	-0.0091442
5.0601772	0.0528461	0.0536882	-0.0358166	-0.0093480
5.0628224	0.0528274	0.0535932	-0.0358964	-0.0095715
5.0654675	0.0528087	0.0534983	-0.0359761	-0.0097951
5.0681127	0.0527781	0.0533472	-0.0359993	-0.0100497
5.0707578	0.0527476	0.0531960	-0.0360224	-0.0103042
5.0734030	0.0526922	0.0530178	-0.0360172	-0.0105656
5.0760481	0.0526119	0.0528124	-0.0359838	-0.0108339
5.0786933	0.0525316	0.0526070	-0.0359504	-0.0111022
5.0813384	0.0524287	0.0523546	-0.0358610	-0.0113638
5.0839836	0.0523258	0.0521022	-0.0357716	-0.0116254
5.0866288	0.0522032	0.0518327	-0.0356546	-0.0118747
5.0892739	0.0520607	0.0515462	-0.0355101	-0.0121117
5.0919191	0.0519183	0.0512597	-0.0353656	-0.0123486
5.0945642	0.0517259	0.0509571	-0.0351670	-0.0125500
5.0972094	0.0515335	0.0506545	-0.0349684	-0.0127514
5.0998545	0.0513257	0.0503539	-0.0347432	-0.0129343
5.1024997	0.0511026	0.0500554	-0.0344912	-0.0130985
5.1051448	0.0508794	0.0497569	-0.0342393	-0.0132628
5.1077900	0.0506274	0.0494808	-0.0339336	-0.0133974
5.1104351	0.0503753	0.0492048	-0.0336279	-0.0135319
5.1130803	0.0500990	0.0489458	-0.0332944	-0.0136586
5.1157254	0.0497983	0.0487039	-0.0329330	-0.0137773
5.1183706	0.0494976	0.0484620	-0.0325716	-0.0138960
5.1210157	0.0491902	0.0482550	-0.0321504	-0.0140151
5.1236609	0.0488828	0.0480480	-0.0317292	-0.0141341
5.1263060	0.0485441	0.0478524	-0.0312749	-0.0142606
5.1289512	0.0481741	0.0476681	-0.0307875	-0.0143946
5.1315963	0.0478041	0.0474839	-0.0303001	-0.0145285
5.1342415	0.0474333	0.0472977	-0.0297384	-0.0146871
5.1368867	0.0470624	0.0471116	-0.0291767	-0.0148456
5.1395318	0.0466747	0.0469082	-0.0285732	-0.0150181
5.1421770	0.0462701	0.0466874	-0.0279278	-0.0152046
5.1448221	0.0458655	0.0464666	-0.0272824	-0.0153911
5.1474673	0.0454436	0.0461763	-0.0265439	-0.0156029
5.1501124	0.0450217	0.0458861	-0.0258055	-0.0158147
5.1527576	0.0445845	0.0455464	-0.0250165	-0.0160355
5.1554027	0.0441321	0.0451574	-0.0241768	-0.0162653
5.1580479	0.0436796	0.0447683	-0.0233372	-0.0164952
5.1606930	0.0431989	0.0442626	-0.0223911	-0.0167333
5.1633382	0.0427182	0.0437569	-0.0214449	-0.0169715
5.1659833	0.0422188	0.0431917	-0.0204450	-0.0172087
5.1686285	0.0417006	0.0425669	-0.0193913	-0.0174450
5.1712736	0.0411825	0.0419420	-0.0183376	-0.0176814
5.1739188	0.0406215	0.0412110	-0.0171810	-0.0179066
5.1765639	0.0400605	0.0404799	-0.0160244	-0.0181319
5.1792091	0.0394916	0.0397083	-0.0148221	-0.0183479
5.1818543	0.0389147	0.0388960	-0.0135740	-0.0185547
5.1844994	0.0383379	0.0380838	-0.0123259	-0.0187615
5.1871446	0.0377446	0.0372222	-0.0110044	-0.0189444
5.1897897	0.0371513	0.0363606	-0.0096828	-0.0191273
5.1924349	0.0365465	0.0354904	-0.0083362	-0.0192966
5.1950800	0.0359302	0.0346116	-0.0069647	-0.0194524
5.1977252	0.0353138	0.0337328	-0.0055931	-0.0196081
5.2003703	0.0346719	0.0328640	-0.0041977	-0.0197358
5.2030155	0.0340300	0.0319952	-0.0028024	-0.0198635
5.2056606	0.0333903	0.0311408	-0.0014076	-0.0199778
5.2083058	0.0327528	0.0303008	-0.0000134	-0.0200787
5.2109509	0.0321153	0.0294608	0.0013807	-0.0201797
5.2135961	0.0314616	0.0286585	0.0027543	-0.0202577
5.2162412	0.0308079	0.0278563	0.0041279	-0.0203356
5.2188864	0.0301390	0.0270728	0.0054862	-0.0204047
5.2215315	0.0294549	0.0263081	0.0068293	-0.0204650
5.2241767	0.0287707	0.0255434	0.0081723	-0.0205253
5.2268218	0.0280944	0.0248084	0.0094859	-0.0205738
5.2294670	0.0274181	0.0240733	0.0107995	-0.0206224
5.2321122	0.0267317	0.0233463	0.0121042	-0.0206675
5.2347573	0.0260353	0.0226271	0.0133999	-0.0207091
5.2374025	0.0253389	0.0219080	0.0146957	-0.0207507
5.2400476	0.0246311	0.0211871	0.0159913	-0.0207876
5.2426928	0.0239232	0.0204662	0.0172869	-0.0208244
5.2453379	0.0232030	0.0197344	0.0185915	-0.0208581
5.2479831	0.0224705	0.0189918	0.0199049	-0.0208887
5.2506282	0.0217380	0.0182492	0.0212184	-0.0209192
5.2532734	0.0210127	0.0174650	0.0225607	-0.0209382
5.2559185	0.0202874	0.0166809	0.0239030	-0.0209572
5.2585637	0.0195459	0.0158675	0.0252590	-0.0209667
5.2612088	0.0187883	0.0150250	0.0266287	-0.0209667
