t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1200000	0.0163439	0.0068799	-0.0051012	-0.0017791
3.1220000	0.0163720	0.0068777	-0.0049890	-0.0018903
3.1240000	0.0163897	0.0068731	-0.0048745	-0.0020017
3.1260000	0.0164045	0.0068662	-0.0047574	-0.0021131
3.1280000	0.0164138	0.0068572	-0.0046376	-0.0022243
3.1300000	0.0164185	0.0068462	-0.0045147	-0.0023354
3.1320000	0.0164229	0.0068333	-0.0043888	-0.0024461
3.1340000	0.0164137	0.0068185	-0.0042596	-0.0025564
3.1360000	0.0164090	0.0068020	-0.0041271	-0.0026662
3.1380000	0.0163998	0.0067839	-0.0039914	-0.0027753
3.1400000	0.0163797	0.0067641	-0.0038525	-0.0028839
3.1420000	0.0163593	0.0067428	-0.0037105	-0.0029917
3.1440000	0.0163301	0.0067200	-0.0035655	-0.0030988
3.1460000	0.0163031	0.0066957	-0.0034179	-0.0032051
3.1480000	0.0162641	0.0066699	-0.0032679	-0.0033106
3.1500000	0.0162269	0.0066426	-0.0031157	-0.0034152
3.1520000	0.0161794	0.0066139	-0.0029616	-0.0035188
3.1540000	0.0161266	0.0065839	-0.0028058	-0.0036216
3.1560000	0.0160727	0.0065524	-0.0026487	-0.0037233
3.1580000	0.0160132	0.0065196	-0.0024906	-0.0038240
3.1600000	0.0159497	0.0064855	-0.0023315	-0.0039236
3.1620000	0.0158805	0.0064501	-0.0021717	-0.0040220
3.1640000	0.0158105	0.0064134	-0.0020114	-0.0041191
3.1660000	0.0157400	0.0063754	-0.0018506	-0.0042149
3.1680000	0.0156569	0.0063362	-0.0016894	-0.0043092
3.1700000	0.0155717	0.0062957	-0.0015277	-0.0044019
3.1720000	0.0154811	0.0062538	-0.0013656	-0.0044928
3.1740000	0.0153896	0.0062105	-0.0012029	-0.0045819
3.1760000	0.0152965	0.0061657	-0.0010395	-0.0046690
3.1780000	0.0151919	0.0061193	-0.0008753	-0.0047539
3.1800000	0.0150914	0.0060712	-0.0007102	-0.0048365
3.1820000	0.0149877	0.0060212	-0.0005440	-0.0049167
3.1840000	0.0148736	0.0059690	-0.0003765	-0.0049944
3.1860000	0.0147537	0.0059147	-0.0002076	-0.0050693
3.1880000	0.0146430	0.0058579	-0.0000372	-0.0051415
3.1900000	0.0145213	0.0057985	0.0001348	-0.0052108
3.1920000	0.0144018	0.0057364	0.0003085	-0.0052771
3.1940000	0.0142709	0.0056714	0.0004838	-0.0053405
3.1960000	0.0141362	0.0056034	0.0006608	-0.0054009
3.1980000	0.0140057	0.0055323	0.0008395	-0.0054583
3.2000000	0.0138628	0.0054582	0.0010197	-0.0055127
3.2020000	0.0137177	0.0053811	0.0012013	-0.0055643
3.2040000	0.0135768	0.0053011	0.0013841	-0.0056129
3.2060000	0.0134273	0.0052182	0.0015681	-0.0056588
3.2080000	0.0132767	0.0051328	0.0017529	-0.0057020
3.2100000	0.0131157	0.0050449	0.0019385	-0.0057427
3.2120000	0.0129659	0.0049550	0.0021244	-0.0057809
3.2140000	0.0128031	0.0048632	0.0023106	-0.0058167
3.2160000	0.0126442	0.0047700	0.0024969	-0.0058504
3.2180000	0.0124746	0.0046756	0.0026829	-0.0058819
3.2200000	0.0123097	0.0045803	0.0028685	-0.0059115
3.2220000	0.0121363	0.0044844	0.0030535	-0.0059391
3.2240000	0.0119672	0.0043882	0.0032377	-0.0059649
3.2260000	0.0117792	0.0042919	0.0034210	-0.0059890
3.2280000	0.0116047	0.0041957	0.0036033	-0.0060114
3.2300000	0.0114206	0.0040996	0.0037845	-0.0060321
3.2320000	0.0112322	0.0040037	0.0039645	-0.0060512
3.2340000	0.0110421	0.0039080	0.0041433	-0.0060686
3.2360000	0.0108482	0.0038125	0.0043208	-0.0060844
3.2380000	0.0106519	0.0037169	0.0044970	-0.0060985
3.2400000	0.0104520	0.0036210	0.0046720	-0.0061109
3.2420000	0.0102530	0.0035247	0.0048457	-0.0061216
3.2440000	0.0100574	0.0034276	0.0050181	-0.0061304
3.2460000	0.0098555	0.0033294	0.0051894	-0.0061375
3.2480000	0.0096443	0.0032299	0.0053594	-0.0061427
3.2500000	0.0094384	0.0031287	0.0055283	-0.0061460
3.2520000	0.0092332	0.0030255	0.0056959	-0.0061474
3.2540000	0.0090208	0.0029200	0.0058622	-0.0061469
3.2560000	0.0088122	0.0028121	0.0060271	-0.0061445
3.2580000	0.0085978	0.0027015	0.0061906	-0.0061401
3.2600000	0.0083865	0.0025882	0.0063525	-0.0061339
3.2620000	0.0081722	0.0024720	0.0065126	-0.0061259
3.2640000	0.0079583	0.0023529	0.0066707	-0.0061162
3.2660000	0.0077345	0.0022309	0.0068265	-0.0061048
3.2680000	0.0075202	0.0021063	0.0069797	-0.0060919
3.2700000	0.0073016	0.0019790	0.0071300	-0.0060775
3.2720000	0.0070761	0.0018493	0.0072770	-0.0060618
3.2740000	0.0068595	0.0017174	0.0074204	-0.0060448
3.2760000	0.0066326	0.0015835	0.0075598	-0.0060268
3.2780000	0.0064076	0.0014478	0.0076948	-0.0060077
3.2800000	0.0061875	0.0013106	0.0078249	-0.0059877
3.2820000	0.0059586	0.0011722	0.0079499	-0.0059669
3.2840000	0.0057307	0.0010327	0.0080695	-0.0059453
3.2860000	0.0054986	0.0008924	0.0081832	-0.0059229
3.2880000	0.0052695	0.0007514	0.0082909	-0.0058997
3.2900000	0.0050395	0.0006099	0.0083923	-0.0058757
3.2920000	0.0048059	0.0004679	0.0084872	-0.0058508
3.2940000	0.0045740	0.0003257	0.0085756	-0.0058249
3.2960000	0.0043487	0.0001832	0.0086574	-0.0057980
3.2980000	0.0041145	0.0000404	0.0087326	-0.0057697
3.3000000	0.0038766	-0.0001025	0.0088013	-0.0057400
3.3020000	0.0036492	-0.0002457	0.0088634	-0.0057087
3.3040000	0.0034137	-0.0003890	0.0089191	-0.0056755
3.3060000	0.0031829	-0.0005325	0.0089686	-0.0056404
3.3080000	0.0029465	-0.0006763	0.0090120	-0.0056030
3.3100000	0.0027144	-0.0008202	0.0090494	-0.0055632
3.3120000	0.0024800	-0.0009642	0.0090811	-0.0055208
3.3140000	0.0022416	-0.0011084	0.0091071	-0.0054757
3.3160000	0.0020106	-0.0012526	0.0091277	-0.0054279
3.3180000	0.0017767	-0.0013968	0.0091428	-0.0053773
3.3200000	0.0015455	-0.0015410	0.0091527	-0.0053238
3.3220000	0.0013106	-0.0016849	0.0091574	-0.0052675
3.3240000	0.0010805	-0.0018286	0.0091569	-0.0052086
3.3260000	0.0008460	-0.0019718	0.0091512	-0.0051471
3.3280000	0.0006139	-0.0021146	0.0091405	-0.0050832
3.3300000	0.0003848	-0.0022569	0.0091246	-0.0050171
3.3320000	0.0001521	-0.0023984	0.0091035	-0.0049491
3.3340000	-0.0000756	-0.0025392	0.0090774	-0.0048794
3.3360000	-0.0003010	-0.0026793	0.0090460	-0.0048083
3.3380000	-0.0005266	-0.0028185	0.0090096	-0.0047361
3.3400000	-0.0007514	-0.0029568	0.0089681	-0.0046630
3.3420000	-0.0009835	-0.0030943	0.0089215	-0.0045892
3.3440000	-0.0012052	-0.0032309	0.0088700	-0.0045150
3.3460000	-0.0014199	-0.0033667	0.0088137	-0.0044405
3.3480000	-0.0016444	-0.0035015	0.0087526	-0.0043658
3.3500000	-0.0018660	-0.0036355	0.0086871	-0.0042910
3.3520000	-0.0020819	-0.0037686	0.0086172	-0.0042161
3.3540000	-0.0022957	-0.0039009	0.0085431	-0.0041411
3.3560000	-0.0025131	-0.0040322	0.0084651	-0.0040658
3.3580000	-0.0027240	-0.0041626	0.0083834	-0.0039902
3.3600000	-0.0029386	-0.0042919	0.0082982	-0.0039140
3.3620000	-0.0031493	-0.0044201	0.0082097	-0.0038371
3.3640000	-0.0033571	-0.0045471	0.0081181	-0.0037591
3.3660000	-0.0035704	-0.0046727	0.0080236	-0.0036800
3.3680000	-0.0037770	-0.0047969	0.0079263	-0.0035993
3.3700000	-0.0039916	-0.0049195	0.0078265	-0.0035168
3.3720000	-0.0041945	-0.0050403	0.0077243	-0.0034324
3.3740000	-0.0043946	-0.0051593	0.0076197	-0.0033457
3.3760000	-0.0046037	-0.0052763	0.0075129	-0.0032566
3.3780000	-0.0048038	-0.0053912	0.0074039	-0.0031650
3.3800000	-0.0049989	-0.0055040	0.0072929	-0.0030708
3.3820000	-0.0051952	-0.0056147	0.0071800	-0.0029739
3.3840000	-0.0053918	-0.0057231	0.0070652	-0.0028743
3.3860000	-0.0055796	-0.0058295	0.0069487	-0.0027722
3.3880000	-0.0057737	-0.0059337	0.0068305	-0.0026676
3.3900000	-0.0059596	-0.0060360	0.0067109	-0.0025606
3.3920000	-0.0061472	-0.0061364	0.0065899	-0.0024514
3.3940000	-0.0063265	-0.0062350	0.0064677	-0.0023404
3.3960000	-0.0065078	-0.0063321	0.0063445	-0.0022277
3.3980000	-0.0066922	-0.0064277	0.0062205	-0.0021136
3.4000000	-0.0068610	-0.0065220	0.0060958	-0.0019983
3.4020000	-0.0070365	-0.0066151	0.0059707	-0.0018823
3.4040000	-0.0072037	-0.0067070	0.0058453	-0.0017657
3.4060000	-0.0073680	-0.0067979	0.0057198	-0.0016489
3.4080000	-0.0075320	-0.0068878	0.0055943	-0.0015321
3.4100000	-0.0076936	-0.0069766	0.0054689	-0.0014155
3.4120000	-0.0078523	-0.0070643	0.0053437	-0.0012993
3.4140000	-0.0080110	-0.0071507	0.0052187	-0.0011838
3.4160000	-0.0081640	-0.0072357	0.0050940	-0.0010690
3.4180000	-0.0083156	-0.0073191	0.0049694	-0.0009552
3.4200000	-0.0084591	-0.0074008	0.0048448	-0.0008422
3.4220000	-0.0086044	-0.0074804	0.0047203	-0.0007303
3.4240000	-0.0087519	-0.0075578	0.0045955	-0.0006193
3.4260000	-0.0088907	-0.0076327	0.0044703	-0.0005093
3.4280000	-0.0090297	-0.0077050	0.0043446	-0.0004001
3.4300000	-0.0091674	-0.0077743	0.0042182	-0.0002918
3.4320000	-0.0092944	-0.0078407	0.0040908	-0.0001841
3.4340000	-0.0094247	-0.0079039	0.0039624	-0.0000770
3.4360000	-0.0095470	-0.0079640	0.0038327	0.0000297
3.4380000	-0.0096763	-0.0080209	0.0037016	0.0001361
3.4400000	-0.0097919	-0.0080746	0.0035691	0.0002423
3.4420000	-0.0099073	-0.0081254	0.0034352	0.0003485
3.4440000	-0.0100251	-0.0081733	0.0032999	0.0004548
3.4460000	-0.0101374	-0.0082185	0.0031632	0.0005613
3.4480000	-0.0102462	-0.0082613	0.0030252	0.0006681
3.4500000	-0.0103500	-0.0083019	0.0028862	0.0007751
3.4520000	-0.0104518	-0.0083406	0.0027463	0.0008824
3.4540000	-0.0105538	-0.0083775	0.0026057	0.0009901
3.4560000	-0.0106483	-0.0084130	0.0024647	0.0010980
3.4580000	-0.0107426	-0.0084472	0.0023235	0.0012060
3.4600000	-0.0108308	-0.0084804	0.0021824	0.0013141
3.4620000	-0.0109129	-0.0085127	0.0020417	0.0014221
3.4640000	-0.0110006	-0.0085441	0.0019015	0.0015300
3.4660000	-0.0110745	-0.0085748	0.0017623	0.0016374
3.4680000	-0.0111555	-0.0086048	0.0016241	0.0017443
3.4700000	-0.0112310	-0.0086339	0.0014871	0.0018505
3.4720000	-0.0113009	-0.0086622	0.0013516	0.0019559
3.4740000	-0.0113609	-0.0086895	0.0012177	0.0020603
3.4760000	-0.0114222	-0.0087156	0.0010855	0.0021636
3.4780000	-0.0114808	-0.0087404	0.0009551	0.0022657
3.4800000	-0.0115335	-0.0087637	0.0008265	0.0023666
3.4820000	-0.0115874	-0.0087853	0.0006999	0.0024662
3.4840000	-0.0116395	-0.0088050	0.0005754	0.0025645
3.4860000	-0.0116820	-0.0088226	0.0004529	0.0026616
3.4880000	-0.0117245	-0.0088379	0.0003326	0.0027575
3.4900000	-0.0117601	-0.0088509	0.0002145	0.0028523
3.4920000	-0.0117994	-0.0088614	0.0000987	0.0029460
3.4940000	-0.0118276	-0.0088692	-0.0000146	0.0030388
3.4960000	-0.0118528	-0.0088743	-0.0001255	0.0031307
3.4980000	-0.0118827	-0.0088768	-0.0002337	0.0032218
3.5000000	-0.0119042	-0.0088764	-0.0003392	0.0033122
3.5020000	-0.0119214	-0.0088733	-0.0004418	0.0034019
3.5040000	-0.0119344	-0.0088675	-0.0005414	0.0034908
3.5060000	-0.0119474	-0.0088589	-0.0006378	0.0035790
3.5080000	-0.0119571	-0.0088477	-0.0007309	0.0036663
3.5100000	-0.0119646	-0.0088339	-0.0008207	0.0037526
3.5120000	-0.0119639	-0.0088174	-0.0009069	0.0038377
3.5140000	-0.0119657	-0.0087985	-0.0009895	0.0039214
3.5160000	-0.0119626	-0.0087771	-0.0010684	0.0040035
3.5180000	-0.0119570	-0.0087532	-0.0011436	0.0040837
3.5200000	-0.0119491	-0.0087270	-0.0012151	0.0041617
3.5220000	-0.0119392	-0.0086985	-0.0012828	0.0042371
3.5240000	-0.0119211	-0.0086678	-0.0013467	0.0043097
3.5260000	-0.0119048	-0.0086348	-0.0014069	0.0043793
3.5280000	-0.0118839	-0.0085996	-0.0014633	0.0044454
3.5300000	-0.0118572	-0.0085623	-0.0015161	0.0045079
3.5320000	-0.0118291	-0.0085230	-0.0015653	0.0045666
3.5340000	-0.0117963	-0.0084816	-0.0016110	0.0046214
3.5360000	-0.0117605	-0.0084383	-0.0016531	0.0046721
3.5380000	-0.0117222	-0.0083931	-0.0016917	0.0047186
3.5400000	-0.0116773	-0.0083460	-0.0017270	0.0047611
3.5420000	-0.0116315	-0.0082971	-0.0017589	0.0047994
3.5440000	-0.0115794	-0.0082464	-0.0017874	0.0048338
3.5460000	-0.0115270	-0.0081939	-0.0018127	0.0048644
3.5480000	-0.0114700	-0.0081397	-0.0018347	0.0048913
3.5500000	-0.0114089	-0.0080838	-0.0018535	0.0049146
3.5520000	-0.0113461	-0.0080260	-0.0018691	0.0049348
3.5540000	-0.0112805	-0.0079665	-0.0018816	0.0049518
3.5560000	-0.0112161	-0.0079052	-0.0018912	0.0049659
3.5580000	-0.0111432	-0.0078419	-0.0018978	0.0049774
3.5600000	-0.0110679	-0.0077766	-0.0019016	0.0049863
3.5620000	-0.0109883	-0.0077093	-0.0019027	0.0049929
3.5640000	-0.0109104	-0.0076397	-0.0019014	0.0049971
3.5660000	-0.0108254	-0.0075679	-0.0018977	0.0049991
3.5680000	-0.0107456	-0.0074936	-0.0018918	0.0049989
3.5700000	-0.0106639	-0.0074169	-0.0018841	0.0049965
3.5720000	-0.0105751	-0.0073376	-0.0018746	0.0049919
3.5740000	-0.0104834	-0.0072557	-0.0018637	0.0049849
3.5760000	-0.0103883	-0.0071711	-0.0018515	0.0049754
3.5780000	-0.0102994	-0.0070838	-0.0018383	0.0049634
3.5800000	-0.0102005	-0.0069938	-0.0018243	0.0049487
3.5820000	-0.0101008	-0.0069012	-0.0018097	0.0049312
3.5840000	-0.0099992	-0.0068060	-0.0017947	0.0049107
3.5860000	-0.0098930	-0.0067083	-0.0017795	0.0048871
3.5880000	-0.0097814	-0.0066083	-0.0017641	0.0048603
3.5900000	-0.0096756	-0.0065061	-0.0017488	0.0048303
3.5920000	-0.0095592	-0.0064019	-0.0017336	0.0047970
3.5940000	-0.0094441	-0.0062959	-0.0017185	0.0047603
3.5960000	-0.0093267	-0.0061883	-0.0017037	0.0047204
3.5980000	-0.0092064	-0.0060793	-0.0016892	0.0046772
3.6000000	-0.0090794	-0.0059689	-0.0016750	0.0046308
3.6020000	-0.0089573	-0.0058576	-0.0016612	0.0045815
3.6040000	-0.0088286	-0.0057452	-0.0016478	0.0045293
3.6060000	-0.0087023	-0.0056321	-0.0016348	0.0044745
3.6080000	-0.0085773	-0.0055182	-0.0016222	0.0044173
3.6100000	-0.0084374	-0.0054035	-0.0016102	0.0043578
3.6120000	-0.0083005	-0.0052882	-0.0015988	0.0042965
3.6140000	-0.0081661	-0.0051721	-0.0015880	0.0042335
3.6160000	-0.0080257	-0.0050552	-0.0015780	0.0041692
3.6180000	-0.0078829	-0.0049374	-0.0015688	0.0041037
3.6200000	-0.0077356	-0.0048184	-0.0015605	0.0040374
3.6220000	-0.0075908	-0.0046982	-0.0015533	0.0039705
3.6240000	-0.0074416	-0.0045765	-0.0015472	0.0039032
3.6260000	-0.0072995	-0.0044532	-0.0015423	0.0038358
3.6280000	-0.0071481	-0.0043280	-0.0015387	0.0037685
3.6300000	-0.0069937	-0.0042008	-0.0015365	0.0037014
3.6320000	-0.0068410	-0.0040714	-0.0015358	0.0036346
3.6340000	-0.0066836	-0.0039397	-0.0015365	0.0035684
3.6360000	-0.0065332	-0.0038056	-0.0015388	0.0035028
3.6380000	-0.0063711	-0.0036692	-0.0015426	0.0034380
3.6400000	-0.0062077	-0.0035303	-0.0015480	0.0033739
3.6420000	-0.0060571	-0.0033892	-0.0015549	0.0033107
3.6440000	-0.0058946	-0.0032460	-0.0015635	0.0032483
3.6460000	-0.0057310	-0.0031008	-0.0015737	0.0031869
3.6480000	-0.0055754	-0.0029539	-0.0015856	0.0031264
3.6500000	-0.0054142	-0.0028057	-0.0015991	0.0030669
3.6520000	-0.0052541	-0.0026564	-0.0016145	0.0030083
3.6540000	-0.0050921	-0.0025064	-0.0016317	0.0029507
3.6560000	-0.0049270	-0.0023561	-0.0016509	0.0028940
3.6580000	-0.0047613	-0.0022059	-0.0016722	0.0028383
3.6600000	-0.0045888	-0.0020561	-0.0016958	0.0027835
3.6620000	-0.0044260	-0.0019070	-0.0017219	0.0027296
3.6640000	-0.0042593	-0.0017590	-0.0017507	0.0026766
3.6660000	-0.0040897	-0.0016122	-0.0017823	0.0026246
3.6680000	-0.0039188	-0.0014669	-0.0018169	0.0025733
3.6700000	-0.0037443	-0.0013232	-0.0018547	0.0025230
3.6720000	-0.0035695	-0.0011810	-0.0018958	0.0024734
3.6740000	-0.0034020	-0.0010404	-0.0019404	0.0024246
3.6760000	-0.0032256	-0.0009012	-0.0019886	0.0023765
3.6780000	-0.0030539	-0.0007632	-0.0020403	0.0023292
3.6800000	-0.0028748	-0.0006263	-0.0020955	0.0022824
3.6820000	-0.0027024	-0.0004900	-0.0021543	0.0022362
3.6840000	-0.0025255	-0.0003542	-0.0022163	0.0021906
3.6860000	-0.0023511	-0.0002185	-0.0022816	0.0021454
3.6880000	-0.0021751	-0.0000826	-0.0023498	0.0021006
3.6900000	-0.0020030	0.0000539	-0.0024207	0.0020562
3.6920000	-0.0018227	0.0001913	-0.0024940	0.0020121
3.6940000	-0.0016502	0.0003298	-0.0025694	0.0019683
3.6960000	-0.0014723	0.0004696	-0.0026466	0.0019248
3.6980000	-0.0012934	0.0006108	-0.0027252	0.0018815
3.7000000	-0.0011261	0.0007535	-0.0028049	0.0018385
3.7020000	-0.0009536	0.0008977	-0.0028855	0.0017957
3.7040000	-0.0007789	0.0010434	-0.0029668	0.0017531
3.7060000	-0.0006069	0.0011903	-0.0030484	0.0017109
3.7080000	-0.0004290	0.0013384	-0.0031303	0.0016689
3.7100000	-0.0002575	0.0014873	-0.0032124	0.0016274
3.7120000	-0.0000890	0.0016368	-0.0032945	0.0015862
3.7140000	0.0000856	0.0017866	-0.0033766	0.0015455
3.7160000	0.0002553	0.0019364	-0.0034588	0.0015053
3.7180000	0.0004208	0.0020858	-0.0035412	0.0014656
3.7200000	0.0005896	0.0022345	-0.0036237	0.0014266
3.7220000	0.0007555	0.0023823	-0.0037065	0.0013881
3.7240000	0.0009263	0.0025288	-0.0037897	0.0013504
3.7260000	0.0010956	0.0026740	-0.0038733	0.0013133
3.7280000	0.0012574	0.0028175	-0.0039575	0.0012770
3.7300000	0.0014183	0.0029594	-0.0040423	0.0012413
3.7320000	0.0015804	0.0030994	-0.0041278	0.0012064
3.7340000	0.0017431	0.0032376	-0.0042139	0.0011722
3.7360000	0.0019097	0.0033740	-0.0043005	0.0011388
3.7380000	0.0020733	0.0035086	-0.0043878	0.0011059
3.7400000	0.0022266	0.0036413	-0.0044754	0.0010738
3.7420000	0.0023854	0.0037724	-0.0045633	0.0010423
3.7440000	0.0025394	0.0039017	-0.0046514	0.0010114
3.7460000	0.0026938	0.0040294	-0.0047395	0.0009811
3.7480000	0.0028538	0.0041555	-0.0048273	0.0009514
3.7500000	0.0030039	0.0042799	-0.0049147	0.0009222
3.7520000	0.0031597	0.0044027	-0.0050015	0.0008936
3.7540000	0.0033159	0.0045237	-0.0050875	0.0008655
3.7560000	0.0034632	0.0046429	-0.0051726	0.0008380
3.7580000	0.0036165	0.0047601	-0.0052565	0.0008111
3.7600000	0.0037616	0.0048751	-0.0053392	0.0007846
3.7620000	0.0039080	0.0049878	-0.0054206	0.0007588
3.7640000	0.0040521	0.0050980	-0.0055005	0.0007335
3.7660000	0.0041995	0.0052053	-0.0055789	0.0007088
3.7680000	0.0043409	0.0053097	-0.0056558	0.0006847
3.7700000	0.0044812	0.0054109	-0.0057311	0.0006612
3.7720000	0.0046210	0.0055087	-0.0058047	0.0006383
3.7740000	0.0047533	0.0056030	-0.0058767	0.0006160
3.7760000	0.0048863	0.0056935	-0.0059469	0.0005943
3.7780000	0.0050183	0.0057803	-0.0060154	0.0005731
3.7800000	0.0051483	0.0058633	-0.0060820	0.0005525
3.7820000	0.0052732	0.0059424	-0.0061467	0.0005325
3.7840000	0.0053990	0.0060177	-0.0062094	0.0005129
3.7860000	0.0055219	0.0060893	-0.0062699	0.0004939
3.7880000	0.0056423	0.0061574	-0.0063281	0.0004752
3.7900000	0.0057615	0.0062220	-0.0063839	0.0004570
3.7920000	0.0058823	0.0062834	-0.0064371	0.0004391
3.7940000	0.0059985	0.0063418	-0.0064874	0.0004215
3.7960000	0.0061099	0.0063974	-0.0065348	0.0004042
3.7980000	0.0062212	0.0064504	-0.0065791	0.0003870
3.8000000	0.0063304	0.0065011	-0.0066200	0.0003699
3.8020000	0.0064365	0.0065497	-0.0066575	0.0003529
3.8040000	0.0065426	0.0065963	-0.0066915	0.0003358
3.8060000	0.0066454	0.0066412	-0.0067218	0.0003187
3.8080000	0.0067446	0.0066844	-0.0067485	0.0003013
3.8100000	0.0068451	0.0067262	-0.0067714	0.0002835
3.8120000	0.0069406	0.0067665	-0.0067905	0.0002654
3.8140000	0.0070349	0.0068053	-0.0068060	0.0002468
3.8160000	0.0071301	0.0068428	-0.0068178	0.0002275
3.8180000	0.0072194	0.0068789	-0.0068260	0.0002076
3.8200000	0.0073039	0.0069134	-0.0068307	0.0001868
3.8220000	0.0073866	0.0069464	-0.0068320	0.0001651
3.8240000	0.0074694	0.0069777	-0.0068300	0.0001424
3.8260000	0.0075499	0.0070072	-0.0068249	0.0001187
3.8280000	0.0076251	0.0070347	-0.0068166	0.0000938
3.8300000	0.0077018	0.0070603	-0.0068053	0.0000678
3.8320000	0.0077765	0.0070837	-0.0067911	0.0000405
3.8340000	0.0078476	0.0071048	-0.0067740	0.0000121
3.8360000	0.0079140	0.0071236	-0.0067541	-0.0000176
3.8380000	0.0079835	0.0071401	-0.0067312	-0.0000484
3.8400000	0.0080456	0.0071542	-0.0067054	-0.0000804
3.8420000	0.0081046	0.0071658	-0.0066767	-0.0001134
3.8440000	0.0081666	0.0071751	-0.0066449	-0.0001474
3.8460000	0.0082234	0.0071821	-0.0066101	-0.0001824
3.8480000	0.0082817	0.0071868	-0.0065720	-0.0002181
3.8500000	0.0083316	0.0071893	-0.0065305	-0.0002545
3.8520000	0.0083826	0.0071898	-0.0064856	-0.0002916
3.8540000	0.0084249	0.0071884	-0.0064372	-0.0003292
3.8560000	0.0084697	0.0071852	-0.0063850	-0.0003672
3.8580000	0.0085061	0.0071804	-0.0063291	-0.0004057
3.8600000	0.0085461	0.0071740	-0.0062693	-0.0004444
3.8620000	0.0085747	0.0071663	-0.0062055	-0.0004835
3.8640000	0.0086084	0.0071574	-0.0061377	-0.0005229
3.8660000	0.0086390	0.0071473	-0.0060658	-0.0005627
3.8680000	0.0086634	0.0071361	-0.0059897	-0.0006028
3.8700000	0.0086876	0.0071239	-0.0059094	-0.0006434
3.8720000	0.0087094	0.0071107	-0.0058250	-0.0006845
3.8740000	0.0087295	0.0070965	-0.0057363	-0.0007263
3.8760000	0.0087464	0.0070814	-0.0056434	-0.0007688
3.8780000	0.0087557	0.0070651	-0.0055463	-0.0008123
3.8800000	0.0087712	0.0070478	-0.0054450	-0.0008568
3.8820000	0.0087833	0.0070294	-0.0053395	-0.0009025
3.8840000	0.0087919	0.0070096	-0.0052299	-0.0009495
3.8860000	0.0087971	0.0069886	-0.0051161	-0.0009980
3.8880000	0.0088007	0.0069660	-0.0049984	-0.0010481
3.8900000	0.0087973	0.0069419	-0.0048766	-0.0010998
3.8920000	0.0087963	0.0069161	-0.0047509	-0.0011533
3.8940000	0.0087956	0.0068885	-0.0046214	-0.0012087
3.8960000	0.0087884	0.0068591	-0.0044881	-0.0012658
3.8980000	0.0087818	0.0068278	-0.0043512	-0.0013249
3.9000000	0.0087688	0.0067945	-0.0042108	-0.0013858
3.9020000	0.0087527	0.0067592	-0.0040670	-0.0014486
3.9040000	0.0087401	0.0067220	-0.0039200	-0.0015131
3.9060000	0.0087222	0.0066829	-0.0037701	-0.0015792
3.9080000	0.0086967	0.0066418	-0.0036173	-0.0016469
3.9100000	0.0086699	0.0065989	-0.0034619	-0.0017161
3.9120000	0.0086462	0.0065543	-0.0033041	-0.0017865
3.9140000	0.0086131	0.0065081	-0.0031441	-0.0018581
3.9160000	0.0085809	0.0064603	-0.0029821	-0.0019306
3.9180000	0.0085504	0.0064113	-0.0028183	-0.0020039
3.9200000	0.0085146	0.0063610	-0.0026529	-0.0020777
3.9220000	0.0084754	0.0063097	-0.0024861	-0.0021520
3.9240000	0.0084328	0.0062575	-0.0023181	-0.0022265
3.9260000	0.0083911	0.0062045	-0.0021489	-0.0023009
3.9280000	0.0083464	0.0061509	-0.0019788	-0.0023751
3.9300000	0.0082947	0.0060968	-0.0018078	-0.0024489
3.9320000	0.0082467	0.0060422	-0.0016360	-0.0025221
3.9340000	0.0081934	0.0059873	-0.0014635	-0.0025944
3.9360000	0.0081420	0.0059320	-0.0012902	-0.0026657
3.9380000	0.0080871	0.0058763	-0.0011164	-0.0027357
3.9400000	0.0080322	0.0058202	-0.0009419	-0.0028044
3.9420000	0.0079711	0.0057635	-0.0007669	-0.0028714
3.9440000	0.0079088	0.0057062	-0.0005914	-0.0029366
3.9460000	0.0078429	0.0056481	-0.0004153	-0.0029999
3.9480000	0.0077715	0.0055890	-0.0002388	-0.0030611
3.9500000	0.0077095	0.0055286	-0.0000619	-0.0031200
3.9520000	0.0076412	0.0054667	0.0001152	-0.0031767
3.9540000	0.0075739	0.0054030	0.0002926	-0.0032309
3.9560000	0.0074940	0.0053372	0.0004699	-0.0032826
3.9580000	0.0074202	0.0052691	0.0006472	-0.0033318
3.9600000	0.0073407	0.0051984	0.0008241	-0.0033784
3.9620000	0.0072624	0.0051248	0.0010006	-0.0034224
3.9640000	0.0071842	0.0050481	0.0011763	-0.0034639
3.9660000	0.0071019	0.0049682	0.0013512	-0.0035029
3.9680000	0.0070200	0.0048849	0.0015249	-0.0035394
3.9700000	0.0069296	0.0047981	0.0016972	-0.0035736
3.9720000	0.0068432	0.0047079	0.0018678	-0.0036056
3.9740000	0.0067513	0.0046143	0.0020366	-0.0036354
3.9760000	0.0066625	0.0045174	0.0022033	-0.0036632
3.9780000	0.0065723	0.0044175	0.0023676	-0.0036892
3.9800000	0.0064789	0.0043146	0.0025294	-0.0037133
3.9820000	0.0063781	0.0042092	0.0026884	-0.0037358
3.9840000	0.0062873	0.0041015	0.0028444	-0.0037568
3.9860000	0.0061911	0.0039919	0.0029973	-0.0037763
3.9880000	0.0060888	0.0038809	0.0031468	-0.0037945
