t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
4.1158577	0.1074733	0.0448542	-0.0394329	-0.0086723
4.1185028	0.1077581	0.0449565	-0.0387751	-0.0091351
4.1211480	0.1079817	0.0450452	-0.0381031	-0.0095905
4.1237931	0.1081815	0.0451211	-0.0374165	-0.0100385
4.1264383	0.1083497	0.0451844	-0.0367150	-0.0104797
4.1290835	0.1084941	0.0452357	-0.0359985	-0.0109144
4.1317286	0.1086240	0.0452752	-0.0352669	-0.0113436
4.1343738	0.1087241	0.0453030	-0.0345202	-0.0117685
4.1370189	0.1087917	0.0453192	-0.0337585	-0.0121903
4.1396641	0.1088443	0.0453237	-0.0329820	-0.0126105
4.1423092	0.1088393	0.0453162	-0.0321908	-0.0130307
4.1449544	0.1088300	0.0452966	-0.0313852	-0.0134527
4.1475995	0.1087747	0.0452644	-0.0305655	-0.0138779
4.1502447	0.1087154	0.0452193	-0.0297319	-0.0143079
4.1528898	0.1086289	0.0451609	-0.0288847	-0.0147440
4.1555350	0.1084573	0.0450888	-0.0280242	-0.0151871
4.1581801	0.1083317	0.0450027	-0.0271504	-0.0156380
4.1608253	0.1081081	0.0449024	-0.0262636	-0.0160970
4.1634704	0.1078912	0.0447879	-0.0253639	-0.0165641
4.1661156	0.1076174	0.0446591	-0.0244512	-0.0170390
4.1687607	0.1073762	0.0445162	-0.0235257	-0.0175208
4.1714059	0.1070176	0.0443595	-0.0225874	-0.0180085
4.1740511	0.1066578	0.0441895	-0.0216361	-0.0185009
4.1766962	0.1062316	0.0440065	-0.0206720	-0.0189963
4.1793414	0.1058558	0.0438114	-0.0196950	-0.0194933
4.1819865	0.1053927	0.0436046	-0.0187053	-0.0199902
4.1846317	0.1049244	0.0433870	-0.0177029	-0.0204856
4.1872768	0.1044297	0.0431592	-0.0166880	-0.0209782
4.1899220	0.1039145	0.0429219	-0.0156610	-0.0214670
4.1925671	0.1033384	0.0426756	-0.0146221	-0.0219511
4.1952123	0.1027236	0.0424208	-0.0135718	-0.0224304
4.1978574	0.1021451	0.0421580	-0.0125106	-0.0229049
4.2005026	0.1015179	0.0418873	-0.0114389	-0.0233750
4.2031477	0.1008674	0.0416089	-0.0103573	-0.0238417
4.2057929	0.1001710	0.0413226	-0.0092665	-0.0243061
4.2084380	0.0995146	0.0410282	-0.0081670	-0.0247697
4.2110832	0.0987827	0.0407254	-0.0070594	-0.0252341
4.2137283	0.0980502	0.0404137	-0.0059443	-0.0257012
4.2163735	0.0972363	0.0400925	-0.0048221	-0.0261726
4.2190186	0.0964488	0.0397611	-0.0036932	-0.0266500
4.2216638	0.0956316	0.0394190	-0.0025582	-0.0271348
4.2243090	0.0947664	0.0390654	-0.0014172	-0.0276282
4.2269541	0.0938918	0.0386995	-0.0002706	-0.0281309
4.2295993	0.0929915	0.0383209	0.0008815	-0.0286432
4.2322444	0.0921116	0.0379290	0.0020387	-0.0291649
4.2348896	0.0911736	0.0375232	0.0032010	-0.0296954
4.2375347	0.0901937	0.0371034	0.0043682	-0.0302336
4.2401799	0.0891844	0.0366693	0.0055400	-0.0307778
4.2428250	0.0882352	0.0362209	0.0067162	-0.0313263
4.2454702	0.0871859	0.0357581	0.0078963	-0.0318767
4.2481153	0.0861351	0.0352813	0.0090801	-0.0324266
4.2507605	0.0850862	0.0347906	0.0102670	-0.0329734
4.2534056	0.0839962	0.0342865	0.0114563	-0.0335145
4.2560508	0.0829109	0.0337694	0.0126475	-0.0340476
4.2586959	0.0817915	0.0332399	0.0138398	-0.0345702
4.2613411	0.0806770	0.0326986	0.0150324	-0.0350805
4.2639862	0.0795017	0.0321460	0.0162245	-0.0355766
4.2666314	0.0783450	0.0315827	0.0174153	-0.0360574
4.2692766	0.0771640	0.0310092	0.0186040	-0.0365219
4.2719217	0.0759214	0.0304261	0.0197900	-0.0369697
4.2745669	0.0746668	0.0298338	0.0209727	-0.0374009
4.2772120	0.0734715	0.0292328	0.0221516	-0.0378157
4.2798572	0.0722002	0.0286232	0.0233263	-0.0382147
4.2825023	0.0709041	0.0280054	0.0244968	-0.0385989
4.2851475	0.0695937	0.0273795	0.0256629	-0.0389694
4.2877926	0.0682986	0.0267456	0.0268248	-0.0393272
4.2904378	0.0669742	0.0261037	0.0279827	-0.0396734
4.2930829	0.0656232	0.0254535	0.0291370	-0.0400092
4.2957281	0.0642474	0.0247951	0.0302880	-0.0403353
4.2983732	0.0628672	0.0241281	0.0314360	-0.0406524
4.3010184	0.0615167	0.0234522	0.0325815	-0.0409607
4.3036635	0.0601472	0.0227671	0.0337246	-0.0412601
4.3063087	0.0587348	0.0220723	0.0348652	-0.0415505
4.3089538	0.0573019	0.0213675	0.0360031	-0.0418309
4.3115990	0.0559209	0.0206521	0.0371380	-0.0421003
4.3142441	0.0544783	0.0199257	0.0382688	-0.0423574
4.3168893	0.0530208	0.0191878	0.0393945	-0.0426005
4.3195345	0.0515848	0.0184379	0.0405135	-0.0428279
4.3221796	0.0501513	0.0176755	0.0416239	-0.0430376
4.3248248	0.0486498	0.0169002	0.0427236	-0.0432277
4.3274699	0.0471997	0.0161117	0.0438100	-0.0433963
4.3301151	0.0457458	0.0153095	0.0448803	-0.0435415
4.3327602	0.0442902	0.0144936	0.0459317	-0.0436619
4.3354054	0.0427775	0.0136637	0.0469611	-0.0437559
4.3380505	0.0412976	0.0128197	0.0479654	-0.0438226
4.3406957	0.0398015	0.0119619	0.0489416	-0.0438612
4.3433408	0.0382957	0.0110903	0.0498869	-0.0438714
4.3459860	0.0367510	0.0102054	0.0507986	-0.0438532
4.3486311	0.0352756	0.0093075	0.0516745	-0.0438069
4.3512763	0.0337121	0.0083974	0.0525127	-0.0437332
4.3539214	0.0321836	0.0074757	0.0533115	-0.0436332
4.3565666	0.0306585	0.0065434	0.0540698	-0.0435081
4.3592117	0.0291303	0.0056015	0.0547869	-0.0433595
4.3618569	0.0275795	0.0046511	0.0554627	-0.0431889
4.3645020	0.0260237	0.0036935	0.0560973	-0.0429980
4.3671472	0.0244930	0.0027300	0.0566911	-0.0427886
4.3697924	0.0229279	0.0017619	0.0572450	-0.0425624
4.3724375	0.0213829	0.0007908	0.0577599	-0.0423209
4.3750827	0.0198173	-0.0001819	0.0582371	-0.0420655
4.3777278	0.0182553	-0.0011548	0.0586777	-0.0417975
4.3803730	0.0167597	-0.0021266	0.0590829	-0.0415177
4.3830181	0.0151927	-0.0030958	0.0594538	-0.0412268
4.3856633	0.0136634	-0.0040612	0.0597912	-0.0409253
4.3883084	0.0121011	-0.0050218	0.0600960	-0.0406131
4.3909536	0.0105890	-0.0059765	0.0603683	-0.0402902
4.3935987	0.0090440	-0.0069244	0.0606085	-0.0399562
4.3962439	0.0074710	-0.0078650	0.0608162	-0.0396103
4.3988890	0.0059712	-0.0087977	0.0609910	-0.0392517
4.4015342	0.0043869	-0.0097223	0.0611322	-0.0388795
4.4041793	0.0028915	-0.0106387	0.0612388	-0.0384926
4.4068245	0.0013392	-0.0115471	0.0613097	-0.0380899
4.4094696	-0.0001665	-0.0124476	0.0613437	-0.0376704
4.4121148	-0.0016402	-0.0133409	0.0613395	-0.0372329
4.4147600	-0.0031810	-0.0142275	0.0612959	-0.0367767
4.4174051	-0.0046962	-0.0151083	0.0612119	-0.0363009
4.4200503	-0.0062105	-0.0159840	0.0610865	-0.0358049
4.4226954	-0.0076966	-0.0168557	0.0609191	-0.0352885
4.4253406	-0.0091150	-0.0177242	0.0607092	-0.0347515
4.4279857	-0.0106054	-0.0185906	0.0604569	-0.0341939
4.4306309	-0.0120386	-0.0194558	0.0601624	-0.0336162
4.4332760	-0.0135046	-0.0203207	0.0598263	-0.0330187
4.4359212	-0.0149178	-0.0211859	0.0594496	-0.0324023
4.4385663	-0.0163659	-0.0220521	0.0590335	-0.0317678
4.4412115	-0.0177638	-0.0229197	0.0585796	-0.0311164
4.4438566	-0.0191860	-0.0237887	0.0580897	-0.0304490
4.4465018	-0.0205957	-0.0246593	0.0575658	-0.0297670
4.4491469	-0.0219917	-0.0255310	0.0570101	-0.0290717
4.4517921	-0.0233786	-0.0264035	0.0564248	-0.0283641
4.4544372	-0.0247523	-0.0272759	0.0558122	-0.0276457
4.4570824	-0.0261167	-0.0281472	0.0551745	-0.0269175
4.4597275	-0.0274915	-0.0290164	0.0545140	-0.0261806
4.4623727	-0.0288238	-0.0298820	0.0538329	-0.0254360
4.4650179	-0.0301736	-0.0307427	0.0531332	-0.0246846
4.4676630	-0.0315227	-0.0315969	0.0524168	-0.0239272
4.4703082	-0.0327907	-0.0324429	0.0516855	-0.0231645
4.4729533	-0.0341513	-0.0332792	0.0509409	-0.0223970
4.4755985	-0.0353992	-0.0341042	0.0501846	-0.0216252
4.4782436	-0.0367044	-0.0349165	0.0494177	-0.0208497
4.4808888	-0.0379596	-0.0357148	0.0486416	-0.0200707
4.4835339	-0.0392039	-0.0364979	0.0478573	-0.0192888
4.4861791	-0.0404342	-0.0372649	0.0470657	-0.0185042
4.4888242	-0.0416833	-0.0380150	0.0462677	-0.0177173
4.4914694	-0.0428669	-0.0387477	0.0454642	-0.0169286
4.4941145	-0.0440186	-0.0394628	0.0446557	-0.0161385
4.4967597	-0.0451860	-0.0401602	0.0438430	-0.0153475
4.4994048	-0.0463188	-0.0408402	0.0430265	-0.0145560
4.5020500	-0.0474639	-0.0415032	0.0422069	-0.0137647
4.5046951	-0.0485681	-0.0421498	0.0413844	-0.0129741
4.5073403	-0.0496386	-0.0427806	0.0405595	-0.0121846
4.5099855	-0.0507030	-0.0433966	0.0397325	-0.0113970
4.5126306	-0.0517629	-0.0439987	0.0389036	-0.0106117
4.5152758	-0.0527857	-0.0445878	0.0380729	-0.0098292
4.5179209	-0.0538420	-0.0451649	0.0372406	-0.0090498
4.5205661	-0.0548388	-0.0457308	0.0364067	-0.0082740
4.5232112	-0.0558187	-0.0462865	0.0355711	-0.0075019
4.5258564	-0.0567854	-0.0468325	0.0347337	-0.0067336
4.5285015	-0.0577414	-0.0473695	0.0338943	-0.0059691
4.5311467	-0.0586998	-0.0478980	0.0330527	-0.0052083
4.5337918	-0.0596003	-0.0484181	0.0322087	-0.0044509
4.5364370	-0.0604727	-0.0489300	0.0313619	-0.0036967
4.5390821	-0.0613970	-0.0494336	0.0305120	-0.0029451
4.5417273	-0.0622304	-0.0499287	0.0296587	-0.0021958
4.5443724	-0.0630784	-0.0504149	0.0288017	-0.0014481
4.5470176	-0.0638851	-0.0508919	0.0279407	-0.0007016
4.5496627	-0.0647046	-0.0513590	0.0270754	0.0000443
4.5523079	-0.0654822	-0.0518156	0.0262054	0.0007902
4.5549530	-0.0662614	-0.0522612	0.0253307	0.0015366
4.5575982	-0.0669842	-0.0526950	0.0244511	0.0022838
4.5602434	-0.0677295	-0.0531165	0.0235663	0.0030322
4.5628885	-0.0684362	-0.0535252	0.0226765	0.0037821
4.5655337	-0.0691348	-0.0539204	0.0217815	0.0045338
4.5681788	-0.0697831	-0.0543020	0.0208816	0.0052872
4.5708240	-0.0703933	-0.0546696	0.0199768	0.0060425
4.5734691	-0.0710057	-0.0550230	0.0190675	0.0067997
4.5761143	-0.0716275	-0.0553624	0.0181540	0.0075586
4.5787594	-0.0721865	-0.0556876	0.0172368	0.0083193
4.5814046	-0.0727185	-0.0559991	0.0163165	0.0090815
4.5840497	-0.0732519	-0.0562970	0.0153937	0.0098453
4.5866949	-0.0737663	-0.0565818	0.0144694	0.0106103
4.5893400	-0.0742407	-0.0568538	0.0135443	0.0113766
4.5919852	-0.0747193	-0.0571133	0.0126197	0.0121440
4.5946303	-0.0751456	-0.0573609	0.0116967	0.0129124
4.5972755	-0.0755799	-0.0575969	0.0107765	0.0136818
4.5999206	-0.0759674	-0.0578214	0.0098606	0.0144519
4.6025658	-0.0763404	-0.0580347	0.0089504	0.0152226
4.6052110	-0.0766961	-0.0582368	0.0080476	0.0159936
4.6078561	-0.0769781	-0.0584276	0.0071536	0.0167645
4.6105013	-0.0773212	-0.0586069	0.0062700	0.0175350
4.6131464	-0.0775992	-0.0587744	0.0053984	0.0183043
4.6157916	-0.0778569	-0.0589295	0.0045404	0.0190715
4.6184367	-0.0780844	-0.0590717	0.0036974	0.0198358
4.6210819	-0.0783038	-0.0592003	0.0028706	0.0205959
4.6237270	-0.0785088	-0.0593145	0.0020614	0.0213503
4.6263722	-0.0786847	-0.0594135	0.0012708	0.0220975
4.6290173	-0.0788195	-0.0594966	0.0004997	0.0228356
4.6316625	-0.0789725	-0.0595630	-0.0002513	0.0235626
4.6343076	-0.0790758	-0.0596121	-0.0009816	0.0242765
4.6369528	-0.0791405	-0.0596431	-0.0016909	0.0249750
4.6395979	-0.0792096	-0.0596557	-0.0023789	0.0256560
4.6422431	-0.0792442	-0.0596495	-0.0030457	0.0263171
4.6448882	-0.0792889	-0.0596243	-0.0036915	0.0269564
4.6475334	-0.0792790	-0.0595799	-0.0043164	0.0275718
4.6501785	-0.0792632	-0.0595164	-0.0049207	0.0281614
4.6528237	-0.0792068	-0.0594340	-0.0055049	0.0287236
4.6554689	-0.0791748	-0.0593327	-0.0060692	0.0292572
4.6581140	-0.0791054	-0.0592130	-0.0066139	0.0297610
4.6607592	-0.0790056	-0.0590750	-0.0071395	0.0302343
4.6634043	-0.0788789	-0.0589191	-0.0076459	0.0306767
4.6660495	-0.0787380	-0.0587455	-0.0081335	0.0310880
4.6686946	-0.0785665	-0.0585545	-0.0086020	0.0314683
4.6713398	-0.0783849	-0.0583461	-0.0090515	0.0318181
4.6739849	-0.0781855	-0.0581204	-0.0094815	0.0321380
4.6766301	-0.0779298	-0.0578773	-0.0098917	0.0324287
4.6792752	-0.0776635	-0.0576168	-0.0102817	0.0326911
4.6819204	-0.0773761	-0.0573387	-0.0106508	0.0329262
4.6845655	-0.0771083	-0.0570429	-0.0109983	0.0331349
4.6872107	-0.0767453	-0.0567291	-0.0113237	0.0333181
4.6898558	-0.0764267	-0.0563974	-0.0116263	0.0334767
4.6925010	-0.0760516	-0.0560476	-0.0119055	0.0336114
4.6951461	-0.0756635	-0.0556801	-0.0121607	0.0337228
4.6977913	-0.0752256	-0.0552950	-0.0123916	0.0338111
4.7004365	-0.0748014	-0.0548930	-0.0125980	0.0338767
4.7030816	-0.0743697	-0.0544748	-0.0127796	0.0339196
4.7057268	-0.0739011	-0.0540415	-0.0129368	0.0339398
4.7083719	-0.0733937	-0.0535942	-0.0130697	0.0339369
4.7110171	-0.0728659	-0.0531345	-0.0131790	0.0339108
4.7136622	-0.0723469	-0.0526639	-0.0132654	0.0338611
4.7163074	-0.0718079	-0.0521842	-0.0133299	0.0337874
4.7189525	-0.0712964	-0.0516971	-0.0133738	0.0336894
4.7215977	-0.0707523	-0.0512045	-0.0133983	0.0335669
4.7242428	-0.0701431	-0.0507079	-0.0134049	0.0334199
4.7268880	-0.0695283	-0.0502088	-0.0133954	0.0332482
4.7295331	-0.0689657	-0.0497084	-0.0133714	0.0330523
4.7321783	-0.0683139	-0.0492077	-0.0133345	0.0328324
4.7348234	-0.0676857	-0.0487069	-0.0132866	0.0325893
4.7374686	-0.0670326	-0.0482063	-0.0132293	0.0323237
4.7401137	-0.0663474	-0.0477054	-0.0131641	0.0320368
4.7427589	-0.0656398	-0.0472033	-0.0130926	0.0317298
4.7454040	-0.0649556	-0.0466987	-0.0130160	0.0314041
4.7480492	-0.0642093	-0.0461899	-0.0129356	0.0310611
4.7506944	-0.0634821	-0.0456749	-0.0128522	0.0307027
4.7533395	-0.0627014	-0.0451514	-0.0127666	0.0303304
4.7559847	-0.0618906	-0.0446170	-0.0126794	0.0299460
4.7586298	-0.0611329	-0.0440690	-0.0125909	0.0295514
4.7612750	-0.0602988	-0.0435051	-0.0125013	0.0291480
4.7639201	-0.0594838	-0.0429229	-0.0124107	0.0287377
4.7665653	-0.0586499	-0.0423203	-0.0123189	0.0283219
4.7692104	-0.0577748	-0.0416955	-0.0122257	0.0279020
4.7718556	-0.0568790	-0.0410472	-0.0121310	0.0274794
4.7745007	-0.0559935	-0.0403745	-0.0120344	0.0270552
4.7771459	-0.0551149	-0.0396768	-0.0119358	0.0266305
4.7797910	-0.0542174	-0.0389543	-0.0118350	0.0262060
4.7824362	-0.0532780	-0.0382073	-0.0117319	0.0257825
4.7850813	-0.0523446	-0.0374367	-0.0116267	0.0253606
4.7877265	-0.0513776	-0.0366439	-0.0115196	0.0249409
4.7903716	-0.0504446	-0.0358304	-0.0114109	0.0245237
4.7930168	-0.0494904	-0.0349979	-0.0113014	0.0241095
4.7956619	-0.0484911	-0.0341483	-0.0111918	0.0236983
4.7983071	-0.0475018	-0.0332836	-0.0110831	0.0232906
4.8009523	-0.0465087	-0.0324057	-0.0109764	0.0228865
4.8035974	-0.0454607	-0.0315162	-0.0108730	0.0224862
4.8062426	-0.0444689	-0.0306170	-0.0107743	0.0220899
4.8088877	-0.0434336	-0.0297092	-0.0106818	0.0216978
4.8115329	-0.0423819	-0.0287943	-0.0105970	0.0213103
4.8141780	-0.0413488	-0.0278730	-0.0105213	0.0209274
4.8168232	-0.0403056	-0.0269461	-0.0104562	0.0205496
4.8194683	-0.0392297	-0.0260141	-0.0104030	0.0201771
4.8221135	-0.0381837	-0.0250774	-0.0103630	0.0198103
4.8247586	-0.0370625	-0.0241362	-0.0103373	0.0194495
4.8274038	-0.0360208	-0.0231906	-0.0103267	0.0190950
4.8300489	-0.0349485	-0.0222409	-0.0103320	0.0187473
4.8326941	-0.0338270	-0.0212873	-0.0103537	0.0184066
4.8353392	-0.0327536	-0.0203300	-0.0103921	0.0180733
4.8379844	-0.0316602	-0.0193695	-0.0104475	0.0177476
4.8406295	-0.0305642	-0.0184063	-0.0105198	0.0174297
4.8432747	-0.0294634	-0.0174411	-0.0106089	0.0171197
4.8459199	-0.0283757	-0.0164746	-0.0107146	0.0168179
4.8485650	-0.0272530	-0.0155077	-0.0108365	0.0165241
4.8512102	-0.0261202	-0.0145414	-0.0109744	0.0162384
4.8538553	-0.0250118	-0.0135767	-0.0111279	0.0159605
4.8565005	-0.0238563	-0.0126144	-0.0112967	0.0156903
4.8591456	-0.0227419	-0.0116554	-0.0114806	0.0154275
4.8617908	-0.0215796	-0.0107003	-0.0116793	0.0151717
4.8644359	-0.0204348	-0.0097497	-0.0118929	0.0149226
4.8670811	-0.0192768	-0.0088036	-0.0121213	0.0146797
4.8697262	-0.0181474	-0.0078620	-0.0123648	0.0144426
4.8723714	-0.0169830	-0.0069248	-0.0126235	0.0142108
4.8750165	-0.0157833	-0.0059912	-0.0128977	0.0139840
4.8776617	-0.0146659	-0.0050604	-0.0131880	0.0137618
4.8803068	-0.0134563	-0.0041315	-0.0134946	0.0135438
4.8829520	-0.0122637	-0.0032032	-0.0138181	0.0133297
4.8855971	-0.0111071	-0.0022743	-0.0141587	0.0131195
4.8882423	-0.0099615	-0.0013434	-0.0145169	0.0129130
4.8908874	-0.0087795	-0.0004092	-0.0148929	0.0127101
4.8935326	-0.0076237	0.0005293	-0.0152869	0.0125111
4.8961778	-0.0064830	0.0014732	-0.0156987	0.0123159
4.8988229	-0.0053434	0.0024232	-0.0161282	0.0121248
4.9014681	-0.0041847	0.0033798	-0.0165750	0.0119381
4.9041132	-0.0030236	0.0043431	-0.0170387	0.0117559
4.9067584	-0.0019158	0.0053130	-0.0175184	0.0115787
4.9094035	-0.0007878	0.0062889	-0.0180132	0.0114065
4.9120487	0.0003649	0.0072702	-0.0185222	0.0112395
4.9146938	0.0014880	0.0082557	-0.0190442	0.0110778
4.9173390	0.0025993	0.0092442	-0.0195779	0.0109214
4.9199841	0.0037104	0.0102344	-0.0201221	0.0107700
4.9226293	0.0048098	0.0112246	-0.0206753	0.0106234
4.9252744	0.0059407	0.0122135	-0.0212363	0.0104811
4.9279196	0.0070092	0.0131996	-0.0218039	0.0103425
4.9305647	0.0081336	0.0141814	-0.0223767	0.0102067
4.9332099	0.0092071	0.0151578	-0.0229538	0.0100729
4.9358550	0.0103086	0.0161278	-0.0235343	0.0099400
4.9385002	0.0114000	0.0170905	-0.0241172	0.0098070
4.9411454	0.0124425	0.0180454	-0.0247019	0.0096726
4.9437905	0.0134853	0.0189920	-0.0252880	0.0095357
4.9464357	0.0145711	0.0199303	-0.0258751	0.0093952
4.9490808	0.0156249	0.0208602	-0.0264630	0.0092499
4.9517260	0.0167035	0.0217818	-0.0270515	0.0090990
4.9543711	0.0177125	0.0226953	-0.0276406	0.0089415
4.9570163	0.0187503	0.0236007	-0.0282302	0.0087770
4.9596614	0.0197901	0.0244982	-0.0288204	0.0086048
4.9623066	0.0207926	0.0253879	-0.0294111	0.0084250
4.9649517	0.0217913	0.0262694	-0.0300022	0.0082374
4.9675969	0.0228160	0.0271424	-0.0305935	0.0080425
4.9702420	0.0237889	0.0280063	-0.0311846	0.0078407
4.9728872	0.0247659	0.0288603	-0.0317750	0.0076329
4.9755323	0.0257361	0.0297032	-0.0323640	0.0074198
4.9781775	0.0267010	0.0305339	-0.0329509	0.0072027
4.9808226	0.0276426	0.0313506	-0.0335346	0.0069828
4.9834678	0.0286015	0.0321519	-0.0341138	0.0067613
4.9861129	0.0295466	0.0329359	-0.0346872	0.0065395
4.9887581	0.0304434	0.0337010	-0.0352534	0.0063188
4.9914033	0.0313196	0.0344453	-0.0358109	0.0061003
4.9940484	0.0322455	0.0351672	-0.0363580	0.0058853
4.9966936	0.0331161	0.0358654	-0.0368931	0.0056745
4.9993387	0.0339817	0.0365384	-0.0374149	0.0054689
5.0019839	0.0348120	0.0371855	-0.0379217	0.0052690
5.0046290	0.0356609	0.0378059	-0.0384124	0.0050752
5.0072742	0.0364832	0.0383993	-0.0388859	0.0048876
5.0099193	0.0373245	0.0389657	-0.0393412	0.0047060
5.0125645	0.0381010	0.0395056	-0.0397778	0.0045304
5.0152096	0.0388427	0.0400196	-0.0401952	0.0043600
5.0178548	0.0396300	0.0405086	-0.0405934	0.0041943
5.0204999	0.0404024	0.0409739	-0.0409723	0.0040324
5.0231451	0.0411247	0.0414170	-0.0413325	0.0038734
5.0257902	0.0418530	0.0418391	-0.0416744	0.0037164
5.0284354	0.0425918	0.0422421	-0.0419988	0.0035603
5.0310805	0.0432684	0.0426273	-0.0423064	0.0034041
5.0337257	0.0439810	0.0429963	-0.0425983	0.0032469
5.0363709	0.0446417	0.0433504	-0.0428751	0.0030877
5.0390160	0.0452881	0.0436908	-0.0431378	0.0029257
5.0416612	0.0459465	0.0440184	-0.0433871	0.0027604
5.0443063	0.0465135	0.0443340	-0.0436234	0.0025912
5.0469515	0.0471649	0.0446379	-0.0438472	0.0024178
5.0495966	0.0477478	0.0449306	-0.0440585	0.0022400
5.0522418	0.0483044	0.0452118	-0.0442572	0.0020579
5.0548869	0.0489085	0.0454815	-0.0444426	0.0018715
5.0575321	0.0494412	0.0457392	-0.0446142	0.0016812
5.0601772	0.0499692	0.0459844	-0.0447708	0.0014875
5.0628224	0.0504757	0.0462167	-0.0449112	0.0012909
5.0654675	0.0510052	0.0464354	-0.0450338	0.0010921
5.0681127	0.0514686	0.0466399	-0.0451371	0.0008919
5.0707578	0.0519652	0.0468298	-0.0452192	0.0006909
5.0734030	0.0524347	0.0470047	-0.0452784	0.0004900
5.0760481	0.0528359	0.0471645	-0.0453128	0.0002900
5.0786933	0.0532775	0.0473090	-0.0453207	0.0000914
5.0813384	0.0536997	0.0474384	-0.0453004	-0.0001050
5.0839836	0.0540919	0.0475531	-0.0452507	-0.0002989
5.0866288	0.0544825	0.0476535	-0.0451702	-0.0004897
5.0892739	0.0548107	0.0477402	-0.0450581	-0.0006772
5.0919191	0.0551553	0.0478140	-0.0449137	-0.0008616
5.0945642	0.0554984	0.0478756	-0.0447367	-0.0010427
5.0972094	0.0558134	0.0479258	-0.0445271	-0.0012210
5.0998545	0.0561063	0.0479655	-0.0442851	-0.0013968
5.1024997	0.0563430	0.0479953	-0.0440114	-0.0015710
5.1051448	0.0566117	0.0480158	-0.0437067	-0.0017442
5.1077900	0.0568531	0.0480275	-0.0433721	-0.0019174
5.1104351	0.0570654	0.0480308	-0.0430088	-0.0020918
5.1130803	0.0572915	0.0480257	-0.0426181	-0.0022685
5.1157254	0.0574381	0.0480122	-0.0422015	-0.0024488
5.1183706	0.0576077	0.0479901	-0.0417604	-0.0026340
5.1210157	0.0577479	0.0479589	-0.0412963	-0.0028254
5.1236609	0.0579008	0.0479181	-0.0408105	-0.0030244
5.1263060	0.0580099	0.0478671	-0.0403044	-0.0032321
5.1289512	0.0581308	0.0478053	-0.0397790	-0.0034498
5.1315963	0.0582002	0.0477319	-0.0392354	-0.0036785
5.1342415	0.0582639	0.0476464	-0.0386744	-0.0039192
5.1368867	0.0583144	0.0475481	-0.0380966	-0.0041727
5.1395318	0.0583561	0.0474368	-0.0375024	-0.0044396
5.1421770	0.0583752	0.0473121	-0.0368919	-0.0047203
5.1448221	0.0584053	0.0471741	-0.0362653	-0.0050151
5.1474673	0.0584173	0.0470228	-0.0356223	-0.0053242
5.1501124	0.0583788	0.0468588	-0.0349625	-0.0056475
5.1527576	0.0583326	0.0466825	-0.0342853	-0.0059847
5.1554027	0.0582668	0.0464948	-0.0335901	-0.0063355
5.1580479	0.0582022	0.0462966	-0.0328761	-0.0066994
5.1606930	0.0581270	0.0460889	-0.0321422	-0.0070758
5.1633382	0.0580133	0.0458730	-0.0313876	-0.0074640
5.1659833	0.0578794	0.0456498	-0.0306112	-0.0078633
5.1686285	0.0577589	0.0454205	-0.0298120	-0.0082728
5.1712736	0.0575963	0.0451861	-0.0289889	-0.0086916
5.1739188	0.0574177	0.0449474	-0.0281410	-0.0091190
5.1765639	0.0572152	0.0447050	-0.0272674	-0.0095541
5.1792091	0.0569895	0.0444593	-0.0263676	-0.0099961
5.1818543	0.0567853	0.0442105	-0.0254408	-0.0104441
5.1844994	0.0565420	0.0439584	-0.0244869	-0.0108973
5.1871446	0.0562636	0.0437025	-0.0235057	-0.0113551
5.1897897	0.0560329	0.0434421	-0.0224973	-0.0118168
5.1924349	0.0557226	0.0431763	-0.0214623	-0.0122817
5.1950800	0.0554296	0.0429038	-0.0204013	-0.0127492
5.1977252	0.0551070	0.0426233	-0.0193154	-0.0132187
5.2003703	0.0547779	0.0423333	-0.0182060	-0.0136898
5.2030155	0.0544007	0.0420322	-0.0170746	-0.0141621
5.2056606	0.0540906	0.0417186	-0.0159231	-0.0146350
5.2083058	0.0537243	0.0413909	-0.0147536	-0.0151082
5.2109509	0.0533606	0.0410479	-0.0135684	-0.0155814
5.2135961	0.0529861	0.0406886	-0.0123700	-0.0160542
5.2162412	0.0525860	0.0403120	-0.0111609	-0.0165263
5.2188864	0.0521695	0.0399177	-0.0099436	-0.0169974
5.2215315	0.0517631	0.0395055	-0.0087207	-0.0174672
5.2241767	0.0512870	0.0390756	-0.0074945	-0.0179354
5.2268218	0.0508328	0.0386284	-0.0062675	-0.0184017
5.2294670	0.0503945	0.0381648	-0.0050418	-0.0188656
5.2321122	0.0498934	0.0376859	-0.0038193	-0.0193268
5.2347573	0.0493962	0.0371933	-0.0026016	-0.0197846
5.2374025	0.0488711	0.0366885	-0.0013902	-0.0202387
5.2400476	0.0483537	0.0361733	-0.0001863	-0.0206882
5.2426928	0.0477884	0.0356495	0.0010094	-0.0211325
5.2453379	0.0472896	0.0351190	0.0021962	-0.0215707
5.2479831	0.0466884	0.0345834	0.0033737	-0.0220018
5.2506282	0.0461603	0.0340444	0.0045417	-0.0224249
5.2532734	0.0455481	0.0335032	0.0057000	-0.0228386
5.2559185	0.0449892	0.0329608	0.0068487	-0.0232420
5.2585637	0.0443727	0.0324177	0.0079878	-0.0236336
5.2612088	0.0437788	0.0318743	0.0091173	-0.0240122
