t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1160000	0.0161389	0.0068742	-0.0054689	-0.0014250
3.1180000	0.0161697	0.0068795	-0.0053524	-0.0015124
3.1200000	0.0161921	0.0068823	-0.0052336	-0.0016004
3.1220000	0.0162093	0.0068827	-0.0051126	-0.0016891
3.1240000	0.0162257	0.0068809	-0.0049895	-0.0017783
3.1260000	0.0162407	0.0068769	-0.0048642	-0.0018679
3.1280000	0.0162478	0.0068710	-0.0047368	-0.0019580
3.1300000	0.0162516	0.0068631	-0.0046073	-0.0020485
3.1320000	0.0162520	0.0068536	-0.0044757	-0.0021393
3.1340000	0.0162447	0.0068424	-0.0043421	-0.0022304
3.1360000	0.0162363	0.0068296	-0.0042063	-0.0023218
3.1380000	0.0162204	0.0068152	-0.0040685	-0.0024135
3.1400000	0.0162016	0.0067994	-0.0039287	-0.0025054
3.1420000	0.0161774	0.0067820	-0.0037869	-0.0025976
3.1440000	0.0161517	0.0067630	-0.0036432	-0.0026899
3.1460000	0.0161217	0.0067424	-0.0034976	-0.0027824
3.1480000	0.0160794	0.0067200	-0.0033501	-0.0028749
3.1500000	0.0160390	0.0066958	-0.0032009	-0.0029674
3.1520000	0.0159918	0.0066696	-0.0030501	-0.0030598
3.1540000	0.0159389	0.0066414	-0.0028976	-0.0031519
3.1560000	0.0158863	0.0066110	-0.0027436	-0.0032435
3.1580000	0.0158218	0.0065783	-0.0025881	-0.0033347
3.1600000	0.0157618	0.0065433	-0.0024312	-0.0034251
3.1620000	0.0156889	0.0065059	-0.0022729	-0.0035147
3.1640000	0.0156124	0.0064662	-0.0021133	-0.0036033
3.1660000	0.0155322	0.0064241	-0.0019524	-0.0036907
3.1680000	0.0154527	0.0063798	-0.0017902	-0.0037769
3.1700000	0.0153675	0.0063333	-0.0016267	-0.0038618
3.1720000	0.0152758	0.0062849	-0.0014620	-0.0039451
3.1740000	0.0151852	0.0062346	-0.0012960	-0.0040270
3.1760000	0.0150870	0.0061827	-0.0011288	-0.0041073
3.1780000	0.0149899	0.0061293	-0.0009604	-0.0041861
3.1800000	0.0148863	0.0060748	-0.0007907	-0.0042634
3.1820000	0.0147775	0.0060193	-0.0006199	-0.0043391
3.1840000	0.0146708	0.0059629	-0.0004479	-0.0044135
3.1860000	0.0145569	0.0059058	-0.0002748	-0.0044865
3.1880000	0.0144372	0.0058483	-0.0001008	-0.0045583
3.1900000	0.0143197	0.0057903	0.0000741	-0.0046289
3.1920000	0.0141937	0.0057318	0.0002498	-0.0046985
3.1940000	0.0140629	0.0056729	0.0004261	-0.0047671
3.1960000	0.0139276	0.0056135	0.0006030	-0.0048349
3.1980000	0.0137956	0.0055534	0.0007802	-0.0049019
3.2000000	0.0136522	0.0054924	0.0009577	-0.0049682
3.2020000	0.0135115	0.0054305	0.0011353	-0.0050337
3.2040000	0.0133638	0.0053671	0.0013130	-0.0050985
3.2060000	0.0132150	0.0053022	0.0014905	-0.0051624
3.2080000	0.0130607	0.0052354	0.0016680	-0.0052256
3.2100000	0.0129073	0.0051663	0.0018453	-0.0052877
3.2120000	0.0127492	0.0050946	0.0020224	-0.0053488
3.2140000	0.0125928	0.0050202	0.0021993	-0.0054085
3.2160000	0.0124324	0.0049426	0.0023762	-0.0054669
3.2180000	0.0122678	0.0048617	0.0025531	-0.0055236
3.2200000	0.0120999	0.0047774	0.0027300	-0.0055784
3.2220000	0.0119260	0.0046894	0.0029072	-0.0056312
3.2240000	0.0117608	0.0045978	0.0030847	-0.0056817
3.2260000	0.0115789	0.0045025	0.0032627	-0.0057298
3.2280000	0.0114028	0.0044036	0.0034412	-0.0057752
3.2300000	0.0112191	0.0043013	0.0036205	-0.0058178
3.2320000	0.0110291	0.0041958	0.0038004	-0.0058574
3.2340000	0.0108461	0.0040872	0.0039812	-0.0058940
3.2360000	0.0106515	0.0039759	0.0041627	-0.0059275
3.2380000	0.0104581	0.0038622	0.0043449	-0.0059579
3.2400000	0.0102608	0.0037465	0.0045277	-0.0059851
3.2420000	0.0100682	0.0036291	0.0047108	-0.0060092
3.2440000	0.0098651	0.0035103	0.0048941	-0.0060302
3.2460000	0.0096584	0.0033906	0.0050772	-0.0060484
3.2480000	0.0094571	0.0032703	0.0052599	-0.0060638
3.2500000	0.0092576	0.0031496	0.0054417	-0.0060765
3.2520000	0.0090422	0.0030288	0.0056222	-0.0060868
3.2540000	0.0088357	0.0029082	0.0058010	-0.0060949
3.2560000	0.0086277	0.0027880	0.0059776	-0.0061009
3.2580000	0.0084161	0.0026682	0.0061515	-0.0061051
3.2600000	0.0082028	0.0025489	0.0063222	-0.0061076
3.2620000	0.0079858	0.0024303	0.0064894	-0.0061085
3.2640000	0.0077722	0.0023122	0.0066526	-0.0061082
3.2660000	0.0075528	0.0021946	0.0068113	-0.0061066
3.2680000	0.0073328	0.0020774	0.0069653	-0.0061039
3.2700000	0.0071122	0.0019604	0.0071142	-0.0061002
3.2720000	0.0068969	0.0018434	0.0072578	-0.0060954
3.2740000	0.0066734	0.0017263	0.0073958	-0.0060896
3.2760000	0.0064544	0.0016089	0.0075282	-0.0060828
3.2780000	0.0062327	0.0014909	0.0076547	-0.0060748
3.2800000	0.0060109	0.0013721	0.0077753	-0.0060655
3.2820000	0.0057892	0.0012523	0.0078901	-0.0060549
3.2840000	0.0055662	0.0011314	0.0079990	-0.0060428
3.2860000	0.0053365	0.0010090	0.0081020	-0.0060290
3.2880000	0.0051082	0.0008851	0.0081993	-0.0060133
3.2900000	0.0048832	0.0007596	0.0082909	-0.0059956
3.2920000	0.0046476	0.0006323	0.0083770	-0.0059756
3.2940000	0.0044241	0.0005031	0.0084576	-0.0059532
3.2960000	0.0041951	0.0003720	0.0085328	-0.0059283
3.2980000	0.0039639	0.0002390	0.0086028	-0.0059007
3.3000000	0.0037345	0.0001042	0.0086676	-0.0058703
3.3020000	0.0035005	-0.0000326	0.0087273	-0.0058371
3.3040000	0.0032736	-0.0001710	0.0087820	-0.0058009
3.3060000	0.0030395	-0.0003111	0.0088317	-0.0057619
3.3080000	0.0028073	-0.0004527	0.0088765	-0.0057200
3.3100000	0.0025751	-0.0005957	0.0089163	-0.0056753
3.3120000	0.0023464	-0.0007398	0.0089511	-0.0056278
3.3140000	0.0021207	-0.0008849	0.0089809	-0.0055777
3.3160000	0.0018891	-0.0010307	0.0090057	-0.0055252
3.3180000	0.0016622	-0.0011770	0.0090255	-0.0054702
3.3200000	0.0014272	-0.0013236	0.0090400	-0.0054131
3.3220000	0.0012003	-0.0014703	0.0090494	-0.0053540
3.3240000	0.0009693	-0.0016168	0.0090536	-0.0052930
3.3260000	0.0007376	-0.0017630	0.0090524	-0.0052303
3.3280000	0.0005121	-0.0019086	0.0090458	-0.0051661
3.3300000	0.0002737	-0.0020536	0.0090339	-0.0051004
3.3320000	0.0000480	-0.0021977	0.0090164	-0.0050334
3.3340000	-0.0001822	-0.0023409	0.0089935	-0.0049652
3.3360000	-0.0004031	-0.0024830	0.0089652	-0.0048958
3.3380000	-0.0006329	-0.0026240	0.0089314	-0.0048254
3.3400000	-0.0008533	-0.0027639	0.0088922	-0.0047539
3.3420000	-0.0010725	-0.0029027	0.0088476	-0.0046813
3.3440000	-0.0012920	-0.0030403	0.0087978	-0.0046077
3.3460000	-0.0015134	-0.0031768	0.0087427	-0.0045330
3.3480000	-0.0017323	-0.0033122	0.0086826	-0.0044572
3.3500000	-0.0019441	-0.0034466	0.0086176	-0.0043803
3.3520000	-0.0021592	-0.0035800	0.0085478	-0.0043021
3.3540000	-0.0023690	-0.0037125	0.0084734	-0.0042228
3.3560000	-0.0025834	-0.0038441	0.0083946	-0.0041422
3.3580000	-0.0027904	-0.0039748	0.0083116	-0.0040603
3.3600000	-0.0030018	-0.0041046	0.0082247	-0.0039771
3.3620000	-0.0032082	-0.0042334	0.0081340	-0.0038924
3.3640000	-0.0034217	-0.0043613	0.0080399	-0.0038064
3.3660000	-0.0036187	-0.0044880	0.0079425	-0.0037190
3.3680000	-0.0038224	-0.0046135	0.0078422	-0.0036303
3.3700000	-0.0040276	-0.0047378	0.0077393	-0.0035401
3.3720000	-0.0042305	-0.0048606	0.0076339	-0.0034485
3.3740000	-0.0044301	-0.0049817	0.0075263	-0.0033556
3.3760000	-0.0046295	-0.0051012	0.0074169	-0.0032613
3.3780000	-0.0048214	-0.0052187	0.0073059	-0.0031658
3.3800000	-0.0050243	-0.0053342	0.0071935	-0.0030690
3.3820000	-0.0052178	-0.0054477	0.0070800	-0.0029709
3.3840000	-0.0054057	-0.0055589	0.0069655	-0.0028717
3.3860000	-0.0055930	-0.0056680	0.0068503	-0.0027714
3.3880000	-0.0057860	-0.0057748	0.0067345	-0.0026701
3.3900000	-0.0059693	-0.0058794	0.0066183	-0.0025677
3.3920000	-0.0061522	-0.0059818	0.0065017	-0.0024644
3.3940000	-0.0063352	-0.0060823	0.0063848	-0.0023603
3.3960000	-0.0065145	-0.0061808	0.0062678	-0.0022554
3.3980000	-0.0066858	-0.0062775	0.0061505	-0.0021498
3.4000000	-0.0068565	-0.0063726	0.0060330	-0.0020436
3.4020000	-0.0070301	-0.0064662	0.0059153	-0.0019369
3.4040000	-0.0071956	-0.0065586	0.0057972	-0.0018299
3.4060000	-0.0073573	-0.0066498	0.0056787	-0.0017225
3.4080000	-0.0075240	-0.0067399	0.0055597	-0.0016150
3.4100000	-0.0076773	-0.0068291	0.0054401	-0.0015075
3.4120000	-0.0078298	-0.0069173	0.0053198	-0.0014000
3.4140000	-0.0079862	-0.0070047	0.0051986	-0.0012928
3.4160000	-0.0081350	-0.0070912	0.0050765	-0.0011858
3.4180000	-0.0082815	-0.0071767	0.0049534	-0.0010792
3.4200000	-0.0084229	-0.0072610	0.0048292	-0.0009731
3.4220000	-0.0085659	-0.0073442	0.0047039	-0.0008676
3.4240000	-0.0087058	-0.0074259	0.0045776	-0.0007628
3.4260000	-0.0088422	-0.0075060	0.0044501	-0.0006586
3.4280000	-0.0089762	-0.0075843	0.0043216	-0.0005552
3.4300000	-0.0091162	-0.0076606	0.0041921	-0.0004524
3.4320000	-0.0092410	-0.0077346	0.0040618	-0.0003504
3.4340000	-0.0093657	-0.0078062	0.0039306	-0.0002492
3.4360000	-0.0094927	-0.0078753	0.0037987	-0.0001485
3.4380000	-0.0096110	-0.0079416	0.0036663	-0.0000485
3.4400000	-0.0097366	-0.0080050	0.0035335	0.0000510
3.4420000	-0.0098490	-0.0080656	0.0034003	0.0001501
3.4440000	-0.0099583	-0.0081232	0.0032670	0.0002489
3.4460000	-0.0100693	-0.0081778	0.0031335	0.0003474
3.4480000	-0.0101741	-0.0082296	0.0029999	0.0004457
3.4500000	-0.0102774	-0.0082786	0.0028664	0.0005441
3.4520000	-0.0103708	-0.0083248	0.0027329	0.0006424
3.4540000	-0.0104716	-0.0083684	0.0025994	0.0007409
3.4560000	-0.0105645	-0.0084095	0.0024661	0.0008396
3.4580000	-0.0106568	-0.0084482	0.0023327	0.0009386
3.4600000	-0.0107401	-0.0084847	0.0021995	0.0010378
3.4620000	-0.0108232	-0.0085192	0.0020662	0.0011373
3.4640000	-0.0109024	-0.0085517	0.0019331	0.0012371
3.4660000	-0.0109819	-0.0085823	0.0018000	0.0013373
3.4680000	-0.0110598	-0.0086112	0.0016670	0.0014376
3.4700000	-0.0111299	-0.0086385	0.0015342	0.0015381
3.4720000	-0.0111981	-0.0086642	0.0014018	0.0016388
3.4740000	-0.0112607	-0.0086883	0.0012698	0.0017394
3.4760000	-0.0113214	-0.0087109	0.0011386	0.0018401
3.4780000	-0.0113792	-0.0087320	0.0010082	0.0019405
3.4800000	-0.0114328	-0.0087516	0.0008791	0.0020407
3.4820000	-0.0114776	-0.0087697	0.0007515	0.0021405
3.4840000	-0.0115281	-0.0087864	0.0006257	0.0022399
3.4860000	-0.0115673	-0.0088014	0.0005021	0.0023388
3.4880000	-0.0116089	-0.0088149	0.0003811	0.0024370
3.4900000	-0.0116476	-0.0088268	0.0002630	0.0025345
3.4920000	-0.0116787	-0.0088370	0.0001482	0.0026313
3.4940000	-0.0117099	-0.0088454	0.0000370	0.0027272
3.4960000	-0.0117363	-0.0088521	-0.0000704	0.0028223
3.4980000	-0.0117587	-0.0088568	-0.0001736	0.0029165
3.5000000	-0.0117769	-0.0088594	-0.0002725	0.0030097
3.5020000	-0.0117919	-0.0088600	-0.0003670	0.0031021
3.5040000	-0.0118070	-0.0088584	-0.0004570	0.0031934
3.5060000	-0.0118151	-0.0088543	-0.0005425	0.0032838
3.5080000	-0.0118224	-0.0088478	-0.0006235	0.0033731
3.5100000	-0.0118272	-0.0088387	-0.0007002	0.0034615
3.5120000	-0.0118282	-0.0088268	-0.0007726	0.0035487
3.5140000	-0.0118258	-0.0088121	-0.0008411	0.0036349
3.5160000	-0.0118188	-0.0087945	-0.0009058	0.0037199
3.5180000	-0.0118105	-0.0087737	-0.0009671	0.0038038
3.5200000	-0.0118016	-0.0087500	-0.0010251	0.0038864
3.5220000	-0.0117854	-0.0087230	-0.0010802	0.0039676
3.5240000	-0.0117706	-0.0086930	-0.0011326	0.0040474
3.5260000	-0.0117508	-0.0086599	-0.0011827	0.0041256
3.5280000	-0.0117269	-0.0086238	-0.0012306	0.0042022
3.5300000	-0.0117037	-0.0085848	-0.0012765	0.0042771
3.5320000	-0.0116739	-0.0085431	-0.0013206	0.0043500
3.5340000	-0.0116410	-0.0084988	-0.0013630	0.0044209
3.5360000	-0.0116078	-0.0084521	-0.0014037	0.0044896
3.5380000	-0.0115643	-0.0084032	-0.0014428	0.0045561
3.5400000	-0.0115247	-0.0083523	-0.0014802	0.0046200
3.5420000	-0.0114791	-0.0082997	-0.0015159	0.0046814
3.5440000	-0.0114244	-0.0082455	-0.0015497	0.0047400
3.5460000	-0.0113699	-0.0081898	-0.0015815	0.0047958
3.5480000	-0.0113083	-0.0081330	-0.0016111	0.0048486
3.5500000	-0.0112509	-0.0080749	-0.0016384	0.0048982
3.5520000	-0.0111894	-0.0080158	-0.0016630	0.0049446
3.5540000	-0.0111207	-0.0079556	-0.0016850	0.0049877
3.5560000	-0.0110568	-0.0078943	-0.0017039	0.0050273
3.5580000	-0.0109792	-0.0078318	-0.0017198	0.0050634
3.5600000	-0.0109039	-0.0077681	-0.0017324	0.0050959
3.5620000	-0.0108269	-0.0077029	-0.0017417	0.0051248
3.5640000	-0.0107496	-0.0076361	-0.0017477	0.0051500
3.5660000	-0.0106632	-0.0075675	-0.0017502	0.0051715
3.5680000	-0.0105808	-0.0074969	-0.0017493	0.0051892
3.5700000	-0.0104902	-0.0074240	-0.0017453	0.0052032
3.5720000	-0.0104049	-0.0073487	-0.0017381	0.0052136
3.5740000	-0.0103160	-0.0072707	-0.0017281	0.0052202
3.5760000	-0.0102262	-0.0071901	-0.0017155	0.0052231
3.5780000	-0.0101319	-0.0071065	-0.0017006	0.0052224
3.5800000	-0.0100354	-0.0070200	-0.0016837	0.0052182
3.5820000	-0.0099316	-0.0069306	-0.0016654	0.0052104
3.5840000	-0.0098311	-0.0068383	-0.0016459	0.0051992
3.5860000	-0.0097280	-0.0067432	-0.0016257	0.0051846
3.5880000	-0.0096168	-0.0066455	-0.0016053	0.0051666
3.5900000	-0.0095040	-0.0065453	-0.0015850	0.0051454
3.5920000	-0.0093928	-0.0064428	-0.0015652	0.0051209
3.5940000	-0.0092777	-0.0063384	-0.0015464	0.0050933
3.5960000	-0.0091620	-0.0062322	-0.0015288	0.0050626
3.5980000	-0.0090368	-0.0061245	-0.0015127	0.0050288
3.6000000	-0.0089130	-0.0060156	-0.0014984	0.0049921
3.6020000	-0.0087866	-0.0059057	-0.0014859	0.0049524
3.6040000	-0.0086602	-0.0057951	-0.0014753	0.0049098
3.6060000	-0.0085352	-0.0056838	-0.0014667	0.0048644
3.6080000	-0.0084018	-0.0055721	-0.0014599	0.0048162
3.6100000	-0.0082720	-0.0054601	-0.0014550	0.0047654
3.6120000	-0.0081338	-0.0053477	-0.0014517	0.0047120
3.6140000	-0.0079993	-0.0052349	-0.0014498	0.0046561
3.6160000	-0.0078646	-0.0051218	-0.0014492	0.0045979
3.6180000	-0.0077185	-0.0050081	-0.0014495	0.0045375
3.6200000	-0.0075752	-0.0048937	-0.0014507	0.0044750
3.6220000	-0.0074363	-0.0047785	-0.0014524	0.0044105
3.6240000	-0.0072853	-0.0046622	-0.0014546	0.0043444
3.6260000	-0.0071383	-0.0045447	-0.0014570	0.0042767
3.6280000	-0.0069909	-0.0044256	-0.0014596	0.0042076
3.6300000	-0.0068450	-0.0043049	-0.0014624	0.0041372
3.6320000	-0.0066903	-0.0041823	-0.0014654	0.0040658
3.6340000	-0.0065377	-0.0040577	-0.0014687	0.0039936
3.6360000	-0.0063842	-0.0039309	-0.0014725	0.0039206
3.6380000	-0.0062215	-0.0038018	-0.0014771	0.0038470
3.6400000	-0.0060640	-0.0036704	-0.0014826	0.0037729
3.6420000	-0.0059108	-0.0035367	-0.0014895	0.0036984
3.6440000	-0.0057516	-0.0034007	-0.0014979	0.0036236
3.6460000	-0.0055917	-0.0032625	-0.0015084	0.0035484
3.6480000	-0.0054342	-0.0031223	-0.0015211	0.0034730
3.6500000	-0.0052673	-0.0029802	-0.0015365	0.0033974
3.6520000	-0.0051064	-0.0028363	-0.0015547	0.0033214
3.6540000	-0.0049478	-0.0026910	-0.0015761	0.0032451
3.6560000	-0.0047850	-0.0025443	-0.0016007	0.0031684
3.6580000	-0.0046231	-0.0023967	-0.0016287	0.0030914
3.6600000	-0.0044574	-0.0022481	-0.0016601	0.0030139
3.6620000	-0.0042921	-0.0020990	-0.0016950	0.0029360
3.6640000	-0.0041205	-0.0019495	-0.0017332	0.0028576
3.6660000	-0.0039566	-0.0017998	-0.0017746	0.0027788
3.6680000	-0.0037854	-0.0016501	-0.0018191	0.0026997
3.6700000	-0.0036187	-0.0015004	-0.0018664	0.0026202
3.6720000	-0.0034500	-0.0013510	-0.0019163	0.0025405
3.6740000	-0.0032804	-0.0012018	-0.0019686	0.0024607
3.6760000	-0.0031078	-0.0010531	-0.0020231	0.0023811
3.6780000	-0.0029387	-0.0009047	-0.0020795	0.0023017
3.6800000	-0.0027630	-0.0007568	-0.0021378	0.0022228
3.6820000	-0.0025896	-0.0006093	-0.0021977	0.0021447
3.6840000	-0.0024150	-0.0004623	-0.0022591	0.0020675
3.6860000	-0.0022393	-0.0003157	-0.0023221	0.0019914
3.6880000	-0.0020718	-0.0001696	-0.0023866	0.0019169
3.6900000	-0.0018943	-0.0000240	-0.0024527	0.0018439
3.6920000	-0.0017176	0.0001213	-0.0025203	0.0017728
3.6940000	-0.0015483	0.0002660	-0.0025897	0.0017038
3.6960000	-0.0013750	0.0004103	-0.0026609	0.0016368
3.6980000	-0.0012008	0.0005540	-0.0027341	0.0015722
3.7000000	-0.0010282	0.0006972	-0.0028093	0.0015099
3.7020000	-0.0008524	0.0008397	-0.0028866	0.0014499
3.7040000	-0.0006846	0.0009816	-0.0029661	0.0013923
3.7060000	-0.0005111	0.0011228	-0.0030477	0.0013369
3.7080000	-0.0003412	0.0012633	-0.0031315	0.0012838
3.7100000	-0.0001671	0.0014029	-0.0032173	0.0012326
3.7120000	0.0000005	0.0015416	-0.0033050	0.0011834
3.7140000	0.0001647	0.0016795	-0.0033944	0.0011360
3.7160000	0.0003367	0.0018166	-0.0034853	0.0010900
3.7180000	0.0004991	0.0019527	-0.0035773	0.0010455
3.7200000	0.0006690	0.0020880	-0.0036702	0.0010021
3.7220000	0.0008369	0.0022225	-0.0037636	0.0009597
3.7240000	0.0010000	0.0023563	-0.0038573	0.0009182
3.7260000	0.0011603	0.0024893	-0.0039508	0.0008775
3.7280000	0.0013234	0.0026218	-0.0040439	0.0008374
3.7300000	0.0014891	0.0027537	-0.0041362	0.0007978
3.7320000	0.0016467	0.0028852	-0.0042277	0.0007588
3.7340000	0.0018032	0.0030163	-0.0043180	0.0007203
3.7360000	0.0019665	0.0031471	-0.0044071	0.0006824
3.7380000	0.0021242	0.0032776	-0.0044949	0.0006451
3.7400000	0.0022783	0.0034079	-0.0045812	0.0006086
3.7420000	0.0024341	0.0035379	-0.0046663	0.0005729
3.7440000	0.0025938	0.0036676	-0.0047501	0.0005381
3.7460000	0.0027446	0.0037969	-0.0048328	0.0005045
3.7480000	0.0028969	0.0039256	-0.0049144	0.0004722
3.7500000	0.0030476	0.0040537	-0.0049951	0.0004412
3.7520000	0.0031962	0.0041809	-0.0050752	0.0004119
3.7540000	0.0033490	0.0043070	-0.0051546	0.0003842
3.7560000	0.0034973	0.0044318	-0.0052336	0.0003584
3.7580000	0.0036448	0.0045550	-0.0053122	0.0003345
3.7600000	0.0037843	0.0046762	-0.0053905	0.0003126
3.7620000	0.0039349	0.0047953	-0.0054684	0.0002927
3.7640000	0.0040697	0.0049120	-0.0055459	0.0002749
3.7660000	0.0042171	0.0050258	-0.0056230	0.0002591
3.7680000	0.0043588	0.0051367	-0.0056994	0.0002454
3.7700000	0.0044946	0.0052443	-0.0057749	0.0002336
3.7720000	0.0046268	0.0053484	-0.0058493	0.0002237
3.7740000	0.0047648	0.0054488	-0.0059224	0.0002155
3.7760000	0.0048980	0.0055454	-0.0059937	0.0002089
3.7780000	0.0050266	0.0056381	-0.0060630	0.0002038
3.7800000	0.0051543	0.0057268	-0.0061299	0.0002001
3.7820000	0.0052831	0.0058116	-0.0061941	0.0001974
3.7840000	0.0054020	0.0058923	-0.0062554	0.0001956
3.7860000	0.0055260	0.0059691	-0.0063134	0.0001946
3.7880000	0.0056468	0.0060420	-0.0063680	0.0001942
3.7900000	0.0057637	0.0061111	-0.0064189	0.0001941
3.7920000	0.0058770	0.0061767	-0.0064660	0.0001942
3.7940000	0.0059909	0.0062388	-0.0065092	0.0001943
3.7960000	0.0061056	0.0062977	-0.0065486	0.0001942
3.7980000	0.0062107	0.0063534	-0.0065842	0.0001937
3.8000000	0.0063200	0.0064063	-0.0066161	0.0001927
3.8020000	0.0064239	0.0064564	-0.0066444	0.0001911
3.8040000	0.0065256	0.0065039	-0.0066692	0.0001887
3.8060000	0.0066279	0.0065491	-0.0066909	0.0001853
3.8080000	0.0067228	0.0065921	-0.0067096	0.0001810
3.8100000	0.0068199	0.0066331	-0.0067256	0.0001756
3.8120000	0.0069105	0.0066722	-0.0067390	0.0001691
3.8140000	0.0070060	0.0067095	-0.0067500	0.0001614
3.8160000	0.0070964	0.0067452	-0.0067589	0.0001525
3.8180000	0.0071835	0.0067793	-0.0067657	0.0001424
3.8200000	0.0072638	0.0068119	-0.0067705	0.0001310
3.8220000	0.0073401	0.0068432	-0.0067734	0.0001186
3.8240000	0.0074223	0.0068731	-0.0067743	0.0001049
3.8260000	0.0075030	0.0069018	-0.0067732	0.0000902
3.8280000	0.0075766	0.0069291	-0.0067698	0.0000744
3.8300000	0.0076528	0.0069552	-0.0067640	0.0000577
3.8320000	0.0077272	0.0069800	-0.0067557	0.0000400
3.8340000	0.0077981	0.0070035	-0.0067444	0.0000215
3.8360000	0.0078616	0.0070256	-0.0067300	0.0000021
3.8380000	0.0079264	0.0070463	-0.0067120	-0.0000181
3.8400000	0.0079940	0.0070656	-0.0066903	-0.0000390
3.8420000	0.0080566	0.0070833	-0.0066645	-0.0000606
3.8440000	0.0081100	0.0070994	-0.0066343	-0.0000830
3.8460000	0.0081667	0.0071137	-0.0065995	-0.0001061
3.8480000	0.0082186	0.0071263	-0.0065598	-0.0001300
3.8500000	0.0082712	0.0071369	-0.0065151	-0.0001548
3.8520000	0.0083187	0.0071456	-0.0064653	-0.0001804
3.8540000	0.0083619	0.0071521	-0.0064103	-0.0002069
3.8560000	0.0084020	0.0071566	-0.0063501	-0.0002344
3.8580000	0.0084406	0.0071588	-0.0062847	-0.0002630
3.8600000	0.0084760	0.0071588	-0.0062142	-0.0002927
3.8620000	0.0085118	0.0071565	-0.0061388	-0.0003236
3.8640000	0.0085420	0.0071520	-0.0060586	-0.0003558
3.8660000	0.0085669	0.0071452	-0.0059738	-0.0003892
3.8680000	0.0085938	0.0071363	-0.0058846	-0.0004238
3.8700000	0.0086146	0.0071252	-0.0057913	-0.0004598
3.8720000	0.0086325	0.0071121	-0.0056941	-0.0004970
3.8740000	0.0086541	0.0070970	-0.0055932	-0.0005354
3.8760000	0.0086671	0.0070800	-0.0054890	-0.0005749
3.8780000	0.0086818	0.0070614	-0.0053816	-0.0006155
3.8800000	0.0086941	0.0070411	-0.0052712	-0.0006570
3.8820000	0.0087010	0.0070194	-0.0051580	-0.0006993
3.8840000	0.0087101	0.0069963	-0.0050421	-0.0007423
3.8860000	0.0087086	0.0069719	-0.0049238	-0.0007859
3.8880000	0.0087119	0.0069465	-0.0048032	-0.0008299
3.8900000	0.0087153	0.0069199	-0.0046803	-0.0008741
3.8920000	0.0087116	0.0068923	-0.0045552	-0.0009184
3.8940000	0.0087066	0.0068637	-0.0044281	-0.0009628
3.8960000	0.0086990	0.0068342	-0.0042989	-0.0010071
3.8980000	0.0086910	0.0068037	-0.0041678	-0.0010511
3.9000000	0.0086767	0.0067722	-0.0040347	-0.0010950
3.9020000	0.0086625	0.0067397	-0.0038998	-0.0011385
3.9040000	0.0086489	0.0067060	-0.0037629	-0.0011818
3.9060000	0.0086327	0.0066711	-0.0036242	-0.0012248
3.9080000	0.0086105	0.0066348	-0.0034837	-0.0012675
3.9100000	0.0085827	0.0065971	-0.0033413	-0.0013100
3.9120000	0.0085557	0.0065579	-0.0031971	-0.0013524
3.9140000	0.0085249	0.0065169	-0.0030510	-0.0013948
3.9160000	0.0084883	0.0064743	-0.0029032	-0.0014372
3.9180000	0.0084576	0.0064297	-0.0027534	-0.0014798
3.9200000	0.0084174	0.0063832	-0.0026019	-0.0015228
3.9220000	0.0083775	0.0063347	-0.0024484	-0.0015661
3.9240000	0.0083361	0.0062841	-0.0022931	-0.0016100
3.9260000	0.0082941	0.0062315	-0.0021358	-0.0016544
3.9280000	0.0082482	0.0061769	-0.0019767	-0.0016996
3.9300000	0.0081986	0.0061203	-0.0018157	-0.0017456
3.9320000	0.0081523	0.0060618	-0.0016528	-0.0017924
3.9340000	0.0081037	0.0060014	-0.0014881	-0.0018401
3.9360000	0.0080489	0.0059393	-0.0013217	-0.0018886
3.9380000	0.0079976	0.0058757	-0.0011537	-0.0019380
3.9400000	0.0079401	0.0058106	-0.0009841	-0.0019882
3.9420000	0.0078778	0.0057442	-0.0008132	-0.0020392
3.9440000	0.0078147	0.0056767	-0.0006412	-0.0020908
3.9460000	0.0077502	0.0056082	-0.0004683	-0.0021430
3.9480000	0.0076808	0.0055389	-0.0002948	-0.0021956
3.9500000	0.0076176	0.0054688	-0.0001209	-0.0022485
3.9520000	0.0075514	0.0053981	0.0000531	-0.0023016
3.9540000	0.0074722	0.0053268	0.0002269	-0.0023546
3.9560000	0.0074008	0.0052550	0.0004001	-0.0024073
3.9580000	0.0073240	0.0051827	0.0005724	-0.0024597
3.9600000	0.0072504	0.0051098	0.0007435	-0.0025115
3.9620000	0.0071716	0.0050362	0.0009131	-0.0025625
3.9640000	0.0070894	0.0049620	0.0010809	-0.0026126
3.9660000	0.0070081	0.0048869	0.0012467	-0.0026616
3.9680000	0.0069248	0.0048107	0.0014103	-0.0027094
3.9700000	0.0068414	0.0047334	0.0015715	-0.0027557
3.9720000	0.0067532	0.0046546	0.0017301	-0.0028005
3.9740000	0.0066659	0.0045742	0.0018860	-0.0028437
3.9760000	0.0065754	0.0044920	0.0020392	-0.0028852
3.9780000	0.0064846	0.0044077	0.0021896	-0.0029250
3.9800000	0.0063956	0.0043212	0.0023373	-0.0029630
3.9820000	0.0062982	0.0042324	0.0024821	-0.0029992
3.9840000	0.0062013	0.0041410	0.0026241	-0.0030337
