t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1120000	0.0023892	0.0015658	0.0001803	-0.0008705
3.1140000	0.0023651	0.0015550	0.0002173	-0.0008868
3.1160000	0.0023410	0.0015451	0.0002563	-0.0009036
3.1180000	0.0023116	0.0015361	0.0002975	-0.0009210
3.1200000	0.0022821	0.0015270	0.0003386	-0.0009385
3.1220000	0.0022537	0.0015195	0.0003804	-0.0009553
3.1240000	0.0022262	0.0015120	0.0004222	-0.0009720
3.1260000	0.0021988	0.0015050	0.0004625	-0.0009875
3.1280000	0.0021674	0.0014986	0.0005015	-0.0010018
3.1300000	0.0021360	0.0014922	0.0005404	-0.0010161
3.1320000	0.0021067	0.0014861	0.0005738	-0.0010266
3.1340000	0.0020794	0.0014801	0.0006072	-0.0010371
3.1360000	0.0020521	0.0014739	0.0006373	-0.0010456
3.1380000	0.0020187	0.0014676	0.0006640	-0.0010520
3.1400000	0.0019853	0.0014612	0.0006908	-0.0010584
3.1420000	0.0019537	0.0014542	0.0007113	-0.0010613
3.1440000	0.0019238	0.0014471	0.0007318	-0.0010643
3.1460000	0.0018940	0.0014394	0.0007500	-0.0010663
3.1480000	0.0018537	0.0014312	0.0007661	-0.0010673
3.1500000	0.0018134	0.0014229	0.0007822	-0.0010683
3.1520000	0.0017765	0.0014131	0.0007965	-0.0010692
3.1540000	0.0017429	0.0014032	0.0008108	-0.0010701
3.1560000	0.0017093	0.0013924	0.0008255	-0.0010719
3.1580000	0.0016718	0.0013804	0.0008408	-0.0010744
3.1600000	0.0016344	0.0013685	0.0008561	-0.0010769
3.1620000	0.0015985	0.0013541	0.0008745	-0.0010821
3.1640000	0.0015641	0.0013396	0.0008929	-0.0010872
3.1660000	0.0015296	0.0013237	0.0009134	-0.0010936
3.1680000	0.0014865	0.0013063	0.0009361	-0.0011013
3.1700000	0.0014434	0.0012889	0.0009588	-0.0011090
3.1720000	0.0014044	0.0012685	0.0009856	-0.0011182
3.1740000	0.0013696	0.0012481	0.0010124	-0.0011274
3.1760000	0.0013347	0.0012264	0.0010407	-0.0011365
3.1780000	0.0012929	0.0012034	0.0010704	-0.0011455
3.1800000	0.0012512	0.0011804	0.0011002	-0.0011544
3.1820000	0.0012130	0.0011557	0.0011308	-0.0011610
3.1840000	0.0011782	0.0011310	0.0011614	-0.0011676
3.1860000	0.0011434	0.0011061	0.0011913	-0.0011722
3.1880000	0.0011005	0.0010811	0.0012205	-0.0011748
3.1900000	0.0010576	0.0010561	0.0012497	-0.0011773
3.1920000	0.0010154	0.0010322	0.0012755	-0.0011748
3.1940000	0.0009738	0.0010083	0.0013012	-0.0011723
3.1960000	0.0009322	0.0009856	0.0013243	-0.0011673
3.1980000	0.0008890	0.0009640	0.0013450	-0.0011598
3.2000000	0.0008457	0.0009425	0.0013657	-0.0011522
3.2020000	0.0008055	0.0009240	0.0013806	-0.0011406
3.2040000	0.0007685	0.0009055	0.0013955	-0.0011290
3.2060000	0.0007314	0.0008885	0.0014076	-0.0011161
3.2080000	0.0006865	0.0008730	0.0014168	-0.0011020
3.2100000	0.0006416	0.0008574	0.0014260	-0.0010878
3.2120000	0.0006001	0.0008439	0.0014303	-0.0010728
3.2140000	0.0005620	0.0008304	0.0014346	-0.0010578
3.2160000	0.0005239	0.0008173	0.0014370	-0.0010431
3.2180000	0.0004807	0.0008044	0.0014376	-0.0010287
3.2200000	0.0004375	0.0007916	0.0014382	-0.0010142
3.2220000	0.0003963	0.0007778	0.0014366	-0.0010013
3.2240000	0.0003571	0.0007640	0.0014350	-0.0009883
3.2260000	0.0003179	0.0007489	0.0014331	-0.0009762
3.2280000	0.0002741	0.0007327	0.0014309	-0.0009649
3.2300000	0.0002303	0.0007165	0.0014286	-0.0009537
3.2320000	0.0001887	0.0006969	0.0014271	-0.0009439
3.2340000	0.0001492	0.0006774	0.0014256	-0.0009342
3.2360000	0.0001097	0.0006560	0.0014250	-0.0009249
3.2380000	0.0000658	0.0006329	0.0014254	-0.0009161
3.2400000	0.0000219	0.0006098	0.0014257	-0.0009073
3.2420000	-0.0000186	0.0005836	0.0014286	-0.0008990
3.2440000	-0.0000557	0.0005573	0.0014315	-0.0008907
3.2460000	-0.0000929	0.0005300	0.0014358	-0.0008823
3.2480000	-0.0001387	0.0005015	0.0014414	-0.0008740
3.2500000	-0.0001845	0.0004731	0.0014470	-0.0008657
3.2520000	-0.0002250	0.0004435	0.0014550	-0.0008571
3.2540000	-0.0002603	0.0004139	0.0014630	-0.0008485
3.2560000	-0.0002956	0.0003842	0.0014717	-0.0008397
3.2580000	-0.0003364	0.0003544	0.0014811	-0.0008306
3.2600000	-0.0003773	0.0003245	0.0014906	-0.0008215
3.2620000	-0.0004136	0.0002950	0.0015002	-0.0008117
3.2640000	-0.0004454	0.0002655	0.0015097	-0.0008018
3.2660000	-0.0004771	0.0002361	0.0015185	-0.0007914
3.2680000	-0.0005165	0.0002068	0.0015266	-0.0007804
3.2700000	-0.0005559	0.0001776	0.0015347	-0.0007694
3.2720000	-0.0005928	0.0001481	0.0015396	-0.0007570
3.2740000	-0.0006273	0.0001186	0.0015445	-0.0007445
3.2760000	-0.0006617	0.0000886	0.0015473	-0.0007312
3.2780000	-0.0006998	0.0000581	0.0015478	-0.0007170
3.2800000	-0.0007378	0.0000276	0.0015484	-0.0007028
3.2820000	-0.0007728	-0.0000048	0.0015440	-0.0006870
3.2840000	-0.0008047	-0.0000372	0.0015395	-0.0006711
3.2860000	-0.0008367	-0.0000708	0.0015328	-0.0006547
3.2880000	-0.0008740	-0.0001056	0.0015237	-0.0006377
3.2900000	-0.0009112	-0.0001405	0.0015147	-0.0006207
3.2920000	-0.0009460	-0.0001778	0.0015022	-0.0006033
3.2940000	-0.0009784	-0.0002151	0.0014898	-0.0005860
3.2960000	-0.0010108	-0.0002534	0.0014767	-0.0005689
3.2980000	-0.0010470	-0.0002926	0.0014630	-0.0005521
3.3000000	-0.0010831	-0.0003318	0.0014493	-0.0005354
3.3020000	-0.0011134	-0.0003716	0.0014367	-0.0005199
3.3040000	-0.0011379	-0.0004115	0.0014242	-0.0005045
3.3060000	-0.0011624	-0.0004508	0.0014133	-0.0004898
3.3080000	-0.0011975	-0.0004898	0.0014043	-0.0004759
3.3100000	-0.0012326	-0.0005287	0.0013952	-0.0004620
3.3120000	-0.0012619	-0.0005652	0.0013913	-0.0004490
3.3140000	-0.0012856	-0.0006017	0.0013873	-0.0004360
3.3160000	-0.0013093	-0.0006364	0.0013860	-0.0004230
3.3180000	-0.0013430	-0.0006693	0.0013876	-0.0004097
3.3200000	-0.0013767	-0.0007023	0.0013891	-0.0003965
3.3220000	-0.0014046	-0.0007314	0.0013951	-0.0003814
3.3240000	-0.0014267	-0.0007605	0.0014011	-0.0003664
3.3260000	-0.0014487	-0.0007880	0.0014082	-0.0003497
3.3280000	-0.0014771	-0.0008138	0.0014164	-0.0003313
3.3300000	-0.0015055	-0.0008397	0.0014247	-0.0003129
3.3320000	-0.0015304	-0.0008636	0.0014321	-0.0002905
3.3340000	-0.0015518	-0.0008876	0.0014396	-0.0002680
3.3360000	-0.0015731	-0.0009115	0.0014451	-0.0002435
3.3380000	-0.0015986	-0.0009353	0.0014487	-0.0002171
3.3400000	-0.0016240	-0.0009591	0.0014522	-0.0001907
3.3420000	-0.0016446	-0.0009847	0.0014495	-0.0001616
3.3440000	-0.0016604	-0.0010102	0.0014468	-0.0001325
3.3460000	-0.0016761	-0.0010372	0.0014403	-0.0001031
3.3480000	-0.0017013	-0.0010657	0.0014302	-0.0000733
3.3500000	-0.0017264	-0.0010942	0.0014200	-0.0000436
3.3520000	-0.0017475	-0.0011261	0.0014029	-0.0000156
3.3540000	-0.0017645	-0.0011581	0.0013857	0.0000125
3.3560000	-0.0017816	-0.0011916	0.0013660	0.0000386
3.3580000	-0.0018011	-0.0012267	0.0013436	0.0000630
3.3600000	-0.0018206	-0.0012617	0.0013212	0.0000873
3.3620000	-0.0018363	-0.0012989	0.0012963	0.0001067
3.3640000	-0.0018483	-0.0013360	0.0012714	0.0001261
3.3660000	-0.0018602	-0.0013735	0.0012465	0.0001431
3.3680000	-0.0018780	-0.0014113	0.0012217	0.0001575
3.3700000	-0.0018958	-0.0014492	0.0011969	0.0001719
3.3720000	-0.0019097	-0.0014864	0.0011743	0.0001824
3.3740000	-0.0019197	-0.0015236	0.0011516	0.0001928
3.3760000	-0.0019296	-0.0015600	0.0011305	0.0002021
3.3780000	-0.0019432	-0.0015956	0.0011109	0.0002101
3.3800000	-0.0019567	-0.0016312	0.0010913	0.0002182
3.3820000	-0.0019672	-0.0016646	0.0010743	0.0002258
3.3840000	-0.0019747	-0.0016980	0.0010572	0.0002334
3.3860000	-0.0019823	-0.0017301	0.0010407	0.0002415
3.3880000	-0.0019928	-0.0017611	0.0010248	0.0002501
3.3900000	-0.0020033	-0.0017920	0.0010089	0.0002588
3.3920000	-0.0020105	-0.0018203	0.0009922	0.0002694
3.3940000	-0.0020145	-0.0018486	0.0009755	0.0002800
3.3960000	-0.0020184	-0.0018755	0.0009576	0.0002918
3.3980000	-0.0020245	-0.0019009	0.0009386	0.0003046
3.4000000	-0.0020306	-0.0019263	0.0009196	0.0003175
3.4020000	-0.0020346	-0.0019484	0.0008975	0.0003321
3.4040000	-0.0020364	-0.0019704	0.0008755	0.0003468
3.4060000	-0.0020382	-0.0019904	0.0008521	0.0003621
3.4080000	-0.0020424	-0.0020084	0.0008275	0.0003780
3.4100000	-0.0020466	-0.0020264	0.0008028	0.0003938
3.4120000	-0.0020485	-0.0020399	0.0007768	0.0004102
3.4140000	-0.0020480	-0.0020534	0.0007508	0.0004266
3.4160000	-0.0020476	-0.0020645	0.0007250	0.0004431
3.4180000	-0.0020506	-0.0020734	0.0006994	0.0004595
3.4200000	-0.0020536	-0.0020823	0.0006738	0.0004760
3.4220000	-0.0020523	-0.0020872	0.0006500	0.0004923
3.4240000	-0.0020465	-0.0020921	0.0006262	0.0005087
3.4260000	-0.0020408	-0.0020957	0.0006037	0.0005250
3.4280000	-0.0020456	-0.0020981	0.0005824	0.0005412
3.4300000	-0.0020505	-0.0021004	0.0005611	0.0005574
3.4320000	-0.0020519	-0.0021023	0.0005419	0.0005735
3.4340000	-0.0020497	-0.0021041	0.0005227	0.0005896
3.4360000	-0.0020475	-0.0021068	0.0005037	0.0006056
3.4380000	-0.0020457	-0.0021103	0.0004851	0.0006214
3.4400000	-0.0020439	-0.0021139	0.0004665	0.0006372
3.4420000	-0.0020381	-0.0021209	0.0004465	0.0006525
3.4440000	-0.0020284	-0.0021280	0.0004265	0.0006677
3.4460000	-0.0020186	-0.0021372	0.0004048	0.0006824
3.4480000	-0.0020085	-0.0021487	0.0003815	0.0006966
3.4500000	-0.0019984	-0.0021602	0.0003582	0.0007107
3.4520000	-0.0019856	-0.0021757	0.0003304	0.0007234
3.4540000	-0.0019700	-0.0021912	0.0003026	0.0007361
3.4560000	-0.0019545	-0.0022078	0.0002725	0.0007479
3.4580000	-0.0019441	-0.0022256	0.0002402	0.0007589
3.4600000	-0.0019337	-0.0022434	0.0002078	0.0007699
3.4620000	-0.0019186	-0.0022606	0.0001721	0.0007794
3.4640000	-0.0018988	-0.0022779	0.0001364	0.0007888
3.4660000	-0.0018789	-0.0022932	0.0001001	0.0007977
3.4680000	-0.0018687	-0.0023066	0.0000631	0.0008060
3.4700000	-0.0018585	-0.0023201	0.0000261	0.0008144
3.4720000	-0.0018442	-0.0023266	-0.0000097	0.0008224
3.4740000	-0.0018257	-0.0023332	-0.0000455	0.0008305
3.4760000	-0.0018072	-0.0023354	-0.0000797	0.0008387
3.4780000	-0.0017941	-0.0023333	-0.0001123	0.0008471
3.4800000	-0.0017809	-0.0023311	-0.0001449	0.0008555
3.4820000	-0.0017632	-0.0023198	-0.0001731	0.0008647
3.4840000	-0.0017408	-0.0023085	-0.0002012	0.0008740
3.4860000	-0.0017184	-0.0022933	-0.0002272	0.0008836
3.4880000	-0.0017019	-0.0022742	-0.0002509	0.0008935
3.4900000	-0.0016854	-0.0022551	-0.0002747	0.0009035
3.4920000	-0.0016639	-0.0022311	-0.0002952	0.0009136
3.4940000	-0.0016375	-0.0022071	-0.0003158	0.0009237
3.4960000	-0.0016111	-0.0021825	-0.0003357	0.0009333
3.4980000	-0.0015880	-0.0021573	-0.0003551	0.0009424
3.5000000	-0.0015649	-0.0021321	-0.0003744	0.0009515
3.5020000	-0.0015436	-0.0021092	-0.0003949	0.0009583
3.5040000	-0.0015241	-0.0020864	-0.0004153	0.0009650
3.5060000	-0.0015046	-0.0020662	-0.0004373	0.0009700
3.5080000	-0.0014891	-0.0020485	-0.0004607	0.0009731
3.5100000	-0.0014736	-0.0020308	-0.0004841	0.0009763
3.5120000	-0.0014522	-0.0020194	-0.0005115	0.0009750
3.5140000	-0.0014248	-0.0020080	-0.0005388	0.0009737
3.5160000	-0.0013974	-0.0019995	-0.0005681	0.0009702
3.5180000	-0.0013774	-0.0019938	-0.0005991	0.0009643
3.5200000	-0.0013574	-0.0019881	-0.0006302	0.0009584
3.5220000	-0.0013331	-0.0019860	-0.0006635	0.0009485
3.5240000	-0.0013047	-0.0019838	-0.0006969	0.0009386
3.5260000	-0.0012762	-0.0019819	-0.0007303	0.0009273
3.5280000	-0.0012558	-0.0019802	-0.0007638	0.0009146
3.5300000	-0.0012355	-0.0019786	-0.0007973	0.0009019
3.5320000	-0.0012063	-0.0019743	-0.0008284	0.0008879
3.5340000	-0.0011683	-0.0019700	-0.0008595	0.0008740
3.5360000	-0.0011303	-0.0019632	-0.0008883	0.0008601
3.5380000	-0.0011060	-0.0019539	-0.0009150	0.0008464
3.5400000	-0.0010817	-0.0019446	-0.0009416	0.0008328
3.5420000	-0.0010560	-0.0019292	-0.0009625	0.0008206
3.5440000	-0.0010288	-0.0019138	-0.0009834	0.0008084
3.5460000	-0.0010016	-0.0018956	-0.0010015	0.0007973
3.5480000	-0.0009789	-0.0018745	-0.0010167	0.0007872
3.5500000	-0.0009563	-0.0018533	-0.0010319	0.0007772
3.5520000	-0.0009304	-0.0018278	-0.0010424	0.0007690
3.5540000	-0.0009011	-0.0018023	-0.0010530	0.0007609
3.5560000	-0.0008719	-0.0017756	-0.0010623	0.0007534
3.5580000	-0.0008442	-0.0017476	-0.0010703	0.0007464
3.5600000	-0.0008164	-0.0017196	-0.0010783	0.0007395
3.5620000	-0.0007890	-0.0016908	-0.0010860	0.0007325
3.5640000	-0.0007620	-0.0016620	-0.0010936	0.0007255
3.5660000	-0.0007350	-0.0016333	-0.0011022	0.0007179
3.5680000	-0.0007104	-0.0016047	-0.0011116	0.0007096
3.5700000	-0.0006858	-0.0015761	-0.0011210	0.0007013
3.5720000	-0.0006567	-0.0015480	-0.0011334	0.0006907
3.5740000	-0.0006232	-0.0015198	-0.0011457	0.0006801
3.5760000	-0.0005896	-0.0014915	-0.0011596	0.0006681
3.5780000	-0.0005650	-0.0014632	-0.0011751	0.0006548
3.5800000	-0.0005403	-0.0014349	-0.0011906	0.0006415
3.5820000	-0.0005114	-0.0014055	-0.0012082	0.0006257
3.5840000	-0.0004783	-0.0013761	-0.0012258	0.0006100
3.5860000	-0.0004453	-0.0013458	-0.0012435	0.0005935
3.5880000	-0.0004201	-0.0013146	-0.0012615	0.0005763
3.5900000	-0.0003949	-0.0012835	-0.0012795	0.0005592
3.5920000	-0.0003662	-0.0012502	-0.0012957	0.0005419
3.5940000	-0.0003341	-0.0012170	-0.0013120	0.0005247
3.5960000	-0.0003020	-0.0011829	-0.0013264	0.0005082
3.5980000	-0.0002756	-0.0011479	-0.0013390	0.0004925
3.6000000	-0.0002493	-0.0011129	-0.0013516	0.0004767
3.6020000	-0.0002178	-0.0010767	-0.0013594	0.0004637
3.6040000	-0.0001810	-0.0010406	-0.0013672	0.0004506
3.6060000	-0.0001443	-0.0010043	-0.0013723	0.0004392
3.6080000	-0.0001186	-0.0009678	-0.0013749	0.0004294
3.6100000	-0.0000928	-0.0009312	-0.0013774	0.0004196
3.6120000	-0.0000642	-0.0008947	-0.0013752	0.0004129
3.6140000	-0.0000326	-0.0008581	-0.0013731	0.0004063
3.6160000	-0.0000011	-0.0008215	-0.0013692	0.0004007
3.6180000	0.0000227	-0.0007848	-0.0013635	0.0003962
3.6200000	0.0000464	-0.0007481	-0.0013579	0.0003918
3.6220000	0.0000728	-0.0007105	-0.0013503	0.0003882
3.6240000	0.0001018	-0.0006730	-0.0013426	0.0003846
3.6260000	0.0001308	-0.0006345	-0.0013348	0.0003806
3.6280000	0.0001583	-0.0005952	-0.0013267	0.0003764
3.6300000	0.0001858	-0.0005559	-0.0013186	0.0003722
3.6320000	0.0002142	-0.0005140	-0.0013112	0.0003661
3.6340000	0.0002437	-0.0004722	-0.0013037	0.0003601
3.6360000	0.0002732	-0.0004290	-0.0012969	0.0003528
3.6380000	0.0002989	-0.0003844	-0.0012908	0.0003444
3.6400000	0.0003246	-0.0003399	-0.0012847	0.0003359
3.6420000	0.0003522	-0.0002932	-0.0012800	0.0003252
3.6440000	0.0003819	-0.0002465	-0.0012752	0.0003145
3.6460000	0.0004115	-0.0001995	-0.0012711	0.0003029
3.6480000	0.0004354	-0.0001520	-0.0012675	0.0002907
3.6500000	0.0004593	-0.0001045	-0.0012640	0.0002784
3.6520000	0.0004847	-0.0000581	-0.0012610	0.0002656
3.6540000	0.0005117	-0.0000116	-0.0012580	0.0002528
3.6560000	0.0005386	0.0000335	-0.0012550	0.0002403
3.6580000	0.0005621	0.0000771	-0.0012520	0.0002282
3.6600000	0.0005855	0.0001208	-0.0012490	0.0002160
3.6620000	0.0006126	0.0001604	-0.0012455	0.0002051
3.6640000	0.0006432	0.0002001	-0.0012419	0.0001942
3.6660000	0.0006739	0.0002374	-0.0012379	0.0001840
3.6680000	0.0006935	0.0002725	-0.0012334	0.0001746
3.6700000	0.0007131	0.0003077	-0.0012288	0.0001651
3.6720000	0.0007351	0.0003388	-0.0012231	0.0001568
3.6740000	0.0007595	0.0003700	-0.0012173	0.0001484
3.6760000	0.0007840	0.0003998	-0.0012108	0.0001402
3.6780000	0.0008050	0.0004283	-0.0012036	0.0001321
3.6800000	0.0008260	0.0004568	-0.0011964	0.0001241
3.6820000	0.0008479	0.0004845	-0.0011877	0.0001156
3.6840000	0.0008709	0.0005121	-0.0011790	0.0001071
3.6860000	0.0008939	0.0005401	-0.0011695	0.0000980
3.6880000	0.0009140	0.0005686	-0.0011592	0.0000885
3.6900000	0.0009342	0.0005971	-0.0011490	0.0000789
3.6920000	0.0009552	0.0006277	-0.0011370	0.0000681
3.6940000	0.0009770	0.0006583	-0.0011250	0.0000574
3.6960000	0.0009989	0.0006901	-0.0011122	0.0000462
3.6980000	0.0010145	0.0007233	-0.0010985	0.0000346
3.7000000	0.0010301	0.0007565	-0.0010848	0.0000230
3.7020000	0.0010487	0.0007918	-0.0010692	0.0000111
3.7040000	0.0010702	0.0008272	-0.0010537	-0.0000008
3.7060000	0.0010917	0.0008631	-0.0010372	-0.0000125
3.7080000	0.0011049	0.0008995	-0.0010198	-0.0000241
3.7100000	0.0011181	0.0009360	-0.0010024	-0.0000356
3.7120000	0.0011345	0.0009719	-0.0009831	-0.0000464
3.7140000	0.0011542	0.0010079	-0.0009639	-0.0000572
3.7160000	0.0011740	0.0010428	-0.0009438	-0.0000675
3.7180000	0.0011853	0.0010767	-0.0009229	-0.0000775
3.7200000	0.0011967	0.0011105	-0.0009020	-0.0000875
3.7220000	0.0012112	0.0011409	-0.0008797	-0.0000971
3.7240000	0.0012288	0.0011713	-0.0008573	-0.0001067
3.7260000	0.0012464	0.0011996	-0.0008345	-0.0001163
3.7280000	0.0012583	0.0012258	-0.0008111	-0.0001260
3.7300000	0.0012702	0.0012519	-0.0007878	-0.0001358
3.7320000	0.0012832	0.0012737	-0.0007639	-0.0001462
3.7340000	0.0012975	0.0012955	-0.0007400	-0.0001566
3.7360000	0.0013118	0.0013154	-0.0007161	-0.0001675
3.7380000	0.0013176	0.0013334	-0.0006922	-0.0001789
3.7400000	0.0013234	0.0013514	-0.0006683	-0.0001903
3.7420000	0.0013344	0.0013667	-0.0006450	-0.0002023
3.7440000	0.0013506	0.0013819	-0.0006218	-0.0002143
3.7460000	0.0013668	0.0013964	-0.0005992	-0.0002263
3.7480000	0.0013717	0.0014101	-0.0005773	-0.0002384
3.7500000	0.0013766	0.0014239	-0.0005555	-0.0002504
3.7520000	0.0013849	0.0014373	-0.0005357	-0.0002613
3.7540000	0.0013966	0.0014508	-0.0005159	-0.0002723
3.7560000	0.0014082	0.0014645	-0.0004975	-0.0002822
3.7580000	0.0014131	0.0014786	-0.0004805	-0.0002911
3.7600000	0.0014179	0.0014926	-0.0004635	-0.0003001
3.7620000	0.0014250	0.0015076	-0.0004500	-0.0003062
3.7640000	0.0014342	0.0015226	-0.0004364	-0.0003123
3.7660000	0.0014434	0.0015379	-0.0004247	-0.0003170
3.7680000	0.0014455	0.0015536	-0.0004148	-0.0003202
3.7700000	0.0014476	0.0015693	-0.0004050	-0.0003233
3.7720000	0.0014521	0.0015851	-0.0003988	-0.0003238
3.7740000	0.0014591	0.0016008	-0.0003926	-0.0003243
3.7760000	0.0014661	0.0016162	-0.0003879	-0.0003239
3.7780000	0.0014645	0.0016312	-0.0003848	-0.0003226
3.7800000	0.0014629	0.0016462	-0.0003817	-0.0003213
3.7820000	0.0014631	0.0016596	-0.0003805	-0.0003192
3.7840000	0.0014652	0.0016731	-0.0003792	-0.0003171
3.7860000	0.0014673	0.0016855	-0.0003782	-0.0003152
3.7880000	0.0014674	0.0016969	-0.0003773	-0.0003134
3.7900000	0.0014676	0.0017084	-0.0003764	-0.0003116
3.7920000	0.0014681	0.0017178	-0.0003741	-0.0003109
3.7940000	0.0014691	0.0017272	-0.0003718	-0.0003103
3.7960000	0.0014700	0.0017358	-0.0003680	-0.0003104
3.7980000	0.0014663	0.0017437	-0.0003628	-0.0003114
3.8000000	0.0014627	0.0017516	-0.0003575	-0.0003123
3.8020000	0.0014608	0.0017586	-0.0003482	-0.0003149
3.8040000	0.0014609	0.0017656	-0.0003389	-0.0003176
3.8060000	0.0014609	0.0017725	-0.0003275	-0.0003210
3.8080000	0.0014533	0.0017793	-0.0003141	-0.0003251
3.8100000	0.0014457	0.0017862	-0.0003007	-0.0003293
3.8120000	0.0014422	0.0017932	-0.0002839	-0.0003346
3.8140000	0.0014426	0.0018003	-0.0002672	-0.0003399
3.8160000	0.0014430	0.0018074	-0.0002496	-0.0003456
3.8180000	0.0014345	0.0018145	-0.0002312	-0.0003517
3.8200000	0.0014259	0.0018217	-0.0002128	-0.0003578
3.8220000	0.0014197	0.0018283	-0.0001948	-0.0003643
3.8240000	0.0014157	0.0018349	-0.0001767	-0.0003708
3.8260000	0.0014117	0.0018407	-0.0001599	-0.0003774
3.8280000	0.0014023	0.0018457	-0.0001443	-0.0003841
3.8300000	0.0013929	0.0018507	-0.0001287	-0.0003909
3.8320000	0.0013848	0.0018532	-0.0001170	-0.0003976
3.8340000	0.0013779	0.0018556	-0.0001053	-0.0004043
3.8360000	0.0013709	0.0018564	-0.0000958	-0.0004110
3.8380000	0.0013591	0.0018556	-0.0000885	-0.0004176
3.8400000	0.0013473	0.0018547	-0.0000812	-0.0004242
3.8420000	0.0013377	0.0018504	-0.0000780	-0.0004306
3.8440000	0.0013301	0.0018461	-0.0000748	-0.0004369
3.8460000	0.0013225	0.0018402	-0.0000730	-0.0004432
3.8480000	0.0013092	0.0018329	-0.0000726	-0.0004492
3.8500000	0.0012959	0.0018255	-0.0000722	-0.0004552
3.8520000	0.0012842	0.0018162	-0.0000732	-0.0004609
3.8540000	0.0012740	0.0018068	-0.0000741	-0.0004665
3.8560000	0.0012638	0.0017970	-0.0000749	-0.0004719
3.8580000	0.0012476	0.0017868	-0.0000756	-0.0004770
3.8600000	0.0012315	0.0017766	-0.0000763	-0.0004822
3.8620000	0.0012183	0.0017666	-0.0000756	-0.0004870
3.8640000	0.0012082	0.0017566	-0.0000750	-0.0004917
3.8660000	0.0011980	0.0017469	-0.0000736	-0.0004964
3.8680000	0.0011819	0.0017375	-0.0000712	-0.0005009
3.8700000	0.0011658	0.0017282	-0.0000689	-0.0005055
3.8720000	0.0011513	0.0017195	-0.0000649	-0.0005101
3.8740000	0.0011384	0.0017107	-0.0000610	-0.0005146
3.8760000	0.0011254	0.0017019	-0.0000564	-0.0005194
3.8780000	0.0011081	0.0016930	-0.0000514	-0.0005243
3.8800000	0.0010907	0.0016840	-0.0000463	-0.0005292
3.8820000	0.0010761	0.0016738	-0.0000406	-0.0005348
3.8840000	0.0010643	0.0016636	-0.0000349	-0.0005403
3.8860000	0.0010525	0.0016521	-0.0000291	-0.0005463
3.8880000	0.0010309	0.0016394	-0.0000232	-0.0005526
3.8900000	0.0010092	0.0016267	-0.0000172	-0.0005590
3.8920000	0.0009921	0.0016106	-0.0000110	-0.0005662
3.8940000	0.0009795	0.0015945	-0.0000048	-0.0005734
3.8960000	0.0009669	0.0015766	0.0000017	-0.0005809
3.8980000	0.0009464	0.0015568	0.0000085	-0.0005888
3.9000000	0.0009260	0.0015370	0.0000153	-0.0005966
3.9020000	0.0009089	0.0015137	0.0000229	-0.0006047
3.9040000	0.0008952	0.0014905	0.0000306	-0.0006127
3.9060000	0.0008815	0.0014659	0.0000388	-0.0006206
3.9080000	0.0008582	0.0014400	0.0000475	-0.0006283
3.9100000	0.0008348	0.0014140	0.0000562	-0.0006360
3.9120000	0.0008143	0.0013865	0.0000658	-0.0006425
3.9140000	0.0007968	0.0013590	0.0000754	-0.0006491
3.9160000	0.0007793	0.0013311	0.0000852	-0.0006548
3.9180000	0.0007571	0.0013031	0.0000951	-0.0006597
3.9200000	0.0007350	0.0012750	0.0001051	-0.0006645
3.9220000	0.0007156	0.0012473	0.0001146	-0.0006670
3.9240000	0.0006989	0.0012196	0.0001242	-0.0006696
3.9260000	0.0006823	0.0011922	0.0001332	-0.0006709
3.9280000	0.0006555	0.0011654	0.0001416	-0.0006709
3.9300000	0.0006288	0.0011385	0.0001499	-0.0006709
3.9320000	0.0006077	0.0011125	0.0001567	-0.0006685
3.9340000	0.0005924	0.0010865	0.0001635	-0.0006661
3.9360000	0.0005770	0.0010607	0.0001694	-0.0006627
3.9380000	0.0005535	0.0010353	0.0001746	-0.0006582
3.9400000	0.0005299	0.0010099	0.0001798	-0.0006538
3.9420000	0.0005091	0.0009845	0.0001840	-0.0006482
3.9440000	0.0004910	0.0009591	0.0001883	-0.0006425
3.9460000	0.0004729	0.0009333	0.0001927	-0.0006366
3.9480000	0.0004509	0.0009073	0.0001972	-0.0006305
3.9500000	0.0004289	0.0008812	0.0002017	-0.0006244
3.9520000	0.0004078	0.0008539	0.0002080	-0.0006188
3.9540000	0.0003877	0.0008266	0.0002143	-0.0006132
3.9560000	0.0003675	0.0007986	0.0002223	-0.0006082
3.9580000	0.0003439	0.0007698	0.0002319	-0.0006038
3.9600000	0.0003202	0.0007409	0.0002416	-0.0005994
3.9620000	0.0002990	0.0007105	0.0002557	-0.0005966
3.9640000	0.0002803	0.0006801	0.0002698	-0.0005939
3.9660000	0.0002615	0.0006490	0.0002865	-0.0005920
3.9680000	0.0002380	0.0006173	0.0003056	-0.0005909
3.9700000	0.0002145	0.0005856	0.0003247	-0.0005898
3.9720000	0.0001930	0.0005533	0.0003486	-0.0005900
3.9740000	0.0001736	0.0005210	0.0003724	-0.0005903
3.9760000	0.0001542	0.0004887	0.0003980	-0.0005907
3.9780000	0.0001307	0.0004566	0.0004255	-0.0005915
3.9800000	0.0001071	0.0004244	0.0004529	-0.0005922
3.9820000	0.0000861	0.0003933	0.0004821	-0.0005925
3.9840000	0.0000675	0.0003622	0.0005113	-0.0005927
