t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.622836	-0.021080	0.001099	0.000981	0.000458
0.623836	-0.020194	0.000959	0.000984	0.000459
0.624836	-0.019307	0.000751	0.000983	0.000461
0.625836	-0.018419	0.000438	0.000976	0.000463
0.626836	-0.017531	0.000455	0.000964	0.000464
0.628836	-0.015750	0.000507	0.000954	0.000469
0.629836	-0.014859	0.000519	0.000954	0.000471
0.630836	-0.013966	0.000519	0.000957	0.000473
0.631836	-0.013073	0.000515	0.000960	0.000475
0.632836	-0.012179	0.000511	0.000966	0.000478
0.633836	-0.011285	0.000505	0.000971	0.000480
0.635836	-0.009494	0.000443	0.000984	0.000484
0.636836	-0.008598	0.000352	0.000991	0.000487
0.637836	-0.007701	0.000285	0.000997	0.000489
0.638836	-0.006804	0.000241	0.001003	0.000491
0.639836	-0.005906	0.000206	0.001009	0.000493
0.640836	-0.005008	0.000176	0.001015	0.000495
0.642836	-0.003212	0.000120	0.001027	0.000500
0.643836	-0.002313	0.000100	0.001032	0.000502
0.644836	-0.001414	0.000077	0.001040	0.000504
0.645836	-0.000515	0.000014	0.001047	0.000506
0.646836	0.000384	-0.000050	0.001055	0.000508
0.647836	0.001283	-0.000090	0.001063	0.000509
0.649836	0.003081	-0.000157	0.001079	0.000513
0.650836	0.003980	-0.000192	0.001085	0.000515
0.651836	0.004879	-0.000228	0.001088	0.000516
0.652836	0.005777	-0.000262	0.001089	0.000518
0.653836	0.006676	-0.000288	0.001084	0.000519
0.654836	0.007574	-0.000322	0.001074	0.000521
0.656836	0.009368	-0.000453	0.001065	0.000524
0.657836	0.010265	-0.000492	0.001067	0.000525
0.658836	0.011162	-0.000525	0.001070	0.000526
0.659836	0.012057	-0.000557	0.001075	0.000528
0.660836	0.012952	-0.000592	0.001081	0.000529
0.661836	0.013847	-0.000627	0.001088	0.000530
0.663836	0.015634	-0.000684	0.001102	0.000533
0.664836	0.016526	-0.000731	0.001109	0.000535
0.665836	0.017417	-0.000811	0.001115	0.000536
0.666836	0.018307	-0.000867	0.001121	0.000538
0.667836	0.019197	-0.000908	0.001128	0.000540
0.668836	0.020085	-0.000949	0.001134	0.000542
0.670836	0.021858	-0.001044	0.001144	0.000547
0.671836	0.022742	-0.001094	0.001150	0.000549
0.672836	0.023626	-0.001142	0.001156	0.000552
0.673836	0.024508	-0.001195	0.001162	0.000554
0.674836	0.025388	-0.001280	0.001170	0.000557
0.675836	0.026267	-0.001370	0.001180	0.000559
0.676836	0.027144	-0.001434	0.001188	0.000560
0.678836	0.028894	-0.001562	0.001202	0.000562
0.679836	0.029766	-0.001631	0.001206	0.000561
0.680836	0.030636	-0.001703	0.001206	0.000560
0.681836	0.031504	-0.001771	0.001201	0.000557
0.682836	0.032370	-0.001835	0.001192	0.000554
0.683836	0.033234	-0.001922	0.001187	0.000550
0.685836	0.034954	-0.002097	0.001187	0.000543
0.686836	0.035811	-0.002162	0.001190	0.000541
0.687836	0.036666	-0.002228	0.001195	0.000539
0.688836	0.037517	-0.002294	0.001201	0.000538
0.689836	0.038366	-0.002361	0.001206	0.000538
0.690836	0.039212	-0.002423	0.001213	0.000537
0.692836	0.040896	-0.002539	0.001225	0.000538
0.693836	0.041733	-0.002630	0.001231	0.000538
0.694836	0.042567	-0.002704	0.001237	0.000539
0.695836	0.043398	-0.002760	0.001242	0.000540
0.696836	0.044225	-0.002811	0.001248	0.000541
0.697836	0.045049	-0.002861	0.001253	0.000542
0.699836	0.046686	-0.002958	0.001263	0.000544
0.700836	0.047499	-0.003000	0.001268	0.000545
0.701836	0.048307	-0.003035	0.001272	0.000547
0.702836	0.049112	-0.003073	0.001277	0.000548
0.703836	0.049913	-0.003136	0.001282	0.000549
0.704836	0.050710	-0.003194	0.001289	0.000551
0.706836	0.052291	-0.003255	0.001301	0.000553
0.707836	0.053074	-0.003278	0.001308	0.000555
0.708836	0.053853	-0.003299	0.001314	0.000556
0.709836	0.054628	-0.003317	0.001319	0.000557
0.710836	0.055397	-0.003330	0.001323	0.000559
0.711836	0.056162	-0.003332	0.001323	0.000560
0.713836	0.057677	-0.003327	0.001311	0.000562
0.714836	0.058426	-0.003341	0.001306	0.000563
0.715836	0.059171	-0.003371	0.001305	0.000565
0.716836	0.059910	-0.003379	0.001305	0.000566
0.717836	0.060644	-0.003369	0.001307	0.000567
0.718836	0.061372	-0.003352	0.001310	0.000568
0.720836	0.062812	-0.003303	0.001318	0.000570
0.721836	0.063524	-0.003273	0.001322	0.000571
0.722836	0.064229	-0.003238	0.001327	0.000572
0.723836	0.064929	-0.003195	0.001332	0.000573
0.724836	0.065623	-0.003147	0.001336	0.000574
0.725836	0.066311	-0.003096	0.001341	0.000575
0.726836	0.066992	-0.003050	0.001345	0.000575
0.728836	0.068337	-0.002998	0.001354	0.000577
0.729836	0.069000	-0.003003	0.001358	0.000578
0.730836	0.069657	-0.003002	0.001362	0.000579
0.731836	0.070307	-0.002988	0.001366	0.000580
0.732836	0.070950	-0.002970	0.001369	0.000580
0.733836	0.071588	-0.002952	0.001373	0.000581
0.735836	0.072842	-0.002926	0.001379	0.000583
0.736836	0.073459	-0.002920	0.001382	0.000583
0.737836	0.074069	-0.002919	0.001385	0.000584
0.738836	0.074673	-0.002927	0.001388	0.000585
0.739836	0.075269	-0.002947	0.001391	0.000586
0.740836	0.075859	-0.002983	0.001394	0.000586
0.742836	0.077018	-0.003100	0.001402	0.000588
0.743836	0.077586	-0.003192	0.001406	0.000589
0.744836	0.078148	-0.003309	0.001411	0.000589
0.745836	0.078702	-0.003414	0.001417	0.000590
0.746836	0.079250	-0.003508	0.001421	0.000591
0.747836	0.079790	-0.003597	0.001425	0.000592
0.749836	0.080848	-0.003769	0.001430	0.000594
0.750836	0.081367	-0.003851	0.001430	0.000595
0.751836	0.081877	-0.003932	0.001429	0.000597
0.752836	0.082381	-0.004012	0.001425	0.000598
0.753836	0.082877	-0.004091	0.001419	0.000599
0.754836	0.083366	-0.004166	0.001416	0.000601
0.756836	0.084322	-0.004310	0.001412	0.000604
0.757836	0.084788	-0.004398	0.001412	0.000605
0.758836	0.085248	-0.004493	0.001412	0.000607
0.759836	0.085699	-0.004573	0.001413	0.000608
0.760836	0.086144	-0.004649	0.001414	0.000609
0.761836	0.086580	-0.004719	0.001415	0.000611
0.763836	0.087432	-0.004856	0.001419	0.000615
0.764836	0.087847	-0.004924	0.001422	0.000616
0.765836	0.088254	-0.004991	0.001424	0.000617
0.766836	0.088654	-0.005060	0.001426	0.000618
0.767836	0.089046	-0.005128	0.001428	0.000619
0.768836	0.089432	-0.005197	0.001430	0.000620
0.770836	0.090182	-0.005330	0.001434	0.000622
0.771836	0.090546	-0.005394	0.001436	0.000623
0.772836	0.090903	-0.005456	0.001438	0.000624
0.773836	0.091253	-0.005520	0.001440	0.000624
0.774836	0.091596	-0.005592	0.001442	0.000625
0.775836	0.091932	-0.005674	0.001444	0.000625
0.776836	0.092260	-0.005756	0.001445	0.000625
0.778836	0.092896	-0.005900	0.001448	0.000626
0.779836	0.093203	-0.005968	0.001449	0.000626
0.780836	0.093503	-0.006036	0.001451	0.000625
0.781836	0.093796	-0.006102	0.001451	0.000625
0.782836	0.094081	-0.006169	0.001452	0.000625
0.783836	0.094359	-0.006235	0.001453	0.000625
0.785836	0.094894	-0.006368	0.001455	0.000624
0.786836	0.095151	-0.006435	0.001455	0.000624
0.787836	0.095401	-0.006502	0.001456	0.000623
0.788836	0.095643	-0.006569	0.001456	0.000623
0.789836	0.095878	-0.006636	0.001457	0.000622
0.790836	0.096106	-0.006702	0.001458	0.000620
0.792836	0.096541	-0.006832	0.001458	0.000620
0.793836	0.096748	-0.006895	0.001458	0.000620
0.794836	0.096948	-0.006957	0.001458	0.000620
0.795836	0.097140	-0.007018	0.001458	0.000621
0.796836	0.097326	-0.007079	0.001457	0.000621
0.797836	0.097504	-0.007141	0.001457	0.000622
0.799836	0.097840	-0.007272	0.001455	0.000623
0.800836	0.097997	-0.007343	0.001455	0.000623
0.801836	0.098147	-0.007412	0.001454	0.000624
0.802836	0.098290	-0.007479	0.001453	0.000625
0.803836	0.098427	-0.007543	0.001452	0.000625
0.804836	0.098556	-0.007606	0.001451	0.000626
0.806836	0.098793	-0.007731	0.001448	0.000628
0.807836	0.098902	-0.007794	0.001446	0.000629
0.808836	0.099003	-0.007858	0.001445	0.000630
0.809836	0.099098	-0.007923	0.001443	0.000631
0.810836	0.099185	-0.007990	0.001441	0.000632
0.811836	0.099266	-0.008059	0.001439	0.000632
0.813836	0.099407	-0.008204	0.001434	0.000635
0.814836	0.099467	-0.008278	0.001432	0.000636
0.815836	0.099521	-0.008353	0.001429	0.000637
0.816836	0.099567	-0.008428	0.001427	0.000638
0.817836	0.099607	-0.008504	0.001424	0.000639
0.818836	0.099641	-0.008581	0.001421	0.000640
0.820836	0.099687	-0.008733	0.001414	0.000642
0.821836	0.099700	-0.008809	0.001411	0.000644
0.822836	0.099706	-0.008884	0.001407	0.000645
0.823836	0.099706	-0.008958	0.001403	0.000646
0.824836	0.099699	-0.009031	0.001399	0.000647
0.825836	0.099686	-0.009104	0.001395	0.000649
0.826836	0.099666	-0.009176	0.001390	0.000650
0.828836	0.099607	-0.009319	0.001380	0.000652
0.829836	0.099568	-0.009390	0.001375	0.000654
0.830836	0.099522	-0.009460	0.001370	0.000655
0.831836	0.099470	-0.009529	0.001364	0.000656
0.832836	0.099412	-0.009597	0.001358	0.000658
0.833836	0.099347	-0.009665	0.001352	0.000659
0.835836	0.099199	-0.009798	0.001339	0.000662
0.836836	0.099116	-0.009864	0.001332	0.000664
0.837836	0.099026	-0.009930	0.001325	0.000665
0.838836	0.098930	-0.009995	0.001318	0.000667
0.839836	0.098828	-0.010060	0.001310	0.000668
0.840836	0.098720	-0.010125	0.001303	0.000670
0.842836	0.098485	-0.010252	0.001287	0.000673
0.843836	0.098359	-0.010315	0.001279	0.000675
0.844836	0.098226	-0.010377	0.001270	0.000676
0.845836	0.098088	-0.010438	0.001262	0.000678
0.846836	0.097943	-0.010499	0.001253	0.000680
0.847836	0.097793	-0.010558	0.001244	0.000682
0.849836	0.097474	-0.010673	0.001226	0.000686
0.850836	0.097306	-0.010728	0.001217	0.000688
0.851836	0.097132	-0.010782	0.001208	0.000690
0.852836	0.096952	-0.010835	0.001198	0.000692
0.853836	0.096767	-0.010887	0.001188	0.000694
0.854836	0.096576	-0.010938	0.001179	0.000697
0.856836	0.096176	-0.011035	0.001159	0.000702
0.857836	0.095967	-0.011082	0.001148	0.000708
0.858836	0.095753	-0.011128	0.001138	0.000710
0.859836	0.095534	-0.011174	0.001128	0.000713
0.860836	0.095309	-0.011220	0.001117	0.000716
0.861836	0.095078	-0.011265	0.001107	0.000718
0.863836	0.094601	-0.011354	0.001086	0.000723
0.864836	0.094354	-0.011399	0.001075	0.000725
0.865836	0.094101	-0.011445	0.001064	0.000728
0.866836	0.093843	-0.011490	0.001053	0.000730
0.867836	0.093580	-0.011536	0.001042	0.000732
0.868836	0.093312	-0.011583	0.001031	0.000734
0.870836	0.092759	-0.011677	0.001009	0.000738
0.871836	0.092475	-0.011726	0.000998	0.000740
0.872836	0.092186	-0.011775	0.000987	0.000742
0.873836	0.091891	-0.011825	0.000976	0.000744
0.874836	0.091591	-0.011876	0.000964	0.000746
0.875836	0.091287	-0.011929	0.000953	0.000748
0.876836	0.090977	-0.011983	0.000942	0.000749
0.878836	0.090342	-0.012093	0.000919	0.000752
0.879836	0.090017	-0.012148	0.000908	0.000754
0.880836	0.089687	-0.012202	0.000896	0.000755
0.881836	0.089352	-0.012255	0.000885	0.000756
0.882836	0.089013	-0.012307	0.000873	0.000758
0.883836	0.088668	-0.012355	0.000862	0.000759
0.885836	0.087965	-0.012451	0.000839	0.000761
0.886836	0.087606	-0.012502	0.000828	0.000762
0.887836	0.087242	-0.012554	0.000816	0.000763
0.888836	0.086874	-0.012607	0.000805	0.000764
0.889836	0.086501	-0.012661	0.000793	0.000765
0.890836	0.086123	-0.012715	0.000782	0.000766
0.892836	0.085354	-0.012820	0.000759	0.000767
0.893836	0.084963	-0.012872	0.000747	0.000768
0.894836	0.084567	-0.012922	0.000734	0.000768
0.895836	0.084167	-0.012972	0.000722	0.000769
0.896836	0.083762	-0.013020	0.000709	0.000769
0.897836	0.083353	-0.013066	0.000697	0.000770
0.899836	0.082521	-0.013154	0.000671	0.000771
0.900836	0.082099	-0.013195	0.000659	0.000771
0.901836	0.081672	-0.013235	0.000646	0.000771
0.902836	0.081241	-0.013272	0.000634	0.000771
0.903836	0.080806	-0.013307	0.000623	0.000772
0.904836	0.080367	-0.013341	0.000612	0.000772
0.906836	0.079475	-0.013401	0.000592	0.000772
0.907836	0.079024	-0.013431	0.000584	0.000772
0.908836	0.078568	-0.013460	0.000578	0.000773
0.909836	0.078108	-0.013488	0.000575	0.000772
0.910836	0.077644	-0.013507	0.000568	0.000773
0.911836	0.077176	-0.013516	0.000561	0.000773
0.913836	0.076228	-0.013527	0.000544	0.000773
0.914836	0.075748	-0.013538	0.000534	0.000773
0.915836	0.075265	-0.013551	0.000524	0.000773
0.916836	0.074778	-0.013563	0.000514	0.000773
0.917836	0.074286	-0.013575	0.000503	0.000772
0.918836	0.073791	-0.013586	0.000491	0.000772
0.920836	0.072791	-0.013603	0.000468	0.000772
0.921836	0.072285	-0.013609	0.000456	0.000772
0.922836	0.071775	-0.013613	0.000444	0.000772
0.923836	0.071262	-0.013614	0.000432	0.000772
0.924836	0.070745	-0.013613	0.000420	0.000772
0.925836	0.070225	-0.013610	0.000408	0.000771
0.926836	0.069702	-0.013609	0.000396	0.000771
0.928836	0.068644	-0.013609	0.000372	0.000771
0.929836	0.068110	-0.013600	0.000360	0.000770
0.930836	0.067573	-0.013575	0.000348	0.000770
0.931836	0.067033	-0.013553	0.000336	0.000770
0.932836	0.066489	-0.013538	0.000324	0.000770
0.933836	0.065943	-0.013526	0.000313	0.000769
0.935836	0.064840	-0.013505	0.000290	0.000769
0.936836	0.064283	-0.013493	0.000279	0.000769
0.937836	0.063724	-0.013480	0.000267	0.000768
0.938836	0.063162	-0.013464	0.000256	0.000768
0.939836	0.062597	-0.013447	0.000244	0.000767
0.940836	0.062029	-0.013427	0.000233	0.000767
0.942836	0.060884	-0.013384	0.000212	0.000766
0.943836	0.060307	-0.013366	0.000201	0.000766
0.944836	0.059728	-0.013348	0.000191	0.000766
0.945836	0.059146	-0.013321	0.000180	0.000765
0.946836	0.058561	-0.013274	0.000169	0.000765
0.947836	0.057973	-0.013233	0.000158	0.000764
0.949836	0.056791	-0.013174	0.000134	0.000763
0.950836	0.056195	-0.013148	0.000122	0.000763
0.951836	0.055597	-0.013121	0.000109	0.000762
0.952836	0.054997	-0.013092	0.000096	0.000762
0.953836	0.054395	-0.013061	0.000083	0.000761
0.954836	0.053789	-0.013029	0.000071	0.000761
0.956836	0.052572	-0.012960	0.000051	0.000759
0.957836	0.051960	-0.012930	0.000044	0.000758
0.958836	0.051346	-0.012901	0.000039	0.000757
0.959836	0.050730	-0.012864	0.000036	0.000756
0.960836	0.050111	-0.012806	0.000034	0.000755
0.961836	0.049491	-0.012752	0.000029	0.000754
0.963836	0.048243	-0.012673	0.000014	0.000751
0.964836	0.047616	-0.012637	0.000005	0.000749
0.965836	0.046988	-0.012600	-0.000005	0.000747
0.966836	0.046357	-0.012561	-0.000015	0.000745
0.967836	0.045725	-0.012520	-0.000026	0.000743
0.968836	0.045090	-0.012478	-0.000038	0.000741
0.970836	0.043817	-0.012397	-0.000061	0.000737
0.971836	0.043177	-0.012360	-0.000074	0.000735
0.972836	0.042536	-0.012318	-0.000086	0.000733
0.973836	0.041893	-0.012254	-0.000098	0.000731
0.974836	0.041249	-0.012190	-0.000110	0.000729
0.975836	0.040603	-0.012141	-0.000122	0.000728
0.976836	0.039955	-0.012098	-0.000134	0.000727
0.978836	0.038656	-0.012014	-0.000158	0.000725
0.979836	0.038005	-0.011969	-0.000170	0.000725
0.980836	0.037352	-0.011924	-0.000182	0.000725
0.981836	0.036698	-0.011877	-0.000193	0.000726
0.982836	0.036042	-0.011833	-0.000205	0.000727
0.983836	0.035385	-0.011792	-0.000216	0.000729
0.985836	0.034069	-0.011699	-0.000238	0.000734
0.986836	0.033409	-0.011624	-0.000250	0.000736
0.987836	0.032748	-0.011564	-0.000262	0.000737
0.988836	0.032086	-0.011515	-0.000274	0.000738
0.989836	0.031423	-0.011470	-0.000286	0.000739
0.990836	0.030759	-0.011425	-0.000300	0.000739
0.992836	0.029429	-0.011331	-0.000327	0.000739
0.993836	0.028762	-0.011282	-0.000341	0.000738
0.994836	0.028095	-0.011234	-0.000355	0.000738
0.995836	0.027428	-0.011190	-0.000369	0.000737
0.996836	0.026759	-0.011148	-0.000382	0.000736
0.997836	0.026090	-0.011099	-0.000393	0.000734
0.999836	0.024751	-0.010954	-0.000406	0.000731
1.000836	0.024080	-0.010904	-0.000408	0.000729
1.001836	0.023409	-0.010857	-0.000411	0.000728
1.002836	0.022738	-0.010810	-0.000417	0.000726
1.003836	0.022066	-0.010762	-0.000425	0.000724
1.004836	0.021394	-0.010712	-0.000434	0.000722
1.006836	0.020050	-0.010612	-0.000456	0.000717
1.007836	0.019377	-0.010567	-0.000468	0.000715
1.008836	0.018705	-0.010522	-0.000480	0.000713
1.009836	0.018032	-0.010469	-0.000492	0.000711
1.010836	0.017359	-0.010390	-0.000505	0.000708
1.011836	0.016686	-0.010322	-0.000518	0.000706
1.013836	0.015341	-0.010219	-0.000545	0.000701
1.014836	0.014669	-0.010171	-0.000559	0.000699
1.015836	0.013996	-0.010121	-0.000572	0.000696
1.016836	0.013324	-0.010070	-0.000585	0.000694
1.017836	0.012653	-0.010016	-0.000598	0.000692
1.018836	0.011981	-0.009965	-0.000610	0.000689
1.020836	0.010640	-0.009872	-0.000635	0.000684
1.021836	0.009969	-0.009815	-0.000648	0.000682
1.022836	0.009300	-0.009734	-0.000660	0.000680
1.023836	0.008630	-0.009661	-0.000672	0.000677
1.024836	0.007962	-0.009604	-0.000685	0.000675
1.025836	0.007294	-0.009553	-0.000697	0.000673
1.026836	0.006626	-0.009501	-0.000709	0.000670
1.028836	0.005293	-0.009390	-0.000735	0.000665
1.029836	0.004628	-0.009332	-0.000747	0.000663
1.030836	0.003964	-0.009276	-0.000762	0.000661
1.031836	0.003300	-0.009223	-0.000776	0.000658
1.032836	0.002637	-0.009172	-0.000790	0.000656
1.033836	0.001975	-0.009115	-0.000805	0.000654
1.035836	0.000654	-0.008951	-0.000833	0.000649
1.036836	-0.000006	-0.008884	-0.000846	0.000646
1.037836	-0.000664	-0.008826	-0.000858	0.000644
1.038836	-0.001321	-0.008768	-0.000867	0.000642
1.039836	-0.001977	-0.008710	-0.000871	0.000639
1.040836	-0.002632	-0.008648	-0.000874	0.000637
1.042836	-0.003938	-0.008522	-0.000883	0.000632
1.043836	-0.004589	-0.008464	-0.000890	0.000630
1.044836	-0.005239	-0.008405	-0.000899	0.000628
1.045836	-0.005888	-0.008337	-0.000909	0.000625
1.046836	-0.006535	-0.008244	-0.000920	0.000623
1.047836	-0.007181	-0.008155	-0.000931	0.000620
1.049836	-0.008468	-0.008016	-0.000954	0.000616
1.050836	-0.009110	-0.007951	-0.000966	0.000613
1.051836	-0.009750	-0.007883	-0.000978	0.000611
1.052836	-0.010389	-0.007812	-0.000990	0.000608
1.053836	-0.011026	-0.007740	-0.001002	0.000605
1.054836	-0.011661	-0.007670	-0.001014	0.000603
1.056836	-0.012926	-0.007536	-0.001037	0.000597
1.057836	-0.013557	-0.007460	-0.001048	0.000594
1.058836	-0.014185	-0.007362	-0.001059	0.000590
1.059836	-0.014812	-0.007261	-0.001070	0.000587
1.060836	-0.015437	-0.007179	-0.001081	0.000583
1.061836	-0.016060	-0.007105	-0.001092	0.000580
1.063836	-0.017300	-0.006954	-0.001113	0.000573
1.064836	-0.017917	-0.006875	-0.001123	0.000569
1.065836	-0.018532	-0.006793	-0.001134	0.000565
1.066836	-0.019146	-0.006711	-0.001144	0.000562
1.067836	-0.019757	-0.006634	-0.001154	0.000558
1.068836	-0.020366	-0.006556	-0.001164	0.000555
1.070836	-0.021578	-0.006367	-0.001185	0.000548
1.071836	-0.022180	-0.006251	-0.001196	0.000545
1.072836	-0.022781	-0.006155	-0.001207	0.000542
1.073836	-0.023379	-0.006067	-0.001219	0.000540
1.074836	-0.023975	-0.005978	-0.001231	0.000537
1.075836	-0.024568	-0.005883	-0.001242	0.000536
1.076836	-0.025159	-0.005782	-0.001253	0.000534
1.078836	-0.026335	-0.005634	-0.001274	0.000532
1.079836	-0.026919	-0.005608	-0.001283	0.000531
1.080836	-0.027500	-0.005624	-0.001291	0.000531
1.081836	-0.028079	-0.005679	-0.001296	0.000532
1.082836	-0.028656	-0.005746	-0.001300	0.000533
1.083836	-0.029230	-0.005804	-0.001300	0.000533
1.085836	-0.030370	-0.005751	-0.001302	0.000532
1.086836	-0.030936	-0.005485	-0.001305	0.000532
1.087836	-0.031500	-0.005241	-0.001310	0.000531
1.088836	-0.032060	-0.005016	-0.001315	0.000530
1.089836	-0.032619	-0.004808	-0.001322	0.000528
1.090836	-0.033174	-0.004614	-0.001328	0.000527
1.092836	-0.034276	-0.004263	-0.001343	0.000523
1.093836	-0.034823	-0.004101	-0.001351	0.000521
1.094836	-0.035367	-0.003948	-0.001359	0.000519
1.095836	-0.035909	-0.003801	-0.001367	0.000516
1.096836	-0.036447	-0.003660	-0.001375	0.000514
1.097836	-0.036982	-0.003524	-0.001383	0.000511
1.099836	-0.038044	-0.003270	-0.001399	0.000506
1.100836	-0.038571	-0.003151	-0.001407	0.000503
1.101836	-0.039094	-0.003036	-0.001415	0.000500
1.102836	-0.039614	-0.002925	-0.001422	0.000497
1.103836	-0.040131	-0.002814	-0.001430	0.000494
1.104836	-0.040645	-0.002702	-0.001437	0.000491
1.106836	-0.041664	-0.002464	-0.001452	0.000485
1.107836	-0.042169	-0.002329	-0.001460	0.000482
1.108836	-0.042670	-0.002191	-0.001467	0.000479
1.109836	-0.043168	-0.002065	-0.001474	0.000476
1.110836	-0.043663	-0.001946	-0.001481	0.000473
1.111836	-0.044155	-0.001832	-0.001487	0.000469
1.113836	-0.045128	-0.001607	-0.001501	0.000463
1.114836	-0.045610	-0.001495	-0.001508	0.000460
1.115836	-0.046088	-0.001383	-0.001514	0.000456
1.116836	-0.046563	-0.001269	-0.001521	0.000453
1.117836	-0.047034	-0.001155	-0.001529	0.000450
1.118836	-0.047502	-0.001039	-0.001536	0.000446
1.120836	-0.048428	-0.000804	-0.001555	0.000439
1.121836	-0.048885	-0.000685	-0.001566	0.000436
1.122836	-0.049339	-0.000565	-0.001578	0.000433
1.123836	-0.049790	-0.000445	-0.001591	0.000429
1.124836	-0.050237	-0.000323	-0.001606	0.000426
1.125836	-0.050680	-0.000202	-0.001622	0.000422
1.126836	-0.051120	-0.000081	-0.001638	0.000419
1.128836	-0.051988	0.000156	-0.001674	0.000412
1.129836	-0.052417	0.000274	-0.001692	0.000409
1.130836	-0.052842	0.000393	-0.001711	0.000405
1.131836	-0.053263	0.000515	-0.001729	0.000402
