t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.687518	-0.000344	-0.000023	0.000039	-0.000569
5.690869	-0.000341	-0.000015	0.000033	-0.000573
5.694230	-0.000339	-0.000007	0.000026	-0.000576
5.697541	-0.000336	0.000001	0.000020	-0.000579
5.700809	-0.000333	0.000009	0.000014	-0.000582
5.704031	-0.000330	0.000017	0.000008	-0.000583
5.707216	-0.000327	0.000025	0.000003	-0.000585
5.710374	-0.000323	0.000033	-0.000002	-0.000586
5.713510	-0.000320	0.000041	-0.000008	-0.000586
5.716628	-0.000316	0.000049	-0.000012	-0.000586
5.719742	-0.000312	0.000057	-0.000017	-0.000585
5.722885	-0.000308	0.000065	-0.000022	-0.000584
5.726060	-0.000304	0.000073	-0.000026	-0.000582
5.729230	-0.000299	0.000080	-0.000030	-0.000580
5.732412	-0.000295	0.000088	-0.000034	-0.000578
5.735624	-0.000290	0.000095	-0.000037	-0.000574
5.738845	-0.000285	0.000103	-0.000040	-0.000571
5.742062	-0.000279	0.000110	-0.000043	-0.000566
5.745253	-0.000274	0.000116	-0.000046	-0.000562
5.748387	-0.000269	0.000123	-0.000048	-0.000557
5.751459	-0.000263	0.000129	-0.000050	-0.000551
5.754491	-0.000258	0.000134	-0.000052	-0.000545
5.757502	-0.000252	0.000139	-0.000054	-0.000539
5.760513	-0.000247	0.000144	-0.000055	-0.000533
5.763523	-0.000241	0.000148	-0.000056	-0.000526
5.766504	-0.000235	0.000152	-0.000057	-0.000518
5.769465	-0.000229	0.000155	-0.000058	-0.000511
5.772412	-0.000224	0.000157	-0.000059	-0.000502
5.775358	-0.000218	0.000159	-0.000060	-0.000494
5.778339	-0.000211	0.000161	-0.000061	-0.000485
5.781321	-0.000205	0.000162	-0.000061	-0.000476
5.784304	-0.000199	0.000162	-0.000062	-0.000466
5.787276	-0.000192	0.000162	-0.000062	-0.000456
5.790233	-0.000186	0.000161	-0.000063	-0.000446
5.793177	-0.000180	0.000160	-0.000063	-0.000435
5.796114	-0.000173	0.000159	-0.000064	-0.000424
5.799052	-0.000167	0.000156	-0.000064	-0.000412
5.802001	-0.000160	0.000153	-0.000065	-0.000401
5.804959	-0.000153	0.000150	-0.000066	-0.000389
5.807928	-0.000147	0.000147	-0.000066	-0.000376
5.810876	-0.000140	0.000142	-0.000067	-0.000363
5.813809	-0.000133	0.000138	-0.000068	-0.000350
5.816744	-0.000126	0.000133	-0.000069	-0.000337
5.819692	-0.000120	0.000128	-0.000070	-0.000324
5.822638	-0.000113	0.000123	-0.000072	-0.000310
5.825577	-0.000106	0.000117	-0.000073	-0.000296
5.828555	-0.000099	0.000112	-0.000075	-0.000281
5.831569	-0.000092	0.000106	-0.000078	-0.000266
5.834611	-0.000085	0.000099	-0.000081	-0.000251
5.837676	-0.000078	0.000093	-0.000084	-0.000236
5.840754	-0.000071	0.000087	-0.000088	-0.000220
5.843833	-0.000064	0.000080	-0.000093	-0.000204
5.846902	-0.000057	0.000074	-0.000098	-0.000188
5.849967	-0.000050	0.000068	-0.000103	-0.000172
5.853032	-0.000043	0.000062	-0.000109	-0.000155
5.856088	-0.000036	0.000056	-0.000115	-0.000139
5.859126	-0.000029	0.000050	-0.000122	-0.000123
5.862151	-0.000023	0.000044	-0.000129	-0.000106
5.865171	-0.000016	0.000039	-0.000136	-0.000090
5.868196	-0.000009	0.000033	-0.000144	-0.000074
5.871233	-0.000003	0.000028	-0.000152	-0.000057
5.874284	0.000004	0.000022	-0.000161	-0.000041
5.877342	0.000010	0.000016	-0.000170	-0.000025
5.880402	0.000017	0.000011	-0.000179	-0.000008
5.883468	0.000023	0.000005	-0.000188	0.000008
5.886532	0.000029	0.000000	-0.000198	0.000024
5.889585	0.000035	-0.000005	-0.000208	0.000039
5.892628	0.000041	-0.000011	-0.000218	0.000055
5.895667	0.000047	-0.000016	-0.000228	0.000070
5.898720	0.000053	-0.000021	-0.000238	0.000085
5.901791	0.000059	-0.000027	-0.000248	0.000100
5.904898	0.000064	-0.000032	-0.000259	0.000114
5.908041	0.000070	-0.000038	-0.000270	0.000128
5.911191	0.000075	-0.000043	-0.000280	0.000142
5.914373	0.000081	-0.000048	-0.000291	0.000155
5.917571	0.000086	-0.000053	-0.000302	0.000168
5.920800	0.000091	-0.000058	-0.000312	0.000181
5.924052	0.000096	-0.000063	-0.000322	0.000193
5.927325	0.000101	-0.000067	-0.000332	0.000204
5.930612	0.000106	-0.000071	-0.000342	0.000215
5.933907	0.000111	-0.000075	-0.000351	0.000226
5.937207	0.000115	-0.000079	-0.000360	0.000235
5.940507	0.000120	-0.000082	-0.000368	0.000244
5.943808	0.000124	-0.000085	-0.000376	0.000253
5.947117	0.000128	-0.000088	-0.000383	0.000260
5.950393	0.000132	-0.000091	-0.000390	0.000267
5.953627	0.000135	-0.000093	-0.000396	0.000273
5.956839	0.000138	-0.000095	-0.000401	0.000278
5.960094	0.000142	-0.000097	-0.000405	0.000283
5.963402	0.000145	-0.000098	-0.000409	0.000287
5.966769	0.000148	-0.000099	-0.000412	0.000290
5.970189	0.000150	-0.000100	-0.000414	0.000292
5.973659	0.000153	-0.000101	-0.000415	0.000293
5.977173	0.000155	-0.000101	-0.000415	0.000294
5.980733	0.000157	-0.000101	-0.000415	0.000294
5.984334	0.000159	-0.000101	-0.000413	0.000293
5.987980	0.000161	-0.000100	-0.000411	0.000291
5.991581	0.000162	-0.000099	-0.000407	0.000289
5.995184	0.000163	-0.000097	-0.000403	0.000286
5.998754	0.000164	-0.000095	-0.000397	0.000282
6.002270	0.000165	-0.000093	-0.000391	0.000277
6.005789	0.000165	-0.000090	-0.000384	0.000272
6.009388	0.000166	-0.000087	-0.000376	0.000266
6.013091	0.000166	-0.000083	-0.000367	0.000260
6.016894	0.000165	-0.000079	-0.000356	0.000253
6.020800	0.000165	-0.000074	-0.000345	0.000245
6.024767	0.000164	-0.000068	-0.000332	0.000237
6.028780	0.000162	-0.000062	-0.000319	0.000228
6.032861	0.000161	-0.000055	-0.000304	0.000219
6.037014	0.000159	-0.000048	-0.000289	0.000210
6.041186	0.000157	-0.000041	-0.000273	0.000200
6.045283	0.000154	-0.000033	-0.000258	0.000191
6.049322	0.000152	-0.000026	-0.000242	0.000182
6.053321	0.000149	-0.000019	-0.000226	0.000173
6.057301	0.000145	-0.000012	-0.000210	0.000165
6.061275	0.000142	-0.000005	-0.000195	0.000157
6.065271	0.000138	0.000001	-0.000179	0.000149
6.069260	0.000134	0.000007	-0.000164	0.000142
6.073340	0.000130	0.000012	-0.000149	0.000135
6.077536	0.000125	0.000016	-0.000134	0.000128
6.081805	0.000120	0.000019	-0.000120	0.000122
6.086153	0.000114	0.000021	-0.000105	0.000117
6.090583	0.000109	0.000023	-0.000092	0.000113
6.095114	0.000102	0.000022	-0.000079	0.000109
6.099755	0.000096	0.000020	-0.000066	0.000106
6.104434	0.000089	0.000017	-0.000055	0.000104
6.109053	0.000082	0.000012	-0.000045	0.000103
6.113612	0.000074	0.000005	-0.000036	0.000103
6.118103	0.000067	-0.000003	-0.000028	0.000104
6.122674	0.000059	-0.000012	-0.000021	0.000107
6.127287	0.000051	-0.000022	-0.000015	0.000110
6.131979	0.000043	-0.000033	-0.000009	0.000114
6.136762	0.000034	-0.000046	-0.000005	0.000119
6.141461	0.000026	-0.000058	-0.000002	0.000125
6.146170	0.000017	-0.000071	-0.000000	0.000132
6.150828	0.000008	-0.000084	0.000001	0.000140
6.155485	-0.000001	-0.000097	0.000001	0.000149
6.160134	-0.000010	-0.000110	0.000001	0.000158
6.164772	-0.000019	-0.000122	0.000000	0.000168
6.169362	-0.000028	-0.000134	-0.000001	0.000178
6.173947	-0.000037	-0.000145	-0.000003	0.000188
6.178525	-0.000046	-0.000155	-0.000005	0.000198
6.183084	-0.000055	-0.000165	-0.000007	0.000209
6.187590	-0.000064	-0.000173	-0.000010	0.000219
6.192041	-0.000072	-0.000181	-0.000012	0.000229
6.196480	-0.000081	-0.000188	-0.000014	0.000238
6.200927	-0.000090	-0.000194	-0.000015	0.000248
6.205343	-0.000098	-0.000199	-0.000017	0.000256
6.209707	-0.000107	-0.000203	-0.000018	0.000264
6.214035	-0.000115	-0.000206	-0.000018	0.000271
6.218342	-0.000123	-0.000209	-0.000018	0.000277
6.222629	-0.000131	-0.000210	-0.000017	0.000283
6.226909	-0.000139	-0.000211	-0.000015	0.000287
6.231189	-0.000147	-0.000211	-0.000013	0.000291
6.235428	-0.000154	-0.000210	-0.000010	0.000294
6.239680	-0.000162	-0.000208	-0.000006	0.000295
6.243929	-0.000169	-0.000205	-0.000002	0.000295
6.248215	-0.000176	-0.000201	0.000004	0.000295
6.252455	-0.000183	-0.000197	0.000010	0.000293
6.256734	-0.000190	-0.000192	0.000016	0.000289
6.261052	-0.000197	-0.000187	0.000024	0.000285
6.265276	-0.000203	-0.000181	0.000031	0.000279
6.269587	-0.000209	-0.000174	0.000040	0.000272
6.273911	-0.000216	-0.000167	0.000049	0.000264
6.278224	-0.000221	-0.000160	0.000058	0.000254
6.282524	-0.000227	-0.000153	0.000067	0.000243
6.286792	-0.000232	-0.000146	0.000077	0.000231
6.291066	-0.000237	-0.000138	0.000086	0.000217
6.295350	-0.000242	-0.000131	0.000095	0.000203
6.299634	-0.000247	-0.000124	0.000105	0.000186
6.303924	-0.000251	-0.000117	0.000114	0.000169
6.308228	-0.000255	-0.000111	0.000123	0.000151
6.312536	-0.000259	-0.000105	0.000132	0.000131
6.316857	-0.000262	-0.000099	0.000140	0.000110
6.321187	-0.000266	-0.000094	0.000148	0.000088
6.325497	-0.000269	-0.000090	0.000155	0.000065
6.329774	-0.000271	-0.000086	0.000161	0.000042
6.334012	-0.000274	-0.000082	0.000167	0.000018
6.338244	-0.000276	-0.000078	0.000172	-0.000007
6.342417	-0.000277	-0.000075	0.000177	-0.000031
6.346602	-0.000279	-0.000072	0.000181	-0.000056
6.350795	-0.000280	-0.000069	0.000184	-0.000082
6.354995	-0.000281	-0.000065	0.000187	-0.000107
6.359196	-0.000281	-0.000062	0.000188	-0.000133
6.363370	-0.000281	-0.000059	0.000189	-0.000158
6.367516	-0.000281	-0.000055	0.000190	-0.000184
6.371638	-0.000281	-0.000051	0.000189	-0.000209
6.375759	-0.000280	-0.000047	0.000188	-0.000233
6.379862	-0.000279	-0.000042	0.000186	-0.000257
6.383935	-0.000278	-0.000037	0.000184	-0.000280
6.387968	-0.000277	-0.000032	0.000181	-0.000303
6.391968	-0.000275	-0.000026	0.000177	-0.000324
6.395940	-0.000273	-0.000020	0.000173	-0.000345
6.399894	-0.000271	-0.000013	0.000168	-0.000364
6.403837	-0.000268	-0.000007	0.000163	-0.000383
6.407760	-0.000266	-0.000000	0.000158	-0.000400
6.411668	-0.000263	0.000007	0.000152	-0.000417
6.415605	-0.000260	0.000013	0.000146	-0.000432
6.419556	-0.000256	0.000020	0.000139	-0.000446
6.423541	-0.000253	0.000026	0.000132	-0.000458
6.427553	-0.000249	0.000033	0.000125	-0.000470
6.431553	-0.000245	0.000039	0.000117	-0.000479
6.435542	-0.000240	0.000044	0.000110	-0.000487
6.439525	-0.000236	0.000050	0.000102	-0.000494
6.443508	-0.000231	0.000054	0.000094	-0.000498
6.447495	-0.000226	0.000059	0.000087	-0.000501
6.451482	-0.000221	0.000063	0.000079	-0.000502
6.455474	-0.000215	0.000066	0.000071	-0.000502
6.459467	-0.000210	0.000069	0.000063	-0.000500
6.463472	-0.000204	0.000072	0.000054	-0.000496
6.467473	-0.000198	0.000074	0.000046	-0.000491
6.471476	-0.000192	0.000075	0.000038	-0.000484
6.475507	-0.000185	0.000077	0.000030	-0.000476
6.479545	-0.000179	0.000077	0.000022	-0.000466
6.483588	-0.000172	0.000078	0.000013	-0.000454
6.487634	-0.000165	0.000078	0.000005	-0.000441
6.491669	-0.000158	0.000078	-0.000003	-0.000427
6.495702	-0.000151	0.000078	-0.000011	-0.000411
6.499735	-0.000144	0.000078	-0.000019	-0.000395
6.503773	-0.000137	0.000077	-0.000027	-0.000378
6.507812	-0.000129	0.000077	-0.000034	-0.000359
6.511847	-0.000122	0.000076	-0.000042	-0.000340
6.515892	-0.000114	0.000075	-0.000049	-0.000320
6.519948	-0.000106	0.000075	-0.000056	-0.000300
6.524019	-0.000098	0.000074	-0.000063	-0.000279
6.528097	-0.000090	0.000073	-0.000070	-0.000258
6.532169	-0.000082	0.000072	-0.000076	-0.000236
6.536238	-0.000074	0.000071	-0.000083	-0.000215
6.540300	-0.000066	0.000070	-0.000088	-0.000193
6.544358	-0.000058	0.000068	-0.000094	-0.000172
6.548414	-0.000050	0.000067	-0.000099	-0.000151
6.552473	-0.000042	0.000065	-0.000103	-0.000131
6.556540	-0.000034	0.000064	-0.000108	-0.000111
6.560624	-0.000026	0.000062	-0.000112	-0.000092
6.564728	-0.000018	0.000060	-0.000115	-0.000074
6.568862	-0.000010	0.000058	-0.000118	-0.000056
6.573013	-0.000001	0.000056	-0.000120	-0.000039
6.577186	0.000007	0.000054	-0.000122	-0.000022
6.581380	0.000015	0.000052	-0.000123	-0.000007
6.585611	0.000023	0.000050	-0.000124	0.000008
6.589887	0.000032	0.000048	-0.000124	0.000022
6.594218	0.000040	0.000046	-0.000124	0.000034
6.598521	0.000048	0.000044	-0.000123	0.000046
6.602813	0.000056	0.000042	-0.000122	0.000056
6.607117	0.000064	0.000040	-0.000120	0.000066
6.611467	0.000072	0.000038	-0.000118	0.000074
6.615860	0.000079	0.000036	-0.000115	0.000081
6.620335	0.000087	0.000034	-0.000112	0.000088
6.624813	0.000095	0.000032	-0.000108	0.000093
