t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1180000	0.0020356	0.0012926	0.0003697	-0.0008654
3.1200000	0.0020140	0.0012903	0.0003909	-0.0008727
3.1220000	0.0019879	0.0012846	0.0004147	-0.0008824
3.1240000	0.0019617	0.0012789	0.0004386	-0.0008921
3.1260000	0.0019360	0.0012714	0.0004634	-0.0009030
3.1280000	0.0019108	0.0012622	0.0004892	-0.0009148
3.1300000	0.0018856	0.0012529	0.0005150	-0.0009267
3.1320000	0.0018604	0.0012409	0.0005413	-0.0009397
3.1340000	0.0018352	0.0012289	0.0005677	-0.0009527
3.1360000	0.0018079	0.0012163	0.0005935	-0.0009655
3.1380000	0.0017784	0.0012030	0.0006188	-0.0009781
3.1400000	0.0017489	0.0011897	0.0006441	-0.0009906
3.1420000	0.0017187	0.0011768	0.0006668	-0.0010012
3.1440000	0.0016885	0.0011640	0.0006896	-0.0010118
3.1460000	0.0016575	0.0011522	0.0007104	-0.0010208
3.1480000	0.0016258	0.0011414	0.0007295	-0.0010280
3.1500000	0.0015942	0.0011307	0.0007486	-0.0010353
3.1520000	0.0015621	0.0011229	0.0007636	-0.0010387
3.1540000	0.0015299	0.0011151	0.0007787	-0.0010420
3.1560000	0.0014967	0.0011088	0.0007919	-0.0010434
3.1580000	0.0014624	0.0011040	0.0008033	-0.0010428
3.1600000	0.0014281	0.0010992	0.0008147	-0.0010422
3.1620000	0.0013984	0.0010963	0.0008235	-0.0010384
3.1640000	0.0013686	0.0010935	0.0008322	-0.0010347
3.1660000	0.0013370	0.0010907	0.0008403	-0.0010299
3.1680000	0.0013035	0.0010880	0.0008478	-0.0010241
3.1700000	0.0012699	0.0010854	0.0008553	-0.0010183
3.1720000	0.0012380	0.0010807	0.0008628	-0.0010118
3.1740000	0.0012061	0.0010761	0.0008703	-0.0010052
3.1760000	0.0011727	0.0010695	0.0008785	-0.0009988
3.1780000	0.0011379	0.0010609	0.0008872	-0.0009924
3.1800000	0.0011031	0.0010524	0.0008960	-0.0009861
3.1820000	0.0010705	0.0010385	0.0009067	-0.0009806
3.1840000	0.0010379	0.0010247	0.0009174	-0.0009750
3.1860000	0.0010046	0.0010081	0.0009292	-0.0009699
3.1880000	0.0009705	0.0009887	0.0009421	-0.0009650
3.1900000	0.0009365	0.0009693	0.0009550	-0.0009602
3.1920000	0.0009024	0.0009449	0.0009699	-0.0009556
3.1940000	0.0008684	0.0009205	0.0009849	-0.0009511
3.1960000	0.0008320	0.0008943	0.0010006	-0.0009462
3.1980000	0.0007930	0.0008664	0.0010171	-0.0009410
3.2000000	0.0007541	0.0008385	0.0010335	-0.0009359
3.2020000	0.0007192	0.0008089	0.0010508	-0.0009294
3.2040000	0.0006844	0.0007794	0.0010680	-0.0009229
3.2060000	0.0006485	0.0007499	0.0010852	-0.0009155
3.2080000	0.0006115	0.0007205	0.0011023	-0.0009071
3.2100000	0.0005745	0.0006912	0.0011194	-0.0008988
3.2120000	0.0005398	0.0006634	0.0011353	-0.0008885
3.2140000	0.0005051	0.0006356	0.0011513	-0.0008782
3.2160000	0.0004693	0.0006090	0.0011661	-0.0008672
3.2180000	0.0004323	0.0005836	0.0011799	-0.0008553
3.2200000	0.0003953	0.0005581	0.0011936	-0.0008435
3.2220000	0.0003577	0.0005349	0.0012041	-0.0008308
3.2240000	0.0003201	0.0005117	0.0012146	-0.0008181
3.2260000	0.0002827	0.0004893	0.0012232	-0.0008055
3.2280000	0.0002454	0.0004677	0.0012297	-0.0007929
3.2300000	0.0002082	0.0004462	0.0012362	-0.0007803
3.2320000	0.0001716	0.0004252	0.0012384	-0.0007686
3.2340000	0.0001351	0.0004043	0.0012406	-0.0007569
3.2360000	0.0000989	0.0003833	0.0012406	-0.0007459
3.2380000	0.0000632	0.0003621	0.0012386	-0.0007356
3.2400000	0.0000275	0.0003409	0.0012366	-0.0007253
3.2420000	-0.0000069	0.0003188	0.0012313	-0.0007164
3.2440000	-0.0000413	0.0002967	0.0012259	-0.0007076
3.2460000	-0.0000775	0.0002739	0.0012195	-0.0006994
3.2480000	-0.0001155	0.0002505	0.0012122	-0.0006917
3.2500000	-0.0001535	0.0002272	0.0012049	-0.0006840
3.2520000	-0.0001845	0.0002027	0.0011974	-0.0006768
3.2540000	-0.0002154	0.0001782	0.0011899	-0.0006696
3.2560000	-0.0002477	0.0001533	0.0011831	-0.0006622
3.2580000	-0.0002814	0.0001281	0.0011772	-0.0006547
3.2600000	-0.0003150	0.0001028	0.0011713	-0.0006471
3.2620000	-0.0003472	0.0000773	0.0011684	-0.0006385
3.2640000	-0.0003794	0.0000518	0.0011656	-0.0006299
3.2660000	-0.0004111	0.0000264	0.0011647	-0.0006205
3.2680000	-0.0004425	0.0000010	0.0011657	-0.0006104
3.2700000	-0.0004738	-0.0000243	0.0011667	-0.0006003
3.2720000	-0.0005061	-0.0000494	0.0011716	-0.0005886
3.2740000	-0.0005383	-0.0000744	0.0011765	-0.0005769
3.2760000	-0.0005707	-0.0000993	0.0011830	-0.0005646
3.2780000	-0.0006033	-0.0001241	0.0011911	-0.0005517
3.2800000	-0.0006358	-0.0001488	0.0011992	-0.0005388
3.2820000	-0.0006658	-0.0001736	0.0012091	-0.0005252
3.2840000	-0.0006959	-0.0001984	0.0012191	-0.0005116
3.2860000	-0.0007282	-0.0002234	0.0012292	-0.0004980
3.2880000	-0.0007629	-0.0002487	0.0012395	-0.0004844
3.2900000	-0.0007976	-0.0002739	0.0012499	-0.0004708
3.2920000	-0.0008269	-0.0003001	0.0012592	-0.0004578
3.2940000	-0.0008562	-0.0003263	0.0012685	-0.0004448
3.2960000	-0.0008863	-0.0003532	0.0012767	-0.0004323
3.2980000	-0.0009172	-0.0003808	0.0012840	-0.0004202
3.3000000	-0.0009481	-0.0004084	0.0012912	-0.0004081
3.3020000	-0.0009770	-0.0004377	0.0012959	-0.0003968
3.3040000	-0.0010059	-0.0004670	0.0013005	-0.0003856
3.3060000	-0.0010333	-0.0004971	0.0013038	-0.0003747
3.3080000	-0.0010594	-0.0005282	0.0013057	-0.0003640
3.3100000	-0.0010854	-0.0005592	0.0013077	-0.0003534
3.3120000	-0.0011104	-0.0005917	0.0013071	-0.0003427
3.3140000	-0.0011353	-0.0006242	0.0013065	-0.0003321
3.3160000	-0.0011599	-0.0006572	0.0013047	-0.0003212
3.3180000	-0.0011843	-0.0006907	0.0013018	-0.0003100
3.3200000	-0.0012086	-0.0007242	0.0012989	-0.0002988
3.3220000	-0.0012306	-0.0007579	0.0012937	-0.0002865
3.3240000	-0.0012527	-0.0007916	0.0012886	-0.0002743
3.3260000	-0.0012750	-0.0008249	0.0012822	-0.0002614
3.3280000	-0.0012977	-0.0008579	0.0012747	-0.0002480
3.3300000	-0.0013203	-0.0008909	0.0012672	-0.0002345
3.3320000	-0.0013414	-0.0009223	0.0012570	-0.0002198
3.3340000	-0.0013624	-0.0009538	0.0012468	-0.0002051
3.3360000	-0.0013835	-0.0009841	0.0012351	-0.0001900
3.3380000	-0.0014046	-0.0010133	0.0012218	-0.0001744
3.3400000	-0.0014257	-0.0010425	0.0012085	-0.0001588
3.3420000	-0.0014432	-0.0010693	0.0011920	-0.0001427
3.3440000	-0.0014606	-0.0010962	0.0011755	-0.0001266
3.3460000	-0.0014793	-0.0011219	0.0011574	-0.0001105
3.3480000	-0.0014991	-0.0011465	0.0011378	-0.0000942
3.3500000	-0.0015190	-0.0011711	0.0011182	-0.0000780
3.3520000	-0.0015348	-0.0011942	0.0010963	-0.0000619
3.3540000	-0.0015507	-0.0012173	0.0010743	-0.0000457
3.3560000	-0.0015661	-0.0012400	0.0010518	-0.0000296
3.3580000	-0.0015811	-0.0012624	0.0010288	-0.0000135
3.3600000	-0.0015960	-0.0012848	0.0010058	0.0000026
3.3620000	-0.0016081	-0.0013074	0.0009833	0.0000189
3.3640000	-0.0016202	-0.0013299	0.0009607	0.0000352
3.3660000	-0.0016325	-0.0013527	0.0009392	0.0000517
3.3680000	-0.0016452	-0.0013757	0.0009188	0.0000685
3.3700000	-0.0016579	-0.0013988	0.0008983	0.0000853
3.3720000	-0.0016700	-0.0014224	0.0008812	0.0001029
3.3740000	-0.0016821	-0.0014460	0.0008641	0.0001205
3.3760000	-0.0016932	-0.0014696	0.0008489	0.0001384
3.3780000	-0.0017034	-0.0014932	0.0008357	0.0001567
3.3800000	-0.0017136	-0.0015168	0.0008225	0.0001750
3.3820000	-0.0017214	-0.0015395	0.0008129	0.0001936
3.3840000	-0.0017292	-0.0015622	0.0008032	0.0002122
3.3860000	-0.0017390	-0.0015840	0.0007948	0.0002307
3.3880000	-0.0017509	-0.0016050	0.0007876	0.0002489
3.3900000	-0.0017627	-0.0016259	0.0007804	0.0002671
3.3920000	-0.0017685	-0.0016445	0.0007739	0.0002841
3.3940000	-0.0017742	-0.0016631	0.0007673	0.0003011
3.3960000	-0.0017797	-0.0016806	0.0007601	0.0003171
3.3980000	-0.0017849	-0.0016968	0.0007522	0.0003320
3.4000000	-0.0017900	-0.0017131	0.0007443	0.0003469
3.4020000	-0.0017933	-0.0017275	0.0007334	0.0003594
3.4040000	-0.0017965	-0.0017419	0.0007225	0.0003719
3.4060000	-0.0017994	-0.0017559	0.0007095	0.0003832
3.4080000	-0.0018021	-0.0017694	0.0006944	0.0003933
3.4100000	-0.0018048	-0.0017830	0.0006794	0.0004035
3.4120000	-0.0018018	-0.0017966	0.0006600	0.0004121
3.4140000	-0.0017988	-0.0018103	0.0006406	0.0004207
3.4160000	-0.0017978	-0.0018243	0.0006194	0.0004293
3.4180000	-0.0017988	-0.0018387	0.0005963	0.0004377
3.4200000	-0.0017999	-0.0018530	0.0005732	0.0004461
3.4220000	-0.0017978	-0.0018682	0.0005477	0.0004557
3.4240000	-0.0017957	-0.0018834	0.0005222	0.0004654
3.4260000	-0.0017947	-0.0018987	0.0004961	0.0004763
3.4280000	-0.0017948	-0.0019140	0.0004696	0.0004885
3.4300000	-0.0017949	-0.0019293	0.0004430	0.0005006
3.4320000	-0.0017895	-0.0019436	0.0004167	0.0005160
3.4340000	-0.0017841	-0.0019580	0.0003903	0.0005313
3.4360000	-0.0017794	-0.0019711	0.0003645	0.0005480
3.4380000	-0.0017752	-0.0019832	0.0003390	0.0005663
3.4400000	-0.0017711	-0.0019952	0.0003136	0.0005845
3.4420000	-0.0017648	-0.0020038	0.0002892	0.0006046
3.4440000	-0.0017585	-0.0020125	0.0002648	0.0006247
3.4460000	-0.0017519	-0.0020193	0.0002407	0.0006449
3.4480000	-0.0017450	-0.0020241	0.0002168	0.0006651
3.4500000	-0.0017382	-0.0020290	0.0001930	0.0006854
3.4520000	-0.0017269	-0.0020302	0.0001690	0.0007038
3.4540000	-0.0017156	-0.0020315	0.0001451	0.0007223
3.4560000	-0.0017048	-0.0020314	0.0001207	0.0007390
3.4580000	-0.0016943	-0.0020300	0.0000959	0.0007540
3.4600000	-0.0016838	-0.0020285	0.0000711	0.0007690
3.4620000	-0.0016720	-0.0020255	0.0000452	0.0007796
3.4640000	-0.0016602	-0.0020224	0.0000192	0.0007901
3.4660000	-0.0016499	-0.0020190	-0.0000073	0.0007983
3.4680000	-0.0016409	-0.0020153	-0.0000344	0.0008043
3.4700000	-0.0016319	-0.0020117	-0.0000615	0.0008102
3.4720000	-0.0016173	-0.0020080	-0.0000892	0.0008124
3.4740000	-0.0016027	-0.0020043	-0.0001169	0.0008145
3.4760000	-0.0015894	-0.0020007	-0.0001446	0.0008154
3.4780000	-0.0015773	-0.0019971	-0.0001721	0.0008151
3.4800000	-0.0015653	-0.0019934	-0.0001997	0.0008149
3.4820000	-0.0015502	-0.0019894	-0.0002262	0.0008137
3.4840000	-0.0015351	-0.0019853	-0.0002528	0.0008125
3.4860000	-0.0015192	-0.0019806	-0.0002786	0.0008116
3.4880000	-0.0015025	-0.0019753	-0.0003035	0.0008109
3.4900000	-0.0014858	-0.0019700	-0.0003285	0.0008101
3.4920000	-0.0014675	-0.0019627	-0.0003515	0.0008105
3.4940000	-0.0014493	-0.0019554	-0.0003746	0.0008109
3.4960000	-0.0014318	-0.0019469	-0.0003967	0.0008118
3.4980000	-0.0014151	-0.0019370	-0.0004179	0.0008133
3.5000000	-0.0013984	-0.0019272	-0.0004392	0.0008147
3.5020000	-0.0013751	-0.0019147	-0.0004590	0.0008163
3.5040000	-0.0013519	-0.0019023	-0.0004789	0.0008179
3.5060000	-0.0013314	-0.0018886	-0.0004983	0.0008189
3.5080000	-0.0013138	-0.0018737	-0.0005174	0.0008194
3.5100000	-0.0012962	-0.0018588	-0.0005365	0.0008199
3.5120000	-0.0012741	-0.0018420	-0.0005554	0.0008179
3.5140000	-0.0012521	-0.0018253	-0.0005743	0.0008160
3.5160000	-0.0012303	-0.0018078	-0.0005934	0.0008122
3.5180000	-0.0012088	-0.0017897	-0.0006127	0.0008068
3.5200000	-0.0011874	-0.0017716	-0.0006320	0.0008013
3.5220000	-0.0011677	-0.0017528	-0.0006519	0.0007920
3.5240000	-0.0011481	-0.0017339	-0.0006719	0.0007826
3.5260000	-0.0011278	-0.0017148	-0.0006921	0.0007715
3.5280000	-0.0011069	-0.0016955	-0.0007127	0.0007587
3.5300000	-0.0010859	-0.0016762	-0.0007332	0.0007459
3.5320000	-0.0010636	-0.0016567	-0.0007543	0.0007306
3.5340000	-0.0010412	-0.0016372	-0.0007753	0.0007154
3.5360000	-0.0010184	-0.0016176	-0.0007963	0.0006998
3.5380000	-0.0009951	-0.0015981	-0.0008174	0.0006838
3.5400000	-0.0009718	-0.0015785	-0.0008385	0.0006678
3.5420000	-0.0009453	-0.0015589	-0.0008592	0.0006528
3.5440000	-0.0009188	-0.0015393	-0.0008799	0.0006377
3.5460000	-0.0008934	-0.0015198	-0.0009002	0.0006238
3.5480000	-0.0008692	-0.0015002	-0.0009200	0.0006112
3.5500000	-0.0008450	-0.0014807	-0.0009398	0.0005985
3.5520000	-0.0008191	-0.0014611	-0.0009582	0.0005892
3.5540000	-0.0007933	-0.0014415	-0.0009767	0.0005798
3.5560000	-0.0007689	-0.0014218	-0.0009942	0.0005721
3.5580000	-0.0007460	-0.0014020	-0.0010108	0.0005661
3.5600000	-0.0007231	-0.0013822	-0.0010274	0.0005602
3.5620000	-0.0006962	-0.0013618	-0.0010418	0.0005569
3.5640000	-0.0006694	-0.0013415	-0.0010562	0.0005536
3.5660000	-0.0006438	-0.0013206	-0.0010694	0.0005511
3.5680000	-0.0006194	-0.0012993	-0.0010815	0.0005492
3.5700000	-0.0005950	-0.0012780	-0.0010935	0.0005473
3.5720000	-0.0005676	-0.0012551	-0.0011032	0.0005452
3.5740000	-0.0005402	-0.0012323	-0.0011128	0.0005431
3.5760000	-0.0005149	-0.0012084	-0.0011214	0.0005401
3.5780000	-0.0004918	-0.0011836	-0.0011288	0.0005362
3.5800000	-0.0004687	-0.0011588	-0.0011363	0.0005323
3.5820000	-0.0004416	-0.0011317	-0.0011421	0.0005255
3.5840000	-0.0004145	-0.0011045	-0.0011478	0.0005188
3.5860000	-0.0003894	-0.0010762	-0.0011530	0.0005104
3.5880000	-0.0003664	-0.0010466	-0.0011577	0.0005005
3.5900000	-0.0003434	-0.0010170	-0.0011624	0.0004906
3.5920000	-0.0003141	-0.0009851	-0.0011666	0.0004781
3.5940000	-0.0002848	-0.0009531	-0.0011708	0.0004656
3.5960000	-0.0002571	-0.0009200	-0.0011751	0.0004525
3.5980000	-0.0002312	-0.0008857	-0.0011794	0.0004387
3.6000000	-0.0002052	-0.0008515	-0.0011838	0.0004249
3.6020000	-0.0001775	-0.0008151	-0.0011884	0.0004116
3.6040000	-0.0001497	-0.0007788	-0.0011930	0.0003983
3.6060000	-0.0001220	-0.0007414	-0.0011976	0.0003861
3.6080000	-0.0000942	-0.0007030	-0.0012022	0.0003750
3.6100000	-0.0000664	-0.0006647	-0.0012068	0.0003640
3.6120000	-0.0000388	-0.0006243	-0.0012108	0.0003564
3.6140000	-0.0000111	-0.0005840	-0.0012147	0.0003489
3.6160000	0.0000148	-0.0005428	-0.0012178	0.0003433
3.6180000	0.0000388	-0.0005006	-0.0012200	0.0003397
3.6200000	0.0000629	-0.0004585	-0.0012223	0.0003361
3.6220000	0.0000900	-0.0004148	-0.0012218	0.0003360
3.6240000	0.0001171	-0.0003712	-0.0012213	0.0003359
3.6260000	0.0001415	-0.0003271	-0.0012190	0.0003368
3.6280000	0.0001630	-0.0002826	-0.0012150	0.0003387
3.6300000	0.0001846	-0.0002380	-0.0012109	0.0003407
3.6320000	0.0002096	-0.0001936	-0.0012031	0.0003428
3.6340000	0.0002347	-0.0001492	-0.0011953	0.0003449
3.6360000	0.0002593	-0.0001055	-0.0011859	0.0003461
3.6380000	0.0002834	-0.0000624	-0.0011748	0.0003465
3.6400000	0.0003074	-0.0000193	-0.0011638	0.0003468
3.6420000	0.0003308	0.0000212	-0.0011505	0.0003439
3.6440000	0.0003543	0.0000616	-0.0011373	0.0003410
3.6460000	0.0003771	0.0001003	-0.0011237	0.0003361
3.6480000	0.0003993	0.0001370	-0.0011098	0.0003292
3.6500000	0.0004216	0.0001738	-0.0010959	0.0003224
3.6520000	0.0004439	0.0002064	-0.0010829	0.0003117
3.6540000	0.0004662	0.0002389	-0.0010699	0.0003010
3.6560000	0.0004890	0.0002694	-0.0010580	0.0002889
3.6580000	0.0005122	0.0002977	-0.0010470	0.0002755
3.6600000	0.0005354	0.0003261	-0.0010361	0.0002620
3.6620000	0.0005588	0.0003510	-0.0010277	0.0002471
3.6640000	0.0005822	0.0003758	-0.0010193	0.0002321
3.6660000	0.0006042	0.0003996	-0.0010120	0.0002172
3.6680000	0.0006247	0.0004221	-0.0010059	0.0002023
3.6700000	0.0006452	0.0004447	-0.0009998	0.0001874
3.6720000	0.0006678	0.0004663	-0.0009951	0.0001735
3.6740000	0.0006903	0.0004878	-0.0009904	0.0001596
3.6760000	0.0007112	0.0005095	-0.0009857	0.0001465
3.6780000	0.0007305	0.0005312	-0.0009811	0.0001342
3.6800000	0.0007498	0.0005529	-0.0009764	0.0001219
3.6820000	0.0007700	0.0005755	-0.0009705	0.0001112
3.6840000	0.0007902	0.0005981	-0.0009646	0.0001004
3.6860000	0.0008096	0.0006212	-0.0009576	0.0000902
3.6880000	0.0008281	0.0006449	-0.0009493	0.0000806
3.6900000	0.0008466	0.0006686	-0.0009410	0.0000710
3.6920000	0.0008648	0.0006930	-0.0009298	0.0000620
3.6940000	0.0008831	0.0007175	-0.0009185	0.0000530
3.6960000	0.0008990	0.0007420	-0.0009055	0.0000442
3.6980000	0.0009125	0.0007666	-0.0008910	0.0000355
3.7000000	0.0009260	0.0007912	-0.0008764	0.0000269
3.7020000	0.0009439	0.0008154	-0.0008587	0.0000185
3.7040000	0.0009617	0.0008396	-0.0008410	0.0000101
3.7060000	0.0009765	0.0008634	-0.0008220	0.0000019
3.7080000	0.0009883	0.0008868	-0.0008015	-0.0000060
3.7100000	0.0010002	0.0009102	-0.0007810	-0.0000139
3.7120000	0.0010147	0.0009328	-0.0007582	-0.0000210
3.7140000	0.0010293	0.0009554	-0.0007354	-0.0000282
3.7160000	0.0010416	0.0009778	-0.0007117	-0.0000348
3.7180000	0.0010518	0.0010001	-0.0006872	-0.0000409
3.7200000	0.0010619	0.0010223	-0.0006628	-0.0000470
3.7220000	0.0010755	0.0010446	-0.0006374	-0.0000522
3.7240000	0.0010890	0.0010669	-0.0006121	-0.0000574
3.7260000	0.0011010	0.0010896	-0.0005868	-0.0000623
3.7280000	0.0011116	0.0011125	-0.0005618	-0.0000669
3.7300000	0.0011221	0.0011355	-0.0005367	-0.0000715
3.7320000	0.0011347	0.0011592	-0.0005133	-0.0000760
3.7340000	0.0011473	0.0011829	-0.0004899	-0.0000806
3.7360000	0.0011587	0.0012069	-0.0004681	-0.0000854
3.7380000	0.0011689	0.0012311	-0.0004480	-0.0000905
3.7400000	0.0011792	0.0012553	-0.0004279	-0.0000956
3.7420000	0.0011906	0.0012793	-0.0004124	-0.0001016
3.7440000	0.0012021	0.0013032	-0.0003970	-0.0001077
3.7460000	0.0012122	0.0013264	-0.0003844	-0.0001142
3.7480000	0.0012210	0.0013489	-0.0003747	-0.0001213
3.7500000	0.0012297	0.0013714	-0.0003649	-0.0001283
3.7520000	0.0012388	0.0013913	-0.0003609	-0.0001361
3.7540000	0.0012479	0.0014112	-0.0003569	-0.0001439
3.7560000	0.0012554	0.0014293	-0.0003552	-0.0001518
3.7580000	0.0012612	0.0014456	-0.0003560	-0.0001599
3.7600000	0.0012670	0.0014619	-0.0003568	-0.0001679
3.7620000	0.0012728	0.0014741	-0.0003604	-0.0001758
3.7640000	0.0012786	0.0014862	-0.0003641	-0.0001838
3.7660000	0.0012833	0.0014964	-0.0003679	-0.0001915
3.7680000	0.0012870	0.0015045	-0.0003719	-0.0001990
3.7700000	0.0012907	0.0015126	-0.0003758	-0.0002064
3.7720000	0.0012939	0.0015173	-0.0003776	-0.0002135
3.7740000	0.0012971	0.0015220	-0.0003793	-0.0002206
3.7760000	0.0012984	0.0015255	-0.0003789	-0.0002277
3.7780000	0.0012977	0.0015278	-0.0003763	-0.0002347
3.7800000	0.0012970	0.0015301	-0.0003738	-0.0002416
3.7820000	0.0012979	0.0015312	-0.0003660	-0.0002489
3.7840000	0.0012987	0.0015324	-0.0003583	-0.0002561
3.7860000	0.0012977	0.0015334	-0.0003481	-0.0002636
3.7880000	0.0012948	0.0015344	-0.0003355	-0.0002713
3.7900000	0.0012919	0.0015354	-0.0003229	-0.0002790
3.7920000	0.0012921	0.0015371	-0.0003070	-0.0002873
3.7940000	0.0012924	0.0015387	-0.0002911	-0.0002956
3.7960000	0.0012912	0.0015409	-0.0002748	-0.0003040
3.7980000	0.0012884	0.0015436	-0.0002579	-0.0003125
3.8000000	0.0012857	0.0015462	-0.0002411	-0.0003210
3.8020000	0.0012851	0.0015498	-0.0002258	-0.0003293
3.8040000	0.0012844	0.0015535	-0.0002104	-0.0003376
3.8060000	0.0012824	0.0015573	-0.0001969	-0.0003455
3.8080000	0.0012791	0.0015615	-0.0001850	-0.0003530
3.8100000	0.0012758	0.0015656	-0.0001732	-0.0003606
3.8120000	0.0012748	0.0015697	-0.0001659	-0.0003670
3.8140000	0.0012738	0.0015739	-0.0001586	-0.0003735
3.8160000	0.0012713	0.0015777	-0.0001534	-0.0003795
3.8180000	0.0012672	0.0015812	-0.0001504	-0.0003849
3.8200000	0.0012631	0.0015847	-0.0001474	-0.0003904
3.8220000	0.0012568	0.0015872	-0.0001474	-0.0003952
3.8240000	0.0012506	0.0015896	-0.0001473	-0.0004000
3.8260000	0.0012440	0.0015914	-0.0001478	-0.0004048
3.8280000	0.0012371	0.0015924	-0.0001488	-0.0004096
3.8300000	0.0012301	0.0015935	-0.0001498	-0.0004143
3.8320000	0.0012234	0.0015929	-0.0001496	-0.0004197
3.8340000	0.0012167	0.0015923	-0.0001494	-0.0004250
3.8360000	0.0012082	0.0015909	-0.0001477	-0.0004308
3.8380000	0.0011979	0.0015886	-0.0001447	-0.0004370
3.8400000	0.0011877	0.0015862	-0.0001416	-0.0004433
3.8420000	0.0011816	0.0015821	-0.0001346	-0.0004504
3.8440000	0.0011755	0.0015779	-0.0001277	-0.0004576
3.8460000	0.0011655	0.0015728	-0.0001189	-0.0004650
3.8480000	0.0011515	0.0015667	-0.0001083	-0.0004727
3.8500000	0.0011375	0.0015606	-0.0000976	-0.0004803
3.8520000	0.0011293	0.0015525	-0.0000843	-0.0004879
3.8540000	0.0011210	0.0015444	-0.0000711	-0.0004954
3.8560000	0.0011104	0.0015354	-0.0000573	-0.0005025
3.8580000	0.0010975	0.0015253	-0.0000432	-0.0005093
3.8600000	0.0010845	0.0015153	-0.0000290	-0.0005160
3.8620000	0.0010733	0.0015035	-0.0000160	-0.0005213
3.8640000	0.0010621	0.0014917	-0.0000029	-0.0005267
3.8660000	0.0010489	0.0014793	0.0000087	-0.0005313
3.8680000	0.0010337	0.0014661	0.0000189	-0.0005351
3.8700000	0.0010185	0.0014530	0.0000291	-0.0005389
3.8720000	0.0010057	0.0014390	0.0000353	-0.0005413
3.8740000	0.0009929	0.0014250	0.0000415	-0.0005437
3.8760000	0.0009795	0.0014108	0.0000455	-0.0005457
3.8780000	0.0009655	0.0013965	0.0000475	-0.0005471
3.8800000	0.0009515	0.0013821	0.0000495	-0.0005485
3.8820000	0.0009373	0.0013677	0.0000479	-0.0005494
3.8840000	0.0009231	0.0013534	0.0000463	-0.0005503
3.8860000	0.0009096	0.0013390	0.0000435	-0.0005511
3.8880000	0.0008969	0.0013245	0.0000396	-0.0005519
3.8900000	0.0008842	0.0013101	0.0000358	-0.0005528
3.8920000	0.0008705	0.0012952	0.0000313	-0.0005537
3.8940000	0.0008567	0.0012803	0.0000269	-0.0005547
3.8960000	0.0008425	0.0012648	0.0000231	-0.0005558
3.8980000	0.0008278	0.0012486	0.0000198	-0.0005570
3.9000000	0.0008131	0.0012324	0.0000166	-0.0005582
3.9020000	0.0007977	0.0012141	0.0000158	-0.0005595
3.9040000	0.0007822	0.0011957	0.0000150	-0.0005608
3.9060000	0.0007664	0.0011758	0.0000159	-0.0005620
3.9080000	0.0007501	0.0011544	0.0000184	-0.0005631
3.9100000	0.0007339	0.0011330	0.0000209	-0.0005642
3.9120000	0.0007165	0.0011082	0.0000267	-0.0005649
3.9140000	0.0006991	0.0010835	0.0000325	-0.0005656
3.9160000	0.0006804	0.0010573	0.0000397	-0.0005660
3.9180000	0.0006605	0.0010296	0.0000484	-0.0005660
3.9200000	0.0006407	0.0010019	0.0000571	-0.0005661
3.9220000	0.0006228	0.0009725	0.0000678	-0.0005653
3.9240000	0.0006049	0.0009430	0.0000785	-0.0005646
3.9260000	0.0005856	0.0009135	0.0000897	-0.0005633
3.9280000	0.0005649	0.0008840	0.0001015	-0.0005616
3.9300000	0.0005442	0.0008545	0.0001133	-0.0005599
3.9320000	0.0005272	0.0008267	0.0001254	-0.0005571
3.9340000	0.0005102	0.0007990	0.0001375	-0.0005543
3.9360000	0.0004917	0.0007728	0.0001496	-0.0005510
3.9380000	0.0004719	0.0007483	0.0001616	-0.0005472
3.9400000	0.0004520	0.0007238	0.0001735	-0.0005434
3.9420000	0.0004371	0.0007030	0.0001852	-0.0005387
3.9440000	0.0004222	0.0006823	0.0001969	-0.0005340
3.9460000	0.0004059	0.0006632	0.0002084	-0.0005291
3.9480000	0.0003883	0.0006456	0.0002198	-0.0005239
3.9500000	0.0003708	0.0006281	0.0002313	-0.0005187
3.9520000	0.0003530	0.0006122	0.0002428	-0.0005135
3.9540000	0.0003352	0.0005962	0.0002543	-0.0005084
3.9560000	0.0003173	0.0005799	0.0002659	-0.0005035
3.9580000	0.0002991	0.0005632	0.0002777	-0.0004990
3.9600000	0.0002809	0.0005464	0.0002894	-0.0004945
3.9620000	0.0002613	0.0005265	0.0003017	-0.0004912
3.9640000	0.0002418	0.0005066	0.0003139	-0.0004879
3.9660000	0.0002211	0.0004841	0.0003265	-0.0004852
3.9680000	0.0001993	0.0004591	0.0003392	-0.0004833
3.9700000	0.0001775	0.0004342	0.0003520	-0.0004814
3.9720000	0.0001613	0.0004036	0.0003652	-0.0004806
3.9740000	0.0001450	0.0003729	0.0003784	-0.0004798
3.9760000	0.0001262	0.0003399	0.0003918	-0.0004792
3.9780000	0.0001048	0.0003044	0.0004052	-0.0004787
3.9800000	0.0000835	0.0002689	0.0004187	-0.0004783
3.9820000	0.0000659	0.0002306	0.0004321	-0.0004770
3.9840000	0.0000483	0.0001923	0.0004455	-0.0004757
3.9860000	0.0000288	0.0001539	0.0004587	-0.0004734
3.9880000	0.0000073	0.0001156	0.0004717	-0.0004700
3.9900000	-0.0000142	0.0000772	0.0004847	-0.0004667
