t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1240000	0.0081790	0.0044566	-0.0008643	-0.0021533
3.1260000	0.0081159	0.0044314	-0.0007949	-0.0022126
3.1280000	0.0080508	0.0044047	-0.0007246	-0.0022709
3.1300000	0.0079857	0.0043780	-0.0006543	-0.0023292
3.1320000	0.0079162	0.0043482	-0.0005806	-0.0023849
3.1340000	0.0078466	0.0043184	-0.0005068	-0.0024407
3.1360000	0.0077745	0.0042872	-0.0004309	-0.0024951
3.1380000	0.0076999	0.0042545	-0.0003528	-0.0025483
3.1400000	0.0076253	0.0042219	-0.0002746	-0.0026015
3.1420000	0.0075449	0.0041870	-0.0001920	-0.0026525
3.1440000	0.0074644	0.0041520	-0.0001094	-0.0027035
3.1460000	0.0073816	0.0041165	-0.0000250	-0.0027536
3.1480000	0.0072964	0.0040802	0.0000614	-0.0028028
3.1500000	0.0072112	0.0040440	0.0001477	-0.0028520
3.1520000	0.0071212	0.0040076	0.0002367	-0.0028998
3.1540000	0.0070312	0.0039712	0.0003256	-0.0029476
3.1560000	0.0069386	0.0039352	0.0004153	-0.0029948
3.1580000	0.0068434	0.0038996	0.0005057	-0.0030413
3.1600000	0.0067482	0.0038640	0.0005962	-0.0030878
3.1620000	0.0066493	0.0038297	0.0006874	-0.0031328
3.1640000	0.0065505	0.0037954	0.0007787	-0.0031778
3.1660000	0.0064496	0.0037616	0.0008702	-0.0032219
3.1680000	0.0063468	0.0037283	0.0009621	-0.0032650
3.1700000	0.0062439	0.0036950	0.0010540	-0.0033081
3.1720000	0.0061394	0.0036615	0.0011467	-0.0033487
3.1740000	0.0060349	0.0036280	0.0012395	-0.0033893
3.1760000	0.0059284	0.0035935	0.0013330	-0.0034283
3.1780000	0.0058198	0.0035580	0.0014272	-0.0034658
3.1800000	0.0057113	0.0035225	0.0015214	-0.0035033
3.1820000	0.0056034	0.0034830	0.0016172	-0.0035372
3.1840000	0.0054956	0.0034434	0.0017130	-0.0035712
3.1860000	0.0053853	0.0034009	0.0018095	-0.0036031
3.1880000	0.0052724	0.0033555	0.0019068	-0.0036331
3.1900000	0.0051596	0.0033101	0.0020040	-0.0036630
3.1920000	0.0050415	0.0032577	0.0021021	-0.0036887
3.1940000	0.0049233	0.0032053	0.0022001	-0.0037144
3.1960000	0.0048053	0.0031492	0.0022981	-0.0037378
3.1980000	0.0046874	0.0030896	0.0023959	-0.0037589
3.2000000	0.0045696	0.0030299	0.0024938	-0.0037801
3.2020000	0.0044492	0.0029637	0.0025904	-0.0037963
3.2040000	0.0043289	0.0028974	0.0026871	-0.0038126
3.2060000	0.0042073	0.0028285	0.0027828	-0.0038262
3.2080000	0.0040844	0.0027569	0.0028776	-0.0038371
3.2100000	0.0039614	0.0026853	0.0029724	-0.0038481
3.2120000	0.0038378	0.0026099	0.0030652	-0.0038534
3.2140000	0.0037141	0.0025345	0.0031580	-0.0038588
3.2160000	0.0035910	0.0024579	0.0032500	-0.0038611
3.2180000	0.0034685	0.0023801	0.0033411	-0.0038605
3.2200000	0.0033459	0.0023024	0.0034323	-0.0038598
3.2220000	0.0032197	0.0022233	0.0035224	-0.0038532
3.2240000	0.0030935	0.0021443	0.0036126	-0.0038465
3.2260000	0.0029658	0.0020650	0.0037027	-0.0038370
3.2280000	0.0028366	0.0019853	0.0037925	-0.0038245
3.2300000	0.0027073	0.0019056	0.0038824	-0.0038120
3.2320000	0.0025787	0.0018255	0.0039722	-0.0037942
3.2340000	0.0024501	0.0017455	0.0040620	-0.0037764
3.2360000	0.0023202	0.0016652	0.0041515	-0.0037561
3.2380000	0.0021889	0.0015847	0.0042408	-0.0037335
3.2400000	0.0020577	0.0015042	0.0043301	-0.0037108
3.2420000	0.0019279	0.0014232	0.0044176	-0.0036839
3.2440000	0.0017981	0.0013421	0.0045052	-0.0036570
3.2460000	0.0016685	0.0012608	0.0045909	-0.0036281
3.2480000	0.0015390	0.0011791	0.0046749	-0.0035972
3.2500000	0.0014095	0.0010975	0.0047589	-0.0035663
3.2520000	0.0012803	0.0010151	0.0048372	-0.0035313
3.2540000	0.0011512	0.0009327	0.0049155	-0.0034962
3.2560000	0.0010222	0.0008499	0.0049900	-0.0034589
3.2580000	0.0008934	0.0007666	0.0050606	-0.0034192
3.2600000	0.0007646	0.0006832	0.0051312	-0.0033795
3.2620000	0.0006384	0.0005986	0.0051924	-0.0033344
3.2640000	0.0005122	0.0005140	0.0052537	-0.0032893
3.2660000	0.0003850	0.0004285	0.0053098	-0.0032411
3.2680000	0.0002568	0.0003420	0.0053609	-0.0031898
3.2700000	0.0001287	0.0002556	0.0054119	-0.0031384
3.2720000	0.0000056	0.0001665	0.0054526	-0.0030805
3.2740000	-0.0001175	0.0000775	0.0054933	-0.0030225
3.2760000	-0.0002407	-0.0000131	0.0055292	-0.0029613
3.2780000	-0.0003641	-0.0001054	0.0055602	-0.0028969
3.2800000	-0.0004875	-0.0001976	0.0055912	-0.0028324
3.2820000	-0.0006097	-0.0002934	0.0056138	-0.0027625
3.2840000	-0.0007319	-0.0003893	0.0056363	-0.0026925
3.2860000	-0.0008532	-0.0004868	0.0056553	-0.0026207
3.2880000	-0.0009737	-0.0005860	0.0056709	-0.0025469
3.2900000	-0.0010942	-0.0006853	0.0056864	-0.0024732
3.2920000	-0.0012158	-0.0007871	0.0056965	-0.0023978
3.2940000	-0.0013375	-0.0008890	0.0057066	-0.0023225
3.2960000	-0.0014576	-0.0009914	0.0057146	-0.0022476
3.2980000	-0.0015761	-0.0010945	0.0057206	-0.0021730
3.3000000	-0.0016947	-0.0011976	0.0057266	-0.0020985
3.3020000	-0.0018086	-0.0013003	0.0057293	-0.0020266
3.3040000	-0.0019225	-0.0014030	0.0057320	-0.0019548
3.3060000	-0.0020375	-0.0015047	0.0057333	-0.0018849
3.3080000	-0.0021535	-0.0016053	0.0057330	-0.0018170
3.3100000	-0.0022696	-0.0017059	0.0057327	-0.0017491
3.3120000	-0.0023787	-0.0018033	0.0057291	-0.0016852
3.3140000	-0.0024878	-0.0019007	0.0057255	-0.0016214
3.3160000	-0.0025965	-0.0019963	0.0057197	-0.0015591
3.3180000	-0.0027049	-0.0020901	0.0057117	-0.0014984
3.3200000	-0.0028132	-0.0021839	0.0057037	-0.0014377
3.3220000	-0.0029193	-0.0022744	0.0056900	-0.0013784
3.3240000	-0.0030254	-0.0023649	0.0056764	-0.0013192
3.3260000	-0.0031304	-0.0024544	0.0056591	-0.0012596
3.3280000	-0.0032343	-0.0025428	0.0056382	-0.0011996
3.3300000	-0.0033383	-0.0026311	0.0056173	-0.0011397
3.3320000	-0.0034372	-0.0027187	0.0055879	-0.0010771
3.3340000	-0.0035362	-0.0028063	0.0055585	-0.0010145
3.3360000	-0.0036337	-0.0028942	0.0055244	-0.0009499
3.3380000	-0.0037298	-0.0029823	0.0054856	-0.0008834
3.3400000	-0.0038260	-0.0030704	0.0054468	-0.0008168
3.3420000	-0.0039161	-0.0031598	0.0053983	-0.0007459
3.3440000	-0.0040062	-0.0032491	0.0053499	-0.0006750
3.3460000	-0.0040947	-0.0033390	0.0052969	-0.0006023
3.3480000	-0.0041817	-0.0034295	0.0052393	-0.0005278
3.3500000	-0.0042686	-0.0035199	0.0051817	-0.0004533
3.3520000	-0.0043530	-0.0036105	0.0051159	-0.0003771
3.3540000	-0.0044373	-0.0037012	0.0050500	-0.0003008
3.3560000	-0.0045208	-0.0037910	0.0049808	-0.0002249
3.3580000	-0.0046033	-0.0038801	0.0049080	-0.0001492
3.3600000	-0.0046859	-0.0039692	0.0048352	-0.0000736
3.3620000	-0.0047623	-0.0040549	0.0047568	-0.0000011
3.3640000	-0.0048387	-0.0041406	0.0046783	0.0000713
3.3660000	-0.0049146	-0.0042237	0.0045975	0.0001410
3.3680000	-0.0049899	-0.0043042	0.0045144	0.0002081
3.3700000	-0.0050653	-0.0043847	0.0044313	0.0002751
3.3720000	-0.0051332	-0.0044588	0.0043443	0.0003353
3.3740000	-0.0052011	-0.0045328	0.0042572	0.0003954
3.3760000	-0.0052687	-0.0046034	0.0041683	0.0004518
3.3780000	-0.0053360	-0.0046704	0.0040776	0.0005046
3.3800000	-0.0054033	-0.0047374	0.0039868	0.0005574
3.3820000	-0.0054652	-0.0047977	0.0038925	0.0006033
3.3840000	-0.0055271	-0.0048579	0.0037982	0.0006492
3.3860000	-0.0055874	-0.0049151	0.0037021	0.0006923
3.3880000	-0.0056459	-0.0049693	0.0036041	0.0007326
3.3900000	-0.0057045	-0.0050234	0.0035062	0.0007730
3.3920000	-0.0057578	-0.0050726	0.0034046	0.0008095
3.3940000	-0.0058111	-0.0051219	0.0033030	0.0008460
3.3960000	-0.0058622	-0.0051692	0.0031997	0.0008814
3.3980000	-0.0059111	-0.0052146	0.0030947	0.0009158
3.4000000	-0.0059600	-0.0052600	0.0029896	0.0009503
3.4020000	-0.0060029	-0.0053027	0.0028813	0.0009839
3.4040000	-0.0060458	-0.0053454	0.0027731	0.0010176
3.4060000	-0.0060863	-0.0053871	0.0026634	0.0010512
3.4080000	-0.0061245	-0.0054279	0.0025522	0.0010849
3.4100000	-0.0061626	-0.0054686	0.0024411	0.0011186
3.4120000	-0.0061949	-0.0055080	0.0023275	0.0011523
3.4140000	-0.0062272	-0.0055473	0.0022139	0.0011860
3.4160000	-0.0062570	-0.0055862	0.0020993	0.0012194
3.4180000	-0.0062843	-0.0056244	0.0019838	0.0012526
3.4200000	-0.0063115	-0.0056627	0.0018682	0.0012858
3.4220000	-0.0063373	-0.0057000	0.0017512	0.0013177
3.4240000	-0.0063632	-0.0057372	0.0016342	0.0013496
3.4260000	-0.0063874	-0.0057737	0.0015169	0.0013804
3.4280000	-0.0064101	-0.0058096	0.0013992	0.0014101
3.4300000	-0.0064327	-0.0058455	0.0012815	0.0014399
3.4320000	-0.0064486	-0.0058794	0.0011638	0.0014670
3.4340000	-0.0064645	-0.0059132	0.0010461	0.0014941
3.4360000	-0.0064790	-0.0059455	0.0009289	0.0015198
3.4380000	-0.0064923	-0.0059763	0.0008121	0.0015443
3.4400000	-0.0065055	-0.0060071	0.0006953	0.0015687
3.4420000	-0.0065124	-0.0060336	0.0005800	0.0015911
3.4440000	-0.0065192	-0.0060600	0.0004647	0.0016134
3.4460000	-0.0065236	-0.0060836	0.0003502	0.0016351
3.4480000	-0.0065255	-0.0061043	0.0002367	0.0016563
3.4500000	-0.0065274	-0.0061250	0.0001232	0.0016774
3.4520000	-0.0065246	-0.0061389	0.0000112	0.0016985
3.4540000	-0.0065218	-0.0061527	-0.0001008	0.0017195
3.4560000	-0.0065178	-0.0061630	-0.0002123	0.0017410
3.4580000	-0.0065128	-0.0061696	-0.0003234	0.0017630
3.4600000	-0.0065077	-0.0061761	-0.0004344	0.0017850
3.4620000	-0.0064960	-0.0061757	-0.0005455	0.0018085
3.4640000	-0.0064842	-0.0061753	-0.0006565	0.0018321
3.4660000	-0.0064711	-0.0061719	-0.0007679	0.0018564
3.4680000	-0.0064566	-0.0061656	-0.0008795	0.0018816
3.4700000	-0.0064421	-0.0061592	-0.0009911	0.0019068
3.4720000	-0.0064200	-0.0061487	-0.0011033	0.0019334
3.4740000	-0.0063979	-0.0061381	-0.0012154	0.0019600
3.4760000	-0.0063752	-0.0061264	-0.0013272	0.0019869
3.4780000	-0.0063520	-0.0061134	-0.0014387	0.0020141
3.4800000	-0.0063288	-0.0061005	-0.0015501	0.0020413
3.4820000	-0.0063003	-0.0060866	-0.0016585	0.0020684
3.4840000	-0.0062719	-0.0060728	-0.0017669	0.0020955
3.4860000	-0.0062416	-0.0060588	-0.0018721	0.0021222
3.4880000	-0.0062095	-0.0060446	-0.0019742	0.0021485
3.4900000	-0.0061774	-0.0060305	-0.0020763	0.0021749
3.4920000	-0.0061396	-0.0060157	-0.0021686	0.0022001
3.4940000	-0.0061017	-0.0060010	-0.0022609	0.0022254
3.4960000	-0.0060633	-0.0059854	-0.0023470	0.0022502
3.4980000	-0.0060243	-0.0059688	-0.0024268	0.0022745
3.5000000	-0.0059854	-0.0059523	-0.0025065	0.0022988
3.5020000	-0.0059391	-0.0059324	-0.0025724	0.0023226
3.5040000	-0.0058929	-0.0059124	-0.0026383	0.0023463
3.5060000	-0.0058465	-0.0058899	-0.0026976	0.0023700
3.5080000	-0.0058000	-0.0058649	-0.0027501	0.0023938
3.5100000	-0.0057535	-0.0058399	-0.0028027	0.0024175
3.5120000	-0.0057022	-0.0058088	-0.0028443	0.0024415
3.5140000	-0.0056508	-0.0057778	-0.0028859	0.0024655
3.5160000	-0.0055978	-0.0057435	-0.0029238	0.0024895
3.5180000	-0.0055433	-0.0057062	-0.0029580	0.0025137
3.5200000	-0.0054887	-0.0056688	-0.0029922	0.0025378
3.5220000	-0.0054296	-0.0056258	-0.0030228	0.0025612
3.5240000	-0.0053705	-0.0055828	-0.0030533	0.0025846
3.5260000	-0.0053120	-0.0055376	-0.0030835	0.0026070
3.5280000	-0.0052542	-0.0054901	-0.0031133	0.0026282
3.5300000	-0.0051964	-0.0054426	-0.0031431	0.0026495
3.5320000	-0.0051332	-0.0053920	-0.0031731	0.0026666
3.5340000	-0.0050700	-0.0053413	-0.0032031	0.0026838
3.5360000	-0.0050039	-0.0052895	-0.0032327	0.0026979
3.5380000	-0.0049351	-0.0052365	-0.0032618	0.0027090
3.5400000	-0.0048662	-0.0051835	-0.0032910	0.0027201
3.5420000	-0.0047959	-0.0051283	-0.0033164	0.0027235
3.5440000	-0.0047255	-0.0050731	-0.0033418	0.0027269
3.5460000	-0.0046534	-0.0050165	-0.0033634	0.0027261
3.5480000	-0.0045795	-0.0049586	-0.0033811	0.0027210
3.5500000	-0.0045056	-0.0049006	-0.0033989	0.0027159
3.5520000	-0.0044278	-0.0048386	-0.0034053	0.0027026
3.5540000	-0.0043500	-0.0047767	-0.0034117	0.0026893
3.5560000	-0.0042706	-0.0047121	-0.0034113	0.0026726
3.5580000	-0.0041897	-0.0046449	-0.0034040	0.0026524
3.5600000	-0.0041087	-0.0045777	-0.0033968	0.0026322
3.5620000	-0.0040291	-0.0045042	-0.0033755	0.0026073
3.5640000	-0.0039495	-0.0044306	-0.0033542	0.0025823
3.5660000	-0.0038686	-0.0043537	-0.0033268	0.0025562
3.5680000	-0.0037862	-0.0042735	-0.0032933	0.0025290
3.5700000	-0.0037039	-0.0041932	-0.0032599	0.0025017
3.5720000	-0.0036236	-0.0041065	-0.0032177	0.0024743
3.5740000	-0.0035433	-0.0040198	-0.0031756	0.0024468
3.5760000	-0.0034599	-0.0039303	-0.0031312	0.0024199
3.5780000	-0.0033734	-0.0038382	-0.0030846	0.0023936
3.5800000	-0.0032869	-0.0037461	-0.0030380	0.0023673
3.5820000	-0.0032000	-0.0036499	-0.0029909	0.0023422
3.5840000	-0.0031131	-0.0035538	-0.0029438	0.0023172
3.5860000	-0.0030269	-0.0034564	-0.0028977	0.0022923
3.5880000	-0.0029414	-0.0033578	-0.0028527	0.0022676
3.5900000	-0.0028558	-0.0032592	-0.0028076	0.0022429
3.5920000	-0.0027651	-0.0031596	-0.0027655	0.0022168
3.5940000	-0.0026743	-0.0030600	-0.0027235	0.0021906
3.5960000	-0.0025836	-0.0029603	-0.0026825	0.0021628
3.5980000	-0.0024927	-0.0028607	-0.0026425	0.0021333
3.6000000	-0.0024019	-0.0027610	-0.0026026	0.0021038
3.6020000	-0.0023084	-0.0026619	-0.0025629	0.0020693
3.6040000	-0.0022149	-0.0025628	-0.0025231	0.0020348
3.6060000	-0.0021208	-0.0024640	-0.0024824	0.0019975
3.6080000	-0.0020263	-0.0023656	-0.0024406	0.0019574
3.6100000	-0.0019318	-0.0022672	-0.0023988	0.0019174
3.6120000	-0.0018379	-0.0021693	-0.0023531	0.0018722
3.6140000	-0.0017441	-0.0020714	-0.0023074	0.0018271
3.6160000	-0.0016493	-0.0019735	-0.0022595	0.0017802
3.6180000	-0.0015536	-0.0018758	-0.0022093	0.0017315
3.6200000	-0.0014579	-0.0017781	-0.0021591	0.0016829
3.6220000	-0.0013618	-0.0016800	-0.0021051	0.0016330
3.6240000	-0.0012657	-0.0015820	-0.0020510	0.0015831
3.6260000	-0.0011703	-0.0014836	-0.0019958	0.0015338
3.6280000	-0.0010758	-0.0013849	-0.0019396	0.0014851
3.6300000	-0.0009813	-0.0012862	-0.0018834	0.0014363
3.6320000	-0.0008854	-0.0011865	-0.0018275	0.0013907
3.6340000	-0.0007895	-0.0010868	-0.0017716	0.0013450
3.6360000	-0.0006958	-0.0009866	-0.0017170	0.0013015
3.6380000	-0.0006043	-0.0008859	-0.0016637	0.0012600
3.6400000	-0.0005127	-0.0007851	-0.0016104	0.0012185
3.6420000	-0.0004171	-0.0006834	-0.0015617	0.0011815
3.6440000	-0.0003214	-0.0005817	-0.0015129	0.0011445
3.6460000	-0.0002286	-0.0004795	-0.0014669	0.0011093
3.6480000	-0.0001384	-0.0003770	-0.0014237	0.0010762
3.6500000	-0.0000483	-0.0002745	-0.0013805	0.0010430
3.6520000	0.0000445	-0.0001714	-0.0013429	0.0010127
3.6540000	0.0001373	-0.0000683	-0.0013054	0.0009824
3.6560000	0.0002294	0.0000348	-0.0012704	0.0009531
3.6580000	0.0003207	0.0001382	-0.0012380	0.0009247
3.6600000	0.0004119	0.0002415	-0.0012057	0.0008963
3.6620000	0.0005009	0.0003448	-0.0011777	0.0008691
3.6640000	0.0005899	0.0004482	-0.0011497	0.0008420
3.6660000	0.0006788	0.0005515	-0.0011237	0.0008152
3.6680000	0.0007676	0.0006547	-0.0010995	0.0007889
3.6700000	0.0008564	0.0007580	-0.0010754	0.0007626
3.6720000	0.0009436	0.0008611	-0.0010549	0.0007370
3.6740000	0.0010308	0.0009641	-0.0010344	0.0007114
3.6760000	0.0011186	0.0010671	-0.0010158	0.0006862
3.6780000	0.0012069	0.0011699	-0.0009993	0.0006614
3.6800000	0.0012953	0.0012727	-0.0009827	0.0006366
3.6820000	0.0013813	0.0013749	-0.0009707	0.0006123
3.6840000	0.0014674	0.0014772	-0.0009587	0.0005880
3.6860000	0.0015512	0.0015790	-0.0009494	0.0005637
3.6880000	0.0016329	0.0016804	-0.0009428	0.0005395
3.6900000	0.0017145	0.0017817	-0.0009363	0.0005153
3.6920000	0.0017979	0.0018816	-0.0009358	0.0004905
3.6940000	0.0018812	0.0019814	-0.0009353	0.0004656
3.6960000	0.0019631	0.0020801	-0.0009380	0.0004402
3.6980000	0.0020435	0.0021777	-0.0009440	0.0004142
3.7000000	0.0021240	0.0022753	-0.0009499	0.0003881
3.7020000	0.0022026	0.0023699	-0.0009621	0.0003606
3.7040000	0.0022812	0.0024645	-0.0009744	0.0003331
3.7060000	0.0023581	0.0025573	-0.0009896	0.0003050
3.7080000	0.0024331	0.0026482	-0.0010077	0.0002764
3.7100000	0.0025082	0.0027391	-0.0010258	0.0002478
3.7120000	0.0025788	0.0028258	-0.0010491	0.0002191
3.7140000	0.0026494	0.0029125	-0.0010725	0.0001905
3.7160000	0.0027193	0.0029970	-0.0010980	0.0001627
3.7180000	0.0027886	0.0030793	-0.0011259	0.0001357
3.7200000	0.0028579	0.0031615	-0.0011537	0.0001086
3.7220000	0.0029250	0.0032391	-0.0011854	0.0000850
3.7240000	0.0029921	0.0033167	-0.0012172	0.0000614
3.7260000	0.0030577	0.0033919	-0.0012507	0.0000402
3.7280000	0.0031220	0.0034647	-0.0012861	0.0000214
3.7300000	0.0031862	0.0035376	-0.0013214	0.0000025
3.7320000	0.0032462	0.0036055	-0.0013602	-0.0000110
3.7340000	0.0033063	0.0036734	-0.0013989	-0.0000245
3.7360000	0.0033652	0.0037388	-0.0014393	-0.0000357
3.7380000	0.0034229	0.0038016	-0.0014814	-0.0000445
3.7400000	0.0034807	0.0038643	-0.0015234	-0.0000534
3.7420000	0.0035374	0.0039216	-0.0015686	-0.0000594
3.7440000	0.0035941	0.0039789	-0.0016138	-0.0000654
3.7460000	0.0036499	0.0040334	-0.0016605	-0.0000713
3.7480000	0.0037049	0.0040849	-0.0017085	-0.0000772
3.7500000	0.0037598	0.0041364	-0.0017566	-0.0000830
3.7520000	0.0038098	0.0041821	-0.0018070	-0.0000916
3.7540000	0.0038597	0.0042277	-0.0018574	-0.0001001
3.7560000	0.0039080	0.0042704	-0.0019086	-0.0001111
3.7580000	0.0039545	0.0043101	-0.0019607	-0.0001247
3.7600000	0.0040010	0.0043499	-0.0020127	-0.0001383
3.7620000	0.0040478	0.0043843	-0.0020656	-0.0001582
3.7640000	0.0040945	0.0044186	-0.0021184	-0.0001781
3.7660000	0.0041385	0.0044506	-0.0021712	-0.0002011
3.7680000	0.0041796	0.0044801	-0.0022240	-0.0002272
3.7700000	0.0042207	0.0045097	-0.0022768	-0.0002533
3.7720000	0.0042570	0.0045353	-0.0023286	-0.0002841
3.7740000	0.0042934	0.0045609	-0.0023803	-0.0003148
3.7760000	0.0043281	0.0045849	-0.0024312	-0.0003466
3.7780000	0.0043612	0.0046074	-0.0024812	-0.0003795
3.7800000	0.0043942	0.0046298	-0.0025312	-0.0004124
3.7820000	0.0044258	0.0046498	-0.0025786	-0.0004444
3.7840000	0.0044573	0.0046698	-0.0026261	-0.0004764
3.7860000	0.0044855	0.0046887	-0.0026719	-0.0005067
3.7880000	0.0045102	0.0047066	-0.0027162	-0.0005353
3.7900000	0.0045349	0.0047245	-0.0027605	-0.0005639
3.7920000	0.0045601	0.0047404	-0.0028010	-0.0005874
3.7940000	0.0045853	0.0047564	-0.0028416	-0.0006110
3.7960000	0.0046075	0.0047712	-0.0028801	-0.0006319
3.7980000	0.0046265	0.0047850	-0.0029165	-0.0006501
3.8000000	0.0046456	0.0047988	-0.0029530	-0.0006683
3.8020000	0.0046631	0.0048101	-0.0029849	-0.0006821
3.8040000	0.0046807	0.0048214	-0.0030169	-0.0006959
3.8060000	0.0046962	0.0048312	-0.0030465	-0.0007085
3.8080000	0.0047098	0.0048396	-0.0030738	-0.0007199
3.8100000	0.0047233	0.0048479	-0.0031010	-0.0007312
3.8120000	0.0047329	0.0048528	-0.0031234	-0.0007425
3.8140000	0.0047425	0.0048576	-0.0031457	-0.0007538
3.8160000	0.0047506	0.0048605	-0.0031656	-0.0007661
3.8180000	0.0047572	0.0048613	-0.0031830	-0.0007793
3.8200000	0.0047638	0.0048622	-0.0032003	-0.0007926
3.8220000	0.0047677	0.0048585	-0.0032126	-0.0008092
3.8240000	0.0047716	0.0048548	-0.0032249	-0.0008258
3.8260000	0.0047727	0.0048487	-0.0032347	-0.0008442
3.8280000	0.0047710	0.0048401	-0.0032419	-0.0008644
3.8300000	0.0047693	0.0048316	-0.0032491	-0.0008846
3.8320000	0.0047665	0.0048179	-0.0032512	-0.0009076
3.8340000	0.0047638	0.0048043	-0.0032533	-0.0009306
3.8360000	0.0047588	0.0047882	-0.0032528	-0.0009542
3.8380000	0.0047515	0.0047696	-0.0032498	-0.0009784
3.8400000	0.0047443	0.0047511	-0.0032468	-0.0010027
3.8420000	0.0047350	0.0047283	-0.0032387	-0.0010263
3.8440000	0.0047257	0.0047055	-0.0032306	-0.0010499
3.8460000	0.0047146	0.0046811	-0.0032201	-0.0010724
3.8480000	0.0047017	0.0046553	-0.0032070	-0.0010938
3.8500000	0.0046889	0.0046294	-0.0031940	-0.0011152
3.8520000	0.0046715	0.0046021	-0.0031760	-0.0011334
3.8540000	0.0046541	0.0045747	-0.0031581	-0.0011516
3.8560000	0.0046354	0.0045476	-0.0031377	-0.0011681
3.8580000	0.0046152	0.0045206	-0.0031150	-0.0011830
3.8600000	0.0045951	0.0044937	-0.0030922	-0.0011978
3.8620000	0.0045723	0.0044687	-0.0030646	-0.0012100
3.8640000	0.0045495	0.0044438	-0.0030370	-0.0012221
3.8660000	0.0045246	0.0044204	-0.0030069	-0.0012335
3.8680000	0.0044974	0.0043986	-0.0029743	-0.0012443
3.8700000	0.0044703	0.0043767	-0.0029416	-0.0012550
3.8720000	0.0044425	0.0043580	-0.0029036	-0.0012657
3.8740000	0.0044147	0.0043393	-0.0028655	-0.0012765
3.8760000	0.0043841	0.0043217	-0.0028245	-0.0012879
3.8780000	0.0043507	0.0043050	-0.0027805	-0.0013000
3.8800000	0.0043173	0.0042884	-0.0027365	-0.0013121
3.8820000	0.0042838	0.0042716	-0.0026858	-0.0013264
3.8840000	0.0042503	0.0042548	-0.0026350	-0.0013407
3.8860000	0.0042153	0.0042364	-0.0025805	-0.0013563
3.8880000	0.0041788	0.0042165	-0.0025222	-0.0013732
3.8900000	0.0041422	0.0041965	-0.0024639	-0.0013900
3.8920000	0.0041041	0.0041703	-0.0023973	-0.0014091
3.8940000	0.0040660	0.0041441	-0.0023306	-0.0014283
3.8960000	0.0040265	0.0041134	-0.0022593	-0.0014482
3.8980000	0.0039857	0.0040783	-0.0021835	-0.0014690
3.9000000	0.0039448	0.0040431	-0.0021076	-0.0014897
3.9020000	0.0039014	0.0039975	-0.0020222	-0.0015112
3.9040000	0.0038580	0.0039518	-0.0019367	-0.0015327
3.9060000	0.0038129	0.0039008	-0.0018464	-0.0015542
3.9080000	0.0037661	0.0038443	-0.0017513	-0.0015755
3.9100000	0.0037193	0.0037879	-0.0016561	-0.0015968
3.9120000	0.0036686	0.0037219	-0.0015517	-0.0016172
3.9140000	0.0036180	0.0036558	-0.0014472	-0.0016375
3.9160000	0.0035666	0.0035862	-0.0013386	-0.0016570
3.9180000	0.0035145	0.0035128	-0.0012259	-0.0016757
3.9200000	0.0034624	0.0034395	-0.0011132	-0.0016944
3.9220000	0.0034088	0.0033616	-0.0009938	-0.0017109
3.9240000	0.0033552	0.0032838	-0.0008745	-0.0017274
3.9260000	0.0033006	0.0032052	-0.0007529	-0.0017427
3.9280000	0.0032449	0.0031259	-0.0006290	-0.0017568
3.9300000	0.0031893	0.0030465	-0.0005051	-0.0017709
3.9320000	0.0031313	0.0029680	-0.0003791	-0.0017824
3.9340000	0.0030733	0.0028896	-0.0002531	-0.0017939
3.9360000	0.0030156	0.0028124	-0.0001271	-0.0018042
3.9380000	0.0029580	0.0027365	-0.0000012	-0.0018134
3.9400000	0.0029004	0.0026607	0.0001247	-0.0018225
3.9420000	0.0028414	0.0025882	0.0002488	-0.0018295
3.9440000	0.0027823	0.0025158	0.0003728	-0.0018366
3.9460000	0.0027219	0.0024450	0.0004955	-0.0018428
3.9480000	0.0026601	0.0023760	0.0006168	-0.0018482
3.9500000	0.0025984	0.0023069	0.0007381	-0.0018537
3.9520000	0.0025373	0.0022405	0.0008567	-0.0018581
3.9540000	0.0024762	0.0021741	0.0009753	-0.0018625
3.9560000	0.0024142	0.0021085	0.0010932	-0.0018665
3.9580000	0.0023513	0.0020435	0.0012102	-0.0018703
3.9600000	0.0022884	0.0019786	0.0013272	-0.0018741
3.9620000	0.0022245	0.0019135	0.0014442	-0.0018774
3.9640000	0.0021606	0.0018484	0.0015612	-0.0018807
3.9660000	0.0020955	0.0017823	0.0016790	-0.0018838
3.9680000	0.0020294	0.0017152	0.0017977	-0.0018865
3.9700000	0.0019632	0.0016481	0.0019163	-0.0018893
3.9720000	0.0018977	0.0015773	0.0020375	-0.0018910
3.9740000	0.0018322	0.0015065	0.0021587	-0.0018927
3.9760000	0.0017652	0.0014330	0.0022812	-0.0018936
3.9780000	0.0016968	0.0013569	0.0024049	-0.0018936
3.9800000	0.0016284	0.0012809	0.0025286	-0.0018936
3.9820000	0.0015603	0.0011985	0.0026533	-0.0018912
3.9840000	0.0014922	0.0011162	0.0027779	-0.0018888
3.9860000	0.0014248	0.0010307	0.0029016	-0.0018851
3.9880000	0.0013581	0.0009420	0.0030245	-0.0018799
3.9900000	0.0012914	0.0008533	0.0031473	-0.0018748
3.9920000	0.0012221	0.0007591	0.0032646	-0.0018668
