t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.1220000	0.0162521	0.0067762	-0.0053925	-0.0016349
3.1240000	0.0162715	0.0067821	-0.0052829	-0.0016992
3.1260000	0.0162865	0.0067862	-0.0051710	-0.0017629
3.1280000	0.0162966	0.0067887	-0.0050569	-0.0018261
3.1300000	0.0163045	0.0067893	-0.0049406	-0.0018890
3.1320000	0.0163038	0.0067882	-0.0048221	-0.0019520
3.1340000	0.0163024	0.0067853	-0.0047014	-0.0020152
3.1360000	0.0162941	0.0067805	-0.0045786	-0.0020789
3.1380000	0.0162852	0.0067737	-0.0044537	-0.0021433
3.1400000	0.0162722	0.0067649	-0.0043268	-0.0022086
3.1420000	0.0162465	0.0067541	-0.0041979	-0.0022750
3.1440000	0.0162277	0.0067412	-0.0040670	-0.0023425
3.1460000	0.0161942	0.0067262	-0.0039342	-0.0024113
3.1480000	0.0161617	0.0067091	-0.0037994	-0.0024813
3.1500000	0.0161207	0.0066898	-0.0036627	-0.0025524
3.1520000	0.0160846	0.0066684	-0.0035241	-0.0026246
3.1540000	0.0160309	0.0066449	-0.0033835	-0.0026976
3.1560000	0.0159770	0.0066194	-0.0032410	-0.0027714
3.1580000	0.0159131	0.0065920	-0.0030966	-0.0028456
3.1600000	0.0158568	0.0065628	-0.0029502	-0.0029200
3.1620000	0.0157875	0.0065318	-0.0028020	-0.0029945
3.1640000	0.0157173	0.0064992	-0.0026518	-0.0030687
3.1660000	0.0156432	0.0064651	-0.0024998	-0.0031425
3.1680000	0.0155660	0.0064295	-0.0023460	-0.0032157
3.1700000	0.0154797	0.0063927	-0.0021903	-0.0032882
3.1720000	0.0153877	0.0063545	-0.0020330	-0.0033600
3.1740000	0.0153010	0.0063151	-0.0018740	-0.0034311
3.1760000	0.0152070	0.0062746	-0.0017135	-0.0035015
3.1780000	0.0151096	0.0062329	-0.0015515	-0.0035714
3.1800000	0.0150053	0.0061900	-0.0013881	-0.0036410
3.1820000	0.0149070	0.0061459	-0.0012234	-0.0037104
3.1840000	0.0147973	0.0061005	-0.0010575	-0.0037800
3.1860000	0.0146876	0.0060538	-0.0008904	-0.0038499
3.1880000	0.0145657	0.0060057	-0.0007223	-0.0039206
3.1900000	0.0144477	0.0059561	-0.0005532	-0.0039921
3.1920000	0.0143253	0.0059048	-0.0003832	-0.0040647
3.1940000	0.0141957	0.0058519	-0.0002123	-0.0041386
3.1960000	0.0140647	0.0057971	-0.0000405	-0.0042139
3.1980000	0.0139298	0.0057403	0.0001320	-0.0042907
3.2000000	0.0137980	0.0056816	0.0003054	-0.0043688
3.2020000	0.0136575	0.0056209	0.0004795	-0.0044483
3.2040000	0.0135107	0.0055580	0.0006543	-0.0045289
3.2060000	0.0133595	0.0054929	0.0008299	-0.0046104
3.2080000	0.0132173	0.0054258	0.0010061	-0.0046926
3.2100000	0.0130602	0.0053564	0.0011828	-0.0047750
3.2120000	0.0129027	0.0052850	0.0013602	-0.0048574
3.2140000	0.0127456	0.0052115	0.0015380	-0.0049393
3.2160000	0.0125824	0.0051360	0.0017161	-0.0050204
3.2180000	0.0124198	0.0050585	0.0018946	-0.0051002
3.2200000	0.0122521	0.0049792	0.0020732	-0.0051785
3.2220000	0.0120851	0.0048981	0.0022518	-0.0052549
3.2240000	0.0119091	0.0048154	0.0024304	-0.0053293
3.2260000	0.0117358	0.0047310	0.0026088	-0.0054013
3.2280000	0.0115589	0.0046451	0.0027868	-0.0054709
3.2300000	0.0113728	0.0045577	0.0029645	-0.0055379
3.2320000	0.0111848	0.0044690	0.0031416	-0.0056025
3.2340000	0.0110058	0.0043790	0.0033182	-0.0056647
3.2360000	0.0108153	0.0042877	0.0034942	-0.0057244
3.2380000	0.0106212	0.0041951	0.0036695	-0.0057820
3.2400000	0.0104249	0.0041014	0.0038442	-0.0058375
3.2420000	0.0102309	0.0040064	0.0040183	-0.0058911
3.2440000	0.0100325	0.0039102	0.0041917	-0.0059429
3.2460000	0.0098301	0.0038129	0.0043646	-0.0059932
3.2480000	0.0096240	0.0037142	0.0045370	-0.0060421
3.2500000	0.0094173	0.0036143	0.0047090	-0.0060896
3.2520000	0.0092150	0.0035131	0.0048806	-0.0061358
3.2540000	0.0090099	0.0034104	0.0050518	-0.0061806
3.2560000	0.0087983	0.0033064	0.0052227	-0.0062241
3.2580000	0.0085836	0.0032008	0.0053931	-0.0062661
3.2600000	0.0083768	0.0030936	0.0055631	-0.0063065
3.2620000	0.0081607	0.0029848	0.0057325	-0.0063450
3.2640000	0.0079423	0.0028743	0.0059012	-0.0063814
3.2660000	0.0077272	0.0027619	0.0060688	-0.0064155
3.2680000	0.0075125	0.0026477	0.0062351	-0.0064469
3.2700000	0.0072876	0.0025316	0.0063999	-0.0064754
3.2720000	0.0070704	0.0024135	0.0065626	-0.0065006
3.2740000	0.0068526	0.0022933	0.0067229	-0.0065224
3.2760000	0.0066345	0.0021711	0.0068804	-0.0065404
3.2780000	0.0064079	0.0020468	0.0070346	-0.0065545
3.2800000	0.0061862	0.0019204	0.0071850	-0.0065645
3.2820000	0.0059621	0.0017919	0.0073313	-0.0065703
3.2840000	0.0057366	0.0016613	0.0074729	-0.0065718
3.2860000	0.0055052	0.0015287	0.0076095	-0.0065691
3.2880000	0.0052842	0.0013942	0.0077407	-0.0065621
3.2900000	0.0050500	0.0012579	0.0078662	-0.0065511
3.2920000	0.0048210	0.0011198	0.0079859	-0.0065361
3.2940000	0.0045925	0.0009802	0.0080995	-0.0065174
3.2960000	0.0043636	0.0008391	0.0082069	-0.0064951
3.2980000	0.0041313	0.0006967	0.0083081	-0.0064695
3.3000000	0.0038983	0.0005533	0.0084032	-0.0064410
3.3020000	0.0036690	0.0004089	0.0084921	-0.0064096
3.3040000	0.0034345	0.0002639	0.0085751	-0.0063757
3.3060000	0.0032031	0.0001185	0.0086522	-0.0063395
3.3080000	0.0029686	-0.0000272	0.0087237	-0.0063013
3.3100000	0.0027346	-0.0001730	0.0087897	-0.0062611
3.3120000	0.0025105	-0.0003186	0.0088504	-0.0062192
3.3140000	0.0022758	-0.0004637	0.0089060	-0.0061756
3.3160000	0.0020467	-0.0006084	0.0089565	-0.0061305
3.3180000	0.0018127	-0.0007522	0.0090022	-0.0060837
3.3200000	0.0015862	-0.0008953	0.0090430	-0.0060353
3.3220000	0.0013548	-0.0010373	0.0090789	-0.0059853
3.3240000	0.0011191	-0.0011781	0.0091101	-0.0059335
3.3260000	0.0008945	-0.0013179	0.0091362	-0.0058798
3.3280000	0.0006571	-0.0014564	0.0091574	-0.0058240
3.3300000	0.0004331	-0.0015936	0.0091734	-0.0057661
3.3320000	0.0002006	-0.0017297	0.0091840	-0.0057057
3.3340000	-0.0000249	-0.0018646	0.0091891	-0.0056429
3.3360000	-0.0002457	-0.0019984	0.0091884	-0.0055774
3.3380000	-0.0004765	-0.0021312	0.0091819	-0.0055090
3.3400000	-0.0007035	-0.0022632	0.0091693	-0.0054377
3.3420000	-0.0009303	-0.0023944	0.0091505	-0.0053635
3.3440000	-0.0011529	-0.0025249	0.0091255	-0.0052861
3.3460000	-0.0013654	-0.0026550	0.0090940	-0.0052057
3.3480000	-0.0015887	-0.0027848	0.0090562	-0.0051221
3.3500000	-0.0018033	-0.0029144	0.0090121	-0.0050356
3.3520000	-0.0020229	-0.0030440	0.0089618	-0.0049461
3.3540000	-0.0022346	-0.0031736	0.0089053	-0.0048538
3.3560000	-0.0024516	-0.0033033	0.0088430	-0.0047587
3.3580000	-0.0026610	-0.0034333	0.0087750	-0.0046611
3.3600000	-0.0028740	-0.0035635	0.0087016	-0.0045612
3.3620000	-0.0030852	-0.0036939	0.0086232	-0.0044590
3.3640000	-0.0032943	-0.0038245	0.0085399	-0.0043548
3.3660000	-0.0035020	-0.0039552	0.0084522	-0.0042489
3.3680000	-0.0037078	-0.0040858	0.0083605	-0.0041412
3.3700000	-0.0039122	-0.0042164	0.0082649	-0.0040321
3.3720000	-0.0041181	-0.0043466	0.0081660	-0.0039218
3.3740000	-0.0043177	-0.0044762	0.0080640	-0.0038102
3.3760000	-0.0045199	-0.0046052	0.0079592	-0.0036977
3.3780000	-0.0047220	-0.0047331	0.0078519	-0.0035842
3.3800000	-0.0049119	-0.0048598	0.0077423	-0.0034700
3.3820000	-0.0051157	-0.0049851	0.0076308	-0.0033550
3.3840000	-0.0053027	-0.0051087	0.0075175	-0.0032394
3.3860000	-0.0054982	-0.0052304	0.0074026	-0.0031232
3.3880000	-0.0056862	-0.0053500	0.0072863	-0.0030065
3.3900000	-0.0058726	-0.0054673	0.0071689	-0.0028894
3.3920000	-0.0060569	-0.0055822	0.0070503	-0.0027719
3.3940000	-0.0062440	-0.0056945	0.0069308	-0.0026540
3.3960000	-0.0064213	-0.0058043	0.0068104	-0.0025359
3.3980000	-0.0065938	-0.0059114	0.0066893	-0.0024175
3.4000000	-0.0067687	-0.0060159	0.0065675	-0.0022990
3.4020000	-0.0069384	-0.0061177	0.0064452	-0.0021804
3.4040000	-0.0071099	-0.0062170	0.0063224	-0.0020619
3.4060000	-0.0072753	-0.0063139	0.0061992	-0.0019435
3.4080000	-0.0074357	-0.0064084	0.0060757	-0.0018252
3.4100000	-0.0075951	-0.0065007	0.0059518	-0.0017072
3.4120000	-0.0077539	-0.0065909	0.0058276	-0.0015896
3.4140000	-0.0079071	-0.0066791	0.0057032	-0.0014724
3.4160000	-0.0080653	-0.0067655	0.0055785	-0.0013556
3.4180000	-0.0082147	-0.0068503	0.0054536	-0.0012394
3.4200000	-0.0083614	-0.0069336	0.0053284	-0.0011238
3.4220000	-0.0085063	-0.0070154	0.0052030	-0.0010087
3.4240000	-0.0086495	-0.0070958	0.0050772	-0.0008941
3.4260000	-0.0087930	-0.0071750	0.0049512	-0.0007802
3.4280000	-0.0089279	-0.0072529	0.0048248	-0.0006667
3.4300000	-0.0090586	-0.0073295	0.0046979	-0.0005537
3.4320000	-0.0091971	-0.0074050	0.0045706	-0.0004412
3.4340000	-0.0093219	-0.0074791	0.0044428	-0.0003289
3.4360000	-0.0094489	-0.0075520	0.0043144	-0.0002169
3.4380000	-0.0095698	-0.0076234	0.0041854	-0.0001051
3.4400000	-0.0096925	-0.0076934	0.0040558	0.0000066
3.4420000	-0.0098090	-0.0077618	0.0039255	0.0001184
3.4440000	-0.0099257	-0.0078286	0.0037945	0.0002302
3.4460000	-0.0100340	-0.0078935	0.0036627	0.0003421
3.4480000	-0.0101456	-0.0079567	0.0035302	0.0004542
3.4500000	-0.0102515	-0.0080179	0.0033969	0.0005666
3.4520000	-0.0103562	-0.0080771	0.0032628	0.0006791
3.4540000	-0.0104533	-0.0081343	0.0031280	0.0007920
3.4560000	-0.0105447	-0.0081893	0.0029925	0.0009051
3.4580000	-0.0106364	-0.0082423	0.0028562	0.0010186
3.4600000	-0.0107296	-0.0082931	0.0027194	0.0011323
3.4620000	-0.0108133	-0.0083418	0.0025820	0.0012462
3.4640000	-0.0108930	-0.0083885	0.0024442	0.0013604
3.4660000	-0.0109729	-0.0084331	0.0023059	0.0014748
3.4680000	-0.0110499	-0.0084758	0.0021675	0.0015894
3.4700000	-0.0111210	-0.0085165	0.0020289	0.0017042
3.4720000	-0.0111927	-0.0085554	0.0018904	0.0018191
3.4740000	-0.0112566	-0.0085925	0.0017521	0.0019342
3.4760000	-0.0113216	-0.0086278	0.0016143	0.0020495
3.4780000	-0.0113797	-0.0086614	0.0014771	0.0021648
3.4800000	-0.0114355	-0.0086934	0.0013407	0.0022803
3.4820000	-0.0114888	-0.0087237	0.0012055	0.0023958
3.4840000	-0.0115311	-0.0087523	0.0010716	0.0025113
3.4860000	-0.0115825	-0.0087791	0.0009392	0.0026267
3.4880000	-0.0116241	-0.0088042	0.0008087	0.0027419
3.4900000	-0.0116627	-0.0088274	0.0006801	0.0028569
3.4920000	-0.0116968	-0.0088487	0.0005539	0.0029713
3.4940000	-0.0117296	-0.0088680	0.0004300	0.0030852
3.4960000	-0.0117604	-0.0088851	0.0003088	0.0031982
3.4980000	-0.0117867	-0.0088999	0.0001904	0.0033101
3.5000000	-0.0118069	-0.0089124	0.0000748	0.0034207
3.5020000	-0.0118298	-0.0089223	-0.0000376	0.0035296
3.5040000	-0.0118453	-0.0089297	-0.0001470	0.0036365
3.5060000	-0.0118550	-0.0089343	-0.0002533	0.0037412
3.5080000	-0.0118653	-0.0089362	-0.0003564	0.0038432
3.5100000	-0.0118705	-0.0089353	-0.0004562	0.0039422
3.5120000	-0.0118772	-0.0089315	-0.0005530	0.0040380
3.5140000	-0.0118757	-0.0089249	-0.0006466	0.0041302
3.5160000	-0.0118734	-0.0089154	-0.0007371	0.0042185
3.5180000	-0.0118649	-0.0089030	-0.0008246	0.0043027
3.5200000	-0.0118601	-0.0088878	-0.0009091	0.0043826
3.5220000	-0.0118497	-0.0088699	-0.0009907	0.0044581
3.5240000	-0.0118348	-0.0088492	-0.0010695	0.0045290
3.5260000	-0.0118158	-0.0088259	-0.0011453	0.0045953
3.5280000	-0.0117947	-0.0087999	-0.0012184	0.0046569
3.5300000	-0.0117690	-0.0087713	-0.0012886	0.0047138
3.5320000	-0.0117418	-0.0087400	-0.0013559	0.0047662
3.5340000	-0.0117119	-0.0087062	-0.0014203	0.0048142
3.5360000	-0.0116736	-0.0086698	-0.0014817	0.0048577
3.5380000	-0.0116337	-0.0086308	-0.0015402	0.0048970
3.5400000	-0.0115907	-0.0085891	-0.0015954	0.0049322
3.5420000	-0.0115506	-0.0085448	-0.0016475	0.0049635
3.5440000	-0.0114962	-0.0084978	-0.0016963	0.0049909
3.5460000	-0.0114485	-0.0084481	-0.0017416	0.0050147
3.5480000	-0.0113923	-0.0083957	-0.0017834	0.0050349
3.5500000	-0.0113341	-0.0083407	-0.0018216	0.0050516
3.5520000	-0.0112685	-0.0082830	-0.0018562	0.0050648
3.5540000	-0.0112050	-0.0082228	-0.0018871	0.0050746
3.5560000	-0.0111403	-0.0081601	-0.0019143	0.0050810
3.5580000	-0.0110701	-0.0080952	-0.0019379	0.0050841
3.5600000	-0.0109941	-0.0080282	-0.0019578	0.0050836
3.5620000	-0.0109151	-0.0079594	-0.0019742	0.0050797
3.5640000	-0.0108373	-0.0078889	-0.0019871	0.0050723
3.5660000	-0.0107566	-0.0078170	-0.0019968	0.0050612
3.5680000	-0.0106800	-0.0077441	-0.0020033	0.0050466
3.5700000	-0.0105985	-0.0076703	-0.0020070	0.0050282
3.5720000	-0.0105072	-0.0075959	-0.0020080	0.0050062
3.5740000	-0.0104151	-0.0075211	-0.0020066	0.0049805
3.5760000	-0.0103308	-0.0074462	-0.0020030	0.0049511
3.5780000	-0.0102332	-0.0073711	-0.0019975	0.0049182
3.5800000	-0.0101391	-0.0072961	-0.0019903	0.0048818
3.5820000	-0.0100413	-0.0072211	-0.0019817	0.0048420
3.5840000	-0.0099386	-0.0071461	-0.0019719	0.0047990
3.5860000	-0.0098326	-0.0070709	-0.0019612	0.0047530
3.5880000	-0.0097301	-0.0069953	-0.0019498	0.0047042
3.5900000	-0.0096183	-0.0069191	-0.0019377	0.0046529
3.5920000	-0.0095094	-0.0068419	-0.0019252	0.0045992
3.5940000	-0.0093925	-0.0067635	-0.0019124	0.0045434
3.5960000	-0.0092710	-0.0066835	-0.0018993	0.0044858
3.5980000	-0.0091575	-0.0066014	-0.0018861	0.0044267
3.6000000	-0.0090326	-0.0065169	-0.0018727	0.0043663
3.6020000	-0.0089105	-0.0064297	-0.0018591	0.0043048
3.6040000	-0.0087856	-0.0063394	-0.0018453	0.0042425
3.6060000	-0.0086545	-0.0062458	-0.0018314	0.0041796
3.6080000	-0.0085203	-0.0061487	-0.0018172	0.0041163
3.6100000	-0.0083876	-0.0060480	-0.0018027	0.0040528
3.6120000	-0.0082560	-0.0059435	-0.0017879	0.0039892
3.6140000	-0.0081216	-0.0058352	-0.0017728	0.0039256
3.6160000	-0.0079809	-0.0057233	-0.0017574	0.0038621
3.6180000	-0.0078410	-0.0056079	-0.0017416	0.0037989
3.6200000	-0.0076962	-0.0054891	-0.0017256	0.0037361
3.6220000	-0.0075564	-0.0053673	-0.0017093	0.0036736
3.6240000	-0.0074135	-0.0052426	-0.0016929	0.0036115
3.6260000	-0.0072638	-0.0051153	-0.0016765	0.0035499
3.6280000	-0.0071156	-0.0049858	-0.0016602	0.0034889
3.6300000	-0.0069669	-0.0048543	-0.0016442	0.0034283
3.6320000	-0.0068099	-0.0047210	-0.0016287	0.0033684
3.6340000	-0.0066613	-0.0045863	-0.0016140	0.0033090
3.6360000	-0.0065062	-0.0044503	-0.0016001	0.0032503
3.6380000	-0.0063487	-0.0043133	-0.0015874	0.0031922
3.6400000	-0.0061939	-0.0041753	-0.0015761	0.0031349
3.6420000	-0.0060376	-0.0040364	-0.0015663	0.0030783
3.6440000	-0.0058765	-0.0038968	-0.0015583	0.0030225
3.6460000	-0.0057198	-0.0037565	-0.0015523	0.0029675
3.6480000	-0.0055518	-0.0036155	-0.0015485	0.0029135
3.6500000	-0.0053958	-0.0034739	-0.0015469	0.0028604
3.6520000	-0.0052352	-0.0033316	-0.0015477	0.0028083
3.6540000	-0.0050672	-0.0031888	-0.0015509	0.0027572
3.6560000	-0.0049064	-0.0030454	-0.0015567	0.0027073
3.6580000	-0.0047426	-0.0029015	-0.0015650	0.0026585
3.6600000	-0.0045784	-0.0027572	-0.0015758	0.0026109
3.6620000	-0.0044135	-0.0026126	-0.0015892	0.0025645
3.6640000	-0.0042506	-0.0024678	-0.0016050	0.0025193
3.6660000	-0.0040824	-0.0023230	-0.0016233	0.0024753
3.6680000	-0.0039127	-0.0021783	-0.0016439	0.0024325
3.6700000	-0.0037467	-0.0020337	-0.0016669	0.0023908
3.6720000	-0.0035736	-0.0018896	-0.0016922	0.0023504
3.6740000	-0.0034067	-0.0017459	-0.0017198	0.0023110
3.6760000	-0.0032325	-0.0016029	-0.0017495	0.0022727
3.6780000	-0.0030611	-0.0014605	-0.0017815	0.0022354
3.6800000	-0.0028876	-0.0013187	-0.0018157	0.0021990
3.6820000	-0.0027184	-0.0011777	-0.0018522	0.0021635
3.6840000	-0.0025440	-0.0010373	-0.0018910	0.0021287
3.6860000	-0.0023643	-0.0008975	-0.0019320	0.0020948
3.6880000	-0.0021969	-0.0007580	-0.0019755	0.0020615
3.6900000	-0.0020157	-0.0006189	-0.0020214	0.0020288
3.6920000	-0.0018371	-0.0004798	-0.0020699	0.0019968
3.6940000	-0.0016638	-0.0003407	-0.0021209	0.0019653
3.6960000	-0.0014922	-0.0002012	-0.0021746	0.0019343
3.6980000	-0.0013151	-0.0000613	-0.0022309	0.0019039
3.7000000	-0.0011420	0.0000793	-0.0022899	0.0018741
3.7020000	-0.0009711	0.0002207	-0.0023516	0.0018449
3.7040000	-0.0008004	0.0003630	-0.0024159	0.0018163
3.7060000	-0.0006269	0.0005063	-0.0024829	0.0017883
3.7080000	-0.0004529	0.0006506	-0.0025523	0.0017610
3.7100000	-0.0002870	0.0007959	-0.0026242	0.0017344
3.7120000	-0.0001180	0.0009421	-0.0026983	0.0017086
3.7140000	0.0000547	0.0010890	-0.0027746	0.0016836
3.7160000	0.0002229	0.0012367	-0.0028528	0.0016594
3.7180000	0.0003894	0.0013848	-0.0029327	0.0016360
3.7200000	0.0005558	0.0015331	-0.0030142	0.0016133
3.7220000	0.0007205	0.0016814	-0.0030971	0.0015914
3.7240000	0.0008899	0.0018295	-0.0031811	0.0015700
3.7260000	0.0010500	0.0019772	-0.0032661	0.0015493
3.7280000	0.0012184	0.0021243	-0.0033520	0.0015289
3.7300000	0.0013792	0.0022706	-0.0034384	0.0015089
3.7320000	0.0015442	0.0024159	-0.0035254	0.0014890
3.7340000	0.0017077	0.0025601	-0.0036127	0.0014691
3.7360000	0.0018638	0.0027031	-0.0037003	0.0014489
3.7380000	0.0020200	0.0028449	-0.0037881	0.0014284
3.7400000	0.0021827	0.0029855	-0.0038760	0.0014074
3.7420000	0.0023406	0.0031248	-0.0039641	0.0013856
3.7440000	0.0025021	0.0032628	-0.0040522	0.0013630
3.7460000	0.0026533	0.0033997	-0.0041405	0.0013394
3.7480000	0.0028087	0.0035353	-0.0042288	0.0013148
3.7500000	0.0029645	0.0036698	-0.0043172	0.0012890
3.7520000	0.0031147	0.0038030	-0.0044057	0.0012620
3.7540000	0.0032643	0.0039351	-0.0044942	0.0012339
3.7560000	0.0034178	0.0040658	-0.0045828	0.0012047
3.7580000	0.0035635	0.0041953	-0.0046713	0.0011745
3.7600000	0.0037099	0.0043232	-0.0047598	0.0011434
3.7620000	0.0038552	0.0044494	-0.0048480	0.0011115
3.7640000	0.0039997	0.0045739	-0.0049359	0.0010789
3.7660000	0.0041408	0.0046962	-0.0050234	0.0010460
3.7680000	0.0042844	0.0048162	-0.0051101	0.0010128
3.7700000	0.0044260	0.0049337	-0.0051960	0.0009796
3.7720000	0.0045603	0.0050483	-0.0052808	0.0009465
3.7740000	0.0046916	0.0051598	-0.0053643	0.0009138
3.7760000	0.0048303	0.0052679	-0.0054463	0.0008816
3.7780000	0.0049607	0.0053725	-0.0055265	0.0008500
3.7800000	0.0050903	0.0054733	-0.0056046	0.0008192
3.7820000	0.0052147	0.0055703	-0.0056805	0.0007893
3.7840000	0.0053419	0.0056632	-0.0057541	0.0007602
3.7860000	0.0054651	0.0057521	-0.0058250	0.0007321
3.7880000	0.0055911	0.0058369	-0.0058932	0.0007050
3.7900000	0.0057074	0.0059178	-0.0059586	0.0006786
3.7920000	0.0058185	0.0059948	-0.0060211	0.0006531
3.7940000	0.0059364	0.0060681	-0.0060807	0.0006283
3.7960000	0.0060521	0.0061378	-0.0061375	0.0006040
3.7980000	0.0061603	0.0062041	-0.0061915	0.0005802
3.8000000	0.0062694	0.0062674	-0.0062427	0.0005567
3.8020000	0.0063801	0.0063277	-0.0062913	0.0005333
3.8040000	0.0064815	0.0063854	-0.0063374	0.0005099
3.8060000	0.0065882	0.0064407	-0.0063811	0.0004864
3.8080000	0.0066872	0.0064937	-0.0064225	0.0004625
3.8100000	0.0067840	0.0065447	-0.0064619	0.0004383
3.8120000	0.0068826	0.0065938	-0.0064992	0.0004135
3.8140000	0.0069676	0.0066411	-0.0065346	0.0003882
3.8160000	0.0070651	0.0066866	-0.0065682	0.0003622
3.8180000	0.0071525	0.0067304	-0.0065998	0.0003356
3.8200000	0.0072358	0.0067726	-0.0066296	0.0003083
3.8220000	0.0073263	0.0068130	-0.0066574	0.0002803
3.8240000	0.0074061	0.0068516	-0.0066831	0.0002518
3.8260000	0.0074852	0.0068883	-0.0067065	0.0002228
3.8280000	0.0075611	0.0069231	-0.0067275	0.0001934
3.8300000	0.0076404	0.0069559	-0.0067459	0.0001636
3.8320000	0.0077098	0.0069865	-0.0067614	0.0001336
3.8340000	0.0077842	0.0070149	-0.0067737	0.0001035
3.8360000	0.0078545	0.0070411	-0.0067825	0.0000734
3.8380000	0.0079146	0.0070651	-0.0067877	0.0000434
3.8400000	0.0079808	0.0070867	-0.0067889	0.0000137
3.8420000	0.0080440	0.0071061	-0.0067859	-0.0000157
3.8440000	0.0081028	0.0071233	-0.0067784	-0.0000448
3.8460000	0.0081613	0.0071383	-0.0067663	-0.0000733
3.8480000	0.0082105	0.0071513	-0.0067495	-0.0001014
3.8500000	0.0082621	0.0071624	-0.0067279	-0.0001291
3.8520000	0.0083135	0.0071716	-0.0067014	-0.0001562
3.8540000	0.0083607	0.0071791	-0.0066700	-0.0001829
3.8560000	0.0084045	0.0071851	-0.0066338	-0.0002092
3.8580000	0.0084400	0.0071895	-0.0065928	-0.0002353
3.8600000	0.0084802	0.0071926	-0.0065471	-0.0002613
3.8620000	0.0085164	0.0071944	-0.0064970	-0.0002872
3.8640000	0.0085482	0.0071949	-0.0064426	-0.0003133
3.8660000	0.0085821	0.0071941	-0.0063840	-0.0003398
3.8680000	0.0086040	0.0071921	-0.0063216	-0.0003668
3.8700000	0.0086294	0.0071887	-0.0062556	-0.0003946
3.8720000	0.0086504	0.0071841	-0.0061860	-0.0004232
3.8740000	0.0086733	0.0071780	-0.0061133	-0.0004530
3.8760000	0.0086897	0.0071703	-0.0060375	-0.0004842
3.8780000	0.0087078	0.0071611	-0.0059588	-0.0005168
3.8800000	0.0087182	0.0071501	-0.0058773	-0.0005510
3.8820000	0.0087277	0.0071373	-0.0057933	-0.0005871
3.8840000	0.0087353	0.0071225	-0.0057067	-0.0006251
3.8860000	0.0087415	0.0071059	-0.0056177	-0.0006650
3.8880000	0.0087444	0.0070872	-0.0055263	-0.0007071
3.8900000	0.0087489	0.0070665	-0.0054324	-0.0007513
3.8920000	0.0087507	0.0070439	-0.0053361	-0.0007976
3.8940000	0.0087449	0.0070193	-0.0052373	-0.0008460
3.8960000	0.0087380	0.0069929	-0.0051358	-0.0008965
3.8980000	0.0087282	0.0069648	-0.0050317	-0.0009490
3.9000000	0.0087185	0.0069351	-0.0049247	-0.0010036
3.9020000	0.0087072	0.0069040	-0.0048148	-0.0010599
3.9040000	0.0086902	0.0068716	-0.0047018	-0.0011181
3.9060000	0.0086701	0.0068382	-0.0045855	-0.0011779
3.9080000	0.0086521	0.0068038	-0.0044657	-0.0012392
3.9100000	0.0086277	0.0067687	-0.0043424	-0.0013020
3.9120000	0.0086010	0.0067330	-0.0042154	-0.0013660
3.9140000	0.0085706	0.0066967	-0.0040846	-0.0014312
3.9160000	0.0085368	0.0066599	-0.0039498	-0.0014974
3.9180000	0.0085062	0.0066226	-0.0038110	-0.0015645
3.9200000	0.0084698	0.0065848	-0.0036681	-0.0016324
3.9220000	0.0084281	0.0065465	-0.0035211	-0.0017010
3.9240000	0.0083935	0.0065075	-0.0033700	-0.0017701
3.9260000	0.0083471	0.0064677	-0.0032150	-0.0018398
3.9280000	0.0083032	0.0064268	-0.0030560	-0.0019098
3.9300000	0.0082548	0.0063848	-0.0028934	-0.0019801
3.9320000	0.0082055	0.0063414	-0.0027272	-0.0020507
3.9340000	0.0081490	0.0062963	-0.0025577	-0.0021214
3.9360000	0.0081026	0.0062493	-0.0023852	-0.0021923
3.9380000	0.0080477	0.0062002	-0.0022100	-0.0022632
3.9400000	0.0079932	0.0061488	-0.0020325	-0.0023340
3.9420000	0.0079371	0.0060950	-0.0018530	-0.0024049
3.9440000	0.0078772	0.0060386	-0.0016719	-0.0024756
3.9460000	0.0078148	0.0059795	-0.0014895	-0.0025462
3.9480000	0.0077539	0.0059178	-0.0013063	-0.0026165
3.9500000	0.0076826	0.0058534	-0.0011227	-0.0026867
3.9520000	0.0076146	0.0057864	-0.0009389	-0.0027565
3.9540000	0.0075489	0.0057170	-0.0007552	-0.0028260
3.9560000	0.0074739	0.0056452	-0.0005721	-0.0028951
3.9580000	0.0073994	0.0055714	-0.0003897	-0.0029637
3.9600000	0.0073207	0.0054958	-0.0002083	-0.0030317
3.9620000	0.0072432	0.0054186	-0.0000279	-0.0030990
3.9640000	0.0071585	0.0053402	0.0001512	-0.0031656
3.9660000	0.0070838	0.0052607	0.0003290	-0.0032312
3.9680000	0.0069938	0.0051805	0.0005054	-0.0032958
3.9700000	0.0069147	0.0050997	0.0006803	-0.0033592
3.9720000	0.0068230	0.0050187	0.0008538	-0.0034212
3.9740000	0.0067392	0.0049374	0.0010259	-0.0034816
3.9760000	0.0066469	0.0048561	0.0011965	-0.0035402
3.9780000	0.0065579	0.0047747	0.0013657	-0.0035969
3.9800000	0.0064633	0.0046932	0.0015335	-0.0036515
3.9820000	0.0063718	0.0046114	0.0016998	-0.0037038
3.9840000	0.0062754	0.0045294	0.0018645	-0.0037535
3.9860000	0.0061782	0.0044467	0.0020277	-0.0038006
3.9880000	0.0060747	0.0043631	0.0021893	-0.0038449
3.9900000	0.0059790	0.0042784	0.0023490	-0.0038862
