 t [s]		 x3 [m]
 3.9950000	-0.0001559
 3.9960000	-0.0001688
 3.9970000	-0.0001816
 3.9980000	-0.0001944
 3.9990000	-0.0002072
 4.0000000	-0.0002199
 4.0010000	-0.0002326
 4.0020000	-0.0002453
 4.0030000	-0.0002579
 4.0040000	-0.0002705
 4.0050000	-0.0002830
 4.0060000	-0.0002955
 4.0070000	-0.0003080
 4.0080000	-0.0003204
 4.0090000	-0.0003328
 4.0100000	-0.0003451
 4.0110000	-0.0003574
 4.0120000	-0.0003697
 4.0130000	-0.0003819
 4.0140000	-0.0003940
 4.0150000	-0.0004062
 4.0160000	-0.0004182
 4.0170000	-0.0004302
 4.0180000	-0.0004422
 4.0190000	-0.0004541
 4.0200000	-0.0004660
 4.0210000	-0.0004778
 4.0220000	-0.0004896
 4.0230000	-0.0005013
 4.0240000	-0.0005130
 4.0250000	-0.0005246
 4.0260000	-0.0005361
 4.0270000	-0.0005476
 4.0280000	-0.0005591
 4.0290000	-0.0005704
 4.0300000	-0.0005818
 4.0310000	-0.0005930
 4.0320000	-0.0006042
 4.0330000	-0.0006154
 4.0340000	-0.0006265
 4.0350000	-0.0006375
 4.0360000	-0.0006485
 4.0370000	-0.0006594
 4.0380000	-0.0006702
 4.0390000	-0.0006810
 4.0400000	-0.0006917
 4.0410000	-0.0007023
 4.0420000	-0.0007129
 4.0430000	-0.0007234
 4.0440000	-0.0007339
 4.0450000	-0.0007443
 4.0460000	-0.0007546
 4.0470000	-0.0007648
 4.0480000	-0.0007750
 4.0490000	-0.0007851
 4.0500000	-0.0007951
 4.0510000	-0.0008051
 4.0520000	-0.0008150
 4.0530000	-0.0008248
 4.0540000	-0.0008345
 4.0550000	-0.0008442
 4.0560000	-0.0008538
 4.0570000	-0.0008633
 4.0580000	-0.0008728
 4.0590000	-0.0008821
 4.0600000	-0.0008914
 4.0610000	-0.0009006
 4.0620000	-0.0009098
 4.0630000	-0.0009188
 4.0640000	-0.0009278
 4.0650000	-0.0009367
 4.0660000	-0.0009455
 4.0670000	-0.0009543
 4.0680000	-0.0009630
 4.0690000	-0.0009715
 4.0700000	-0.0009800
 4.0710000	-0.0009885
 4.0720000	-0.0009968
 4.0730000	-0.0010051
 4.0740000	-0.0010132
 4.0750000	-0.0010213
 4.0760000	-0.0010293
 4.0770000	-0.0010372
 4.0780000	-0.0010451
 4.0790000	-0.0010528
 4.0800000	-0.0010605
 4.0810000	-0.0010681
 4.0820000	-0.0010756
 4.0830000	-0.0010830
 4.0840000	-0.0010903
 4.0850000	-0.0010975
 4.0860000	-0.0011046
 4.0870000	-0.0011117
 4.0880000	-0.0011187
 4.0890000	-0.0011255
 4.0900000	-0.0011323
 4.0910000	-0.0011390
 4.0920000	-0.0011456
 4.0930000	-0.0011521
 4.0940000	-0.0011586
 4.0950000	-0.0011649
 4.0960000	-0.0011712
 4.0970000	-0.0011773
 4.0980000	-0.0011834
 4.0990000	-0.0011893
 4.1000000	-0.0011952
 4.1010000	-0.0012010
 4.1020000	-0.0012067
 4.1030000	-0.0012123
 4.1040000	-0.0012178
 4.1050000	-0.0012232
 4.1060000	-0.0012285
 4.1070000	-0.0012337
 4.1080000	-0.0012389
 4.1090000	-0.0012439
 4.1100000	-0.0012488
 4.1110000	-0.0012537
 4.1120000	-0.0012584
 4.1130000	-0.0012631
 4.1140000	-0.0012676
 4.1150000	-0.0012721
 4.1160000	-0.0012765
 4.1170000	-0.0012807
 4.1180000	-0.0012849
 4.1190000	-0.0012890
 4.1200000	-0.0012930
 4.1210000	-0.0012968
 4.1220000	-0.0013006
 4.1230000	-0.0013043
 4.1240000	-0.0013079
 4.1250000	-0.0013114
 4.1260000	-0.0013148
 4.1270000	-0.0013181
 4.1280000	-0.0013213
 4.1290000	-0.0013244
 4.1300000	-0.0013274
 4.1310000	-0.0013304
 4.1320000	-0.0013332
 4.1330000	-0.0013359
 4.1340000	-0.0013385
 4.1350000	-0.0013410
 4.1360000	-0.0013435
 4.1370000	-0.0013458
 4.1380000	-0.0013480
 4.1390000	-0.0013502
 4.1400000	-0.0013522
 4.1410000	-0.0013541
 4.1420000	-0.0013560
 4.1430000	-0.0013577
 4.1440000	-0.0013594
 4.1450000	-0.0013609
 4.1460000	-0.0013624
 4.1470000	-0.0013637
 4.1480000	-0.0013650
 4.1490000	-0.0013661
 4.1500000	-0.0013672
 4.1510000	-0.0013682
 4.1520000	-0.0013690
 4.1530000	-0.0013698
 4.1540000	-0.0013705
 4.1550000	-0.0013710
 4.1560000	-0.0013715
 4.1570000	-0.0013719
 4.1580000	-0.0013722
 4.1590000	-0.0013724
 4.1600000	-0.0013725
 4.1610000	-0.0013725
 4.1620000	-0.0013724
 4.1630000	-0.0013722
 4.1640000	-0.0013719
 4.1650000	-0.0013715
 4.1660000	-0.0013710
 4.1670000	-0.0013705
 4.1680000	-0.0013698
 4.1690000	-0.0013690
 4.1700000	-0.0013682
 4.1710000	-0.0013672
 4.1720000	-0.0013662
 4.1730000	-0.0013650
 4.1740000	-0.0013638
 4.1750000	-0.0013625
 4.1760000	-0.0013610
 4.1770000	-0.0013595
 4.1780000	-0.0013579
 4.1790000	-0.0013562
 4.1800000	-0.0013544
 4.1810000	-0.0013526
 4.1820000	-0.0013506
 4.1830000	-0.0013485
 4.1840000	-0.0013464
 4.1850000	-0.0013441
 4.1860000	-0.0013418
 4.1870000	-0.0013393
 4.1880000	-0.0013368
 4.1890000	-0.0013342
 4.1900000	-0.0013315
 4.1910000	-0.0013287
 4.1920000	-0.0013259
 4.1930000	-0.0013229
 4.1940000	-0.0013199
 4.1950000	-0.0013167
 4.1960000	-0.0013135
 4.1970000	-0.0013102
 4.1980000	-0.0013068
 4.1990000	-0.0013033
 4.2000000	-0.0012997
 4.2010000	-0.0012961
 4.2020000	-0.0012923
 4.2030000	-0.0012885
 4.2040000	-0.0012846
 4.2050000	-0.0012806
 4.2060000	-0.0012765
 4.2070000	-0.0012724
 4.2080000	-0.0012681
 4.2090000	-0.0012638
 4.2100000	-0.0012594
 4.2110000	-0.0012549
 4.2120000	-0.0012504
 4.2130000	-0.0012457
 4.2140000	-0.0012410
 4.2150000	-0.0012362
 4.2160000	-0.0012313
 4.2170000	-0.0012263
 4.2180000	-0.0012213
 4.2190000	-0.0012162
 4.2200000	-0.0012110
 4.2210000	-0.0012057
 4.2220000	-0.0012004
 4.2230000	-0.0011950
 4.2240000	-0.0011895
 4.2250000	-0.0011839
 4.2260000	-0.0011782
 4.2270000	-0.0011725
 4.2280000	-0.0011667
 4.2290000	-0.0011609
 4.2300000	-0.0011549
 4.2310000	-0.0011489
 4.2320000	-0.0011428
 4.2330000	-0.0011367
 4.2340000	-0.0011305
 4.2350000	-0.0011242
 4.2360000	-0.0011178
 4.2370000	-0.0011114
 4.2380000	-0.0011049
 4.2390000	-0.0010983
 4.2400000	-0.0010917
 4.2410000	-0.0010850
 4.2420000	-0.0010783
 4.2430000	-0.0010714
 4.2440000	-0.0010646
 4.2450000	-0.0010576
 4.2460000	-0.0010506
 4.2470000	-0.0010435
 4.2480000	-0.0010364
 4.2490000	-0.0010292
 4.2500000	-0.0010219
 4.2510000	-0.0010146
 4.2520000	-0.0010072
 4.2530000	-0.0009998
 4.2540000	-0.0009923
 4.2550000	-0.0009847
 4.2560000	-0.0009771
 4.2570000	-0.0009694
 4.2580000	-0.0009617
 4.2590000	-0.0009539
 4.2600000	-0.0009461
 4.2610000	-0.0009382
 4.2620000	-0.0009303
 4.2630000	-0.0009223
 4.2640000	-0.0009142
 4.2650000	-0.0009061
 4.2660000	-0.0008980
 4.2670000	-0.0008898
 4.2680000	-0.0008815
 4.2690000	-0.0008732
 4.2700000	-0.0008649
 4.2710000	-0.0008565
 4.2720000	-0.0008480
 4.2730000	-0.0008396
 4.2740000	-0.0008310
 4.2750000	-0.0008225
 4.2760000	-0.0008138
 4.2770000	-0.0008052
 4.2780000	-0.0007965
 4.2790000	-0.0007877
 4.2800000	-0.0007789
 4.2810000	-0.0007701
 4.2820000	-0.0007612
 4.2830000	-0.0007523
 4.2840000	-0.0007434
 4.2850000	-0.0007344
 4.2860000	-0.0007254
 4.2870000	-0.0007163
 4.2880000	-0.0007072
 4.2890000	-0.0006981
 4.2900000	-0.0006889
 4.2910000	-0.0006797
 4.2920000	-0.0006705
 4.2930000	-0.0006612
 4.2940000	-0.0006519
 4.2950000	-0.0006426
 4.2960000	-0.0006332
 4.2970000	-0.0006238
 4.2980000	-0.0006144
 4.2990000	-0.0006050
 4.3000000	-0.0005955
 4.3010000	-0.0005860
 4.3020000	-0.0005764
 4.3030000	-0.0005669
 4.3040000	-0.0005573
 4.3050000	-0.0005477
 4.3060000	-0.0005381
 4.3070000	-0.0005284
 4.3080000	-0.0005188
 4.3090000	-0.0005091
 4.3100000	-0.0004994
 4.3110000	-0.0004896
 4.3120000	-0.0004799
 4.3130000	-0.0004701
 4.3140000	-0.0004603
 4.3150000	-0.0004505
 4.3160000	-0.0004407
 4.3170000	-0.0004309
 4.3180000	-0.0004210
 4.3190000	-0.0004112
 4.3200000	-0.0004013
 4.3210000	-0.0003914
 4.3220000	-0.0003815
 4.3230000	-0.0003716
 4.3240000	-0.0003617
 4.3250000	-0.0003517
 4.3260000	-0.0003418
 4.3270000	-0.0003319
 4.3280000	-0.0003219
 4.3290000	-0.0003119
 4.3300000	-0.0003020
 4.3310000	-0.0002920
 4.3320000	-0.0002820
 4.3330000	-0.0002720
 4.3340000	-0.0002620
 4.3350000	-0.0002520
 4.3360000	-0.0002420
 4.3370000	-0.0002321
 4.3380000	-0.0002221
 4.3390000	-0.0002121
 4.3400000	-0.0002021
 4.3410000	-0.0001921
 4.3420000	-0.0001821
 4.3430000	-0.0001721
 4.3440000	-0.0001621
 4.3450000	-0.0001521
 4.3460000	-0.0001422
 4.3470000	-0.0001322
 4.3480000	-0.0001222
 4.3490000	-0.0001123
 4.3500000	-0.0001023
 4.3510000	-0.0000924
 4.3520000	-0.0000825
 4.3530000	-0.0000726
 4.3540000	-0.0000626
 4.3550000	-0.0000528
 4.3560000	-0.0000429
 4.3570000	-0.0000330
 4.3580000	-0.0000231
 4.3590000	-0.0000133
 4.3600000	-0.0000035
 4.3610000	 0.0000064
 4.3620000	 0.0000162
 4.3630000	 0.0000259
 4.3640000	 0.0000357
 4.3650000	 0.0000455
 4.3660000	 0.0000552
 4.3670000	 0.0000649
 4.3680000	 0.0000746
 4.3690000	 0.0000843
 4.3700000	 0.0000939
 4.3710000	 0.0001035
 4.3720000	 0.0001131
 4.3730000	 0.0001227
 4.3740000	 0.0001323
 4.3750000	 0.0001418
 4.3760000	 0.0001513
 4.3770000	 0.0001608
 4.3780000	 0.0001703
 4.3790000	 0.0001797
 4.3800000	 0.0001891
 4.3810000	 0.0001985
 4.3820000	 0.0002078
 4.3830000	 0.0002171
 4.3840000	 0.0002264
 4.3850000	 0.0002357
 4.3860000	 0.0002449
 4.3870000	 0.0002541
 4.3880000	 0.0002632
 4.3890000	 0.0002724
 4.3900000	 0.0002815
 4.3910000	 0.0002905
 4.3920000	 0.0002995
 4.3930000	 0.0003085
 4.3940000	 0.0003175
 4.3950000	 0.0003264
 4.3960000	 0.0003353
 4.3970000	 0.0003441
 4.3980000	 0.0003529
 4.3990000	 0.0003617
 4.4000000	 0.0003704
 4.4010000	 0.0003791
 4.4020000	 0.0003877
 4.4030000	 0.0003964
 4.4040000	 0.0004049
 4.4050000	 0.0004134
 4.4060000	 0.0004219
 4.4070000	 0.0004304
 4.4080000	 0.0004387
 4.4090000	 0.0004471
 4.4100000	 0.0004554
 4.4110000	 0.0004637
 4.4120000	 0.0004719
 4.4130000	 0.0004800
 4.4140000	 0.0004882
 4.4150000	 0.0004962
 4.4160000	 0.0005043
 4.4170000	 0.0005122
 4.4180000	 0.0005202
 4.4190000	 0.0005280
 4.4200000	 0.0005359
 4.4210000	 0.0005436
 4.4220000	 0.0005514
 4.4230000	 0.0005591
 4.4240000	 0.0005667
 4.4250000	 0.0005743
 4.4260000	 0.0005818
 4.4270000	 0.0005893
 4.4280000	 0.0005967
 4.4290000	 0.0006040
 4.4300000	 0.0006113
 4.4310000	 0.0006186
 4.4320000	 0.0006258
 4.4330000	 0.0006329
 4.4340000	 0.0006400
 4.4350000	 0.0006471
 4.4360000	 0.0006540
 4.4370000	 0.0006609
 4.4380000	 0.0006678
 4.4390000	 0.0006746
 4.4400000	 0.0006814
 4.4410000	 0.0006880
 4.4420000	 0.0006947
 4.4430000	 0.0007012
 4.4440000	 0.0007077
 4.4450000	 0.0007142
 4.4460000	 0.0007206
 4.4470000	 0.0007269
 4.4480000	 0.0007332
 4.4490000	 0.0007394
 4.4500000	 0.0007455
 4.4510000	 0.0007516
 4.4520000	 0.0007576
 4.4530000	 0.0007636
 4.4540000	 0.0007695
 4.4550000	 0.0007753
 4.4560000	 0.0007810
 4.4570000	 0.0007867
 4.4580000	 0.0007924
 4.4590000	 0.0007979
 4.4600000	 0.0008035
 4.4610000	 0.0008089
 4.4620000	 0.0008143
 4.4630000	 0.0008196
 4.4640000	 0.0008248
 4.4650000	 0.0008300
 4.4660000	 0.0008351
 4.4670000	 0.0008401
 4.4680000	 0.0008451
 4.4690000	 0.0008500
 4.4700000	 0.0008549
 4.4710000	 0.0008596
 4.4720000	 0.0008644
 4.4730000	 0.0008690
 4.4740000	 0.0008736
 4.4750000	 0.0008781
 4.4760000	 0.0008825
 4.4770000	 0.0008868
 4.4780000	 0.0008911
 4.4790000	 0.0008954
 4.4800000	 0.0008995
 4.4810000	 0.0009036
 4.4820000	 0.0009076
 4.4830000	 0.0009115
 4.4840000	 0.0009154
 4.4850000	 0.0009192
 4.4860000	 0.0009230
 4.4870000	 0.0009266
 4.4880000	 0.0009302
 4.4890000	 0.0009337
 4.4900000	 0.0009372
 4.4910000	 0.0009405
 4.4920000	 0.0009438
 4.4930000	 0.0009471
 4.4940000	 0.0009502
 4.4950000	 0.0009533
 4.4960000	 0.0009563
 4.4970000	 0.0009593
 4.4980000	 0.0009622
 4.4990000	 0.0009649
 4.5000000	 0.0009677
 4.5010000	 0.0009703
 4.5020000	 0.0009729
 4.5030000	 0.0009754
 4.5040000	 0.0009779
 4.5050000	 0.0009802
 4.5060000	 0.0009825
 4.5070000	 0.0009847
 4.5080000	 0.0009869
 4.5090000	 0.0009889
 4.5100000	 0.0009909
 4.5110000	 0.0009929
 4.5120000	 0.0009947
 4.5130000	 0.0009965
 4.5140000	 0.0009982
 4.5150000	 0.0009998
 4.5160000	 0.0010014
 4.5170000	 0.0010029
 4.5180000	 0.0010043
 4.5190000	 0.0010057
 4.5200000	 0.0010069
 4.5210000	 0.0010081
 4.5220000	 0.0010092
 4.5230000	 0.0010103
 4.5240000	 0.0010113
 4.5250000	 0.0010122
 4.5260000	 0.0010130
 4.5270000	 0.0010138
 4.5280000	 0.0010145
 4.5290000	 0.0010151
 4.5300000	 0.0010156
 4.5310000	 0.0010161
 4.5320000	 0.0010165
 4.5330000	 0.0010168
 4.5340000	 0.0010171
 4.5350000	 0.0010172
 4.5360000	 0.0010173
 4.5370000	 0.0010174
 4.5380000	 0.0010173
 4.5390000	 0.0010172
 4.5400000	 0.0010171
 4.5410000	 0.0010168
 4.5420000	 0.0010165
 4.5430000	 0.0010161
 4.5440000	 0.0010156
 4.5450000	 0.0010151
 4.5460000	 0.0010145
 4.5470000	 0.0010138
 4.5480000	 0.0010131
 4.5490000	 0.0010123
 4.5500000	 0.0010114
 4.5510000	 0.0010104
 4.5520000	 0.0010094
 4.5530000	 0.0010083
 4.5540000	 0.0010071
 4.5550000	 0.0010059
 4.5560000	 0.0010046
 4.5570000	 0.0010032
 4.5580000	 0.0010018
 4.5590000	 0.0010003
 4.5600000	 0.0009987
 4.5610000	 0.0009971
 4.5620000	 0.0009954
 4.5630000	 0.0009936
 4.5640000	 0.0009917
 4.5650000	 0.0009898
 4.5660000	 0.0009878
 4.5670000	 0.0009858
 4.5680000	 0.0009837
 4.5690000	 0.0009815
 4.5700000	 0.0009793
 4.5710000	 0.0009770
 4.5720000	 0.0009746
 4.5730000	 0.0009722
 4.5740000	 0.0009696
 4.5750000	 0.0009671
 4.5760000	 0.0009644
 4.5770000	 0.0009618
 4.5780000	 0.0009590
 4.5790000	 0.0009562
 4.5800000	 0.0009533
 4.5810000	 0.0009503
 4.5820000	 0.0009473
 4.5830000	 0.0009443
 4.5840000	 0.0009411
 4.5850000	 0.0009379
 4.5860000	 0.0009347
 4.5870000	 0.0009314
 4.5880000	 0.0009280
 4.5890000	 0.0009245
 4.5900000	 0.0009211
 4.5910000	 0.0009175
 4.5920000	 0.0009139
 4.5930000	 0.0009102
 4.5940000	 0.0009065
 4.5950000	 0.0009027
 4.5960000	 0.0008988
 4.5970000	 0.0008949
 4.5980000	 0.0008910
 4.5990000	 0.0008870
 4.6000000	 0.0008829
 4.6010000	 0.0008788
 4.6020000	 0.0008746
 4.6030000	 0.0008703
 4.6040000	 0.0008660
 4.6050000	 0.0008617
 4.6060000	 0.0008573
 4.6070000	 0.0008528
 4.6080000	 0.0008483
 4.6090000	 0.0008438
 4.6100000	 0.0008392
 4.6110000	 0.0008345
 4.6120000	 0.0008298
 4.6130000	 0.0008250
 4.6140000	 0.0008202
 4.6150000	 0.0008153
 4.6160000	 0.0008104
 4.6170000	 0.0008054
 4.6180000	 0.0008004
 4.6190000	 0.0007953
 4.6200000	 0.0007902
 4.6210000	 0.0007851
 4.6220000	 0.0007799
 4.6230000	 0.0007746
 4.6240000	 0.0007693
 4.6250000	 0.0007640
 4.6260000	 0.0007586
 4.6270000	 0.0007531
 4.6280000	 0.0007477
 4.6290000	 0.0007421
 4.6300000	 0.0007366
 4.6310000	 0.0007310
 4.6320000	 0.0007253
 4.6330000	 0.0007196
 4.6340000	 0.0007139
 4.6350000	 0.0007081
 4.6360000	 0.0007023
 4.6370000	 0.0006964
 4.6380000	 0.0006905
 4.6390000	 0.0006846
 4.6400000	 0.0006786
 4.6410000	 0.0006726
 4.6420000	 0.0006665
 4.6430000	 0.0006604
 4.6440000	 0.0006543
 4.6450000	 0.0006481
 4.6460000	 0.0006419
 4.6470000	 0.0006357
 4.6480000	 0.0006294
 4.6490000	 0.0006231
 4.6500000	 0.0006168
 4.6510000	 0.0006104
 4.6520000	 0.0006040
 4.6530000	 0.0005976
 4.6540000	 0.0005911
 4.6550000	 0.0005846
 4.6560000	 0.0005781
 4.6570000	 0.0005715
 4.6580000	 0.0005649
 4.6590000	 0.0005583
 4.6600000	 0.0005516
 4.6610000	 0.0005449
 4.6620000	 0.0005382
 4.6630000	 0.0005315
 4.6640000	 0.0005247
 4.6650000	 0.0005180
 4.6660000	 0.0005111
 4.6670000	 0.0005043
 4.6680000	 0.0004974
 4.6690000	 0.0004905
 4.6700000	 0.0004836
 4.6710000	 0.0004767
 4.6720000	 0.0004697
 4.6730000	 0.0004628
 4.6740000	 0.0004558
 4.6750000	 0.0004487
 4.6760000	 0.0004417
 4.6770000	 0.0004346
 4.6780000	 0.0004276
 4.6790000	 0.0004205
 4.6800000	 0.0004133
 4.6810000	 0.0004062
 4.6820000	 0.0003990
 4.6830000	 0.0003919
 4.6840000	 0.0003847
 4.6850000	 0.0003775
 4.6860000	 0.0003703
 4.6870000	 0.0003630
 4.6880000	 0.0003558
 4.6890000	 0.0003485
 4.6900000	 0.0003412
 4.6910000	 0.0003340
 4.6920000	 0.0003267
 4.6930000	 0.0003193
 4.6940000	 0.0003120
 4.6950000	 0.0003047
 4.6960000	 0.0002973
 4.6970000	 0.0002900
 4.6980000	 0.0002826
 4.6990000	 0.0002753
 4.7000000	 0.0002679
 4.7010000	 0.0002605
 4.7020000	 0.0002531
 4.7030000	 0.0002457
 4.7040000	 0.0002383
 4.7050000	 0.0002309
 4.7060000	 0.0002235
 4.7070000	 0.0002161
 4.7080000	 0.0002087
 4.7090000	 0.0002012
 4.7100000	 0.0001938
 4.7110000	 0.0001864
 4.7120000	 0.0001790
 4.7130000	 0.0001715
 4.7140000	 0.0001641
 4.7150000	 0.0001567
 4.7160000	 0.0001492
 4.7170000	 0.0001418
 4.7180000	 0.0001344
 4.7190000	 0.0001270
 4.7200000	 0.0001195
 4.7210000	 0.0001121
 4.7220000	 0.0001047
 4.7230000	 0.0000973
 4.7240000	 0.0000899
 4.7250000	 0.0000825
 4.7260000	 0.0000751
 4.7270000	 0.0000677
 4.7280000	 0.0000603
 4.7290000	 0.0000529
 4.7300000	 0.0000456
 4.7310000	 0.0000382
 4.7320000	 0.0000309
 4.7330000	 0.0000235
 4.7340000	 0.0000162
 4.7350000	 0.0000089
 4.7360000	 0.0000016
 4.7370000	-0.0000057
 4.7380000	-0.0000130
 4.7390000	-0.0000203
 4.7400000	-0.0000276
 4.7410000	-0.0000348
 4.7420000	-0.0000421
 4.7430000	-0.0000493
 4.7440000	-0.0000565
 4.7450000	-0.0000637
 4.7460000	-0.0000709
 4.7470000	-0.0000780
 4.7480000	-0.0000852
 4.7490000	-0.0000923
 4.7500000	-0.0000994
 4.7510000	-0.0001065
 4.7520000	-0.0001136
 4.7530000	-0.0001206
 4.7540000	-0.0001276
 4.7550000	-0.0001347
 4.7560000	-0.0001416
 4.7570000	-0.0001486
 4.7580000	-0.0001556
 4.7590000	-0.0001625
 4.7600000	-0.0001694
 4.7610000	-0.0001763
 4.7620000	-0.0001832
 4.7630000	-0.0001900
 4.7640000	-0.0001968
 4.7650000	-0.0002036
 4.7660000	-0.0002104
 4.7670000	-0.0002171
 4.7680000	-0.0002238
 4.7690000	-0.0002305
 4.7700000	-0.0002372
 4.7710000	-0.0002438
 4.7720000	-0.0002504
 4.7730000	-0.0002570
 4.7740000	-0.0002635
 4.7750000	-0.0002701
 4.7760000	-0.0002766
 4.7770000	-0.0002830
 4.7780000	-0.0002895
 4.7790000	-0.0002959
 4.7800000	-0.0003022
 4.7810000	-0.0003086
 4.7820000	-0.0003149
 4.7830000	-0.0003212
 4.7840000	-0.0003274
 4.7850000	-0.0003336
 4.7860000	-0.0003398
 4.7870000	-0.0003459
 4.7880000	-0.0003521
 4.7890000	-0.0003581
 4.7900000	-0.0003642
 4.7910000	-0.0003702
 4.7920000	-0.0003762
 4.7930000	-0.0003821
 4.7940000	-0.0003880
 4.7950000	-0.0003939
 4.7960000	-0.0003997
 4.7970000	-0.0004055
 4.7980000	-0.0004113
 4.7990000	-0.0004170
 4.8000000	-0.0004227
 4.8010000	-0.0004283
 4.8020000	-0.0004339
 4.8030000	-0.0004395
 4.8040000	-0.0004450
 4.8050000	-0.0004505
 4.8060000	-0.0004559
 4.8070000	-0.0004613
 4.8080000	-0.0004667
 4.8090000	-0.0004720
 4.8100000	-0.0004773
 4.8110000	-0.0004825
 4.8120000	-0.0004877
 4.8130000	-0.0004929
 4.8140000	-0.0004980
 4.8150000	-0.0005031
 4.8160000	-0.0005081
 4.8170000	-0.0005131
 4.8180000	-0.0005180
 4.8190000	-0.0005229
 4.8200000	-0.0005278
 4.8210000	-0.0005326
 4.8220000	-0.0005373
 4.8230000	-0.0005420
 4.8240000	-0.0005467
 4.8250000	-0.0005513
 4.8260000	-0.0005559
 4.8270000	-0.0005605
 4.8280000	-0.0005649
 4.8290000	-0.0005694
 4.8300000	-0.0005738
 4.8310000	-0.0005781
 4.8320000	-0.0005824
 4.8330000	-0.0005867
 4.8340000	-0.0005909
 4.8350000	-0.0005950
 4.8360000	-0.0005992
 4.8370000	-0.0006032
 4.8380000	-0.0006072
 4.8390000	-0.0006112
 4.8400000	-0.0006151
 4.8410000	-0.0006190
 4.8420000	-0.0006228
 4.8430000	-0.0006266
 4.8440000	-0.0006303
 4.8450000	-0.0006340
 4.8460000	-0.0006376
 4.8470000	-0.0006411
 4.8480000	-0.0006447
 4.8490000	-0.0006481
 4.8500000	-0.0006515
 4.8510000	-0.0006549
 4.8520000	-0.0006582
 4.8530000	-0.0006615
 4.8540000	-0.0006647
 4.8550000	-0.0006679
 4.8560000	-0.0006710
 4.8570000	-0.0006740
 4.8580000	-0.0006770
 4.8590000	-0.0006800
 4.8600000	-0.0006829
 4.8610000	-0.0006857
 4.8620000	-0.0006885
 4.8630000	-0.0006913
 4.8640000	-0.0006940
 4.8650000	-0.0006966
 4.8660000	-0.0006992
 4.8670000	-0.0007017
 4.8680000	-0.0007042
 4.8690000	-0.0007066
 4.8700000	-0.0007090
 4.8710000	-0.0007113
 4.8720000	-0.0007136
 4.8730000	-0.0007158
 4.8740000	-0.0007180
 4.8750000	-0.0007201
 4.8760000	-0.0007221
 4.8770000	-0.0007241
 4.8780000	-0.0007261
 4.8790000	-0.0007280
 4.8800000	-0.0007298
 4.8810000	-0.0007316
 4.8820000	-0.0007333
 4.8830000	-0.0007350
 4.8840000	-0.0007366
 4.8850000	-0.0007382
 4.8860000	-0.0007397
 4.8870000	-0.0007412
 4.8880000	-0.0007426
 4.8890000	-0.0007439
 4.8900000	-0.0007452
 4.8910000	-0.0007465
 4.8920000	-0.0007477
 4.8930000	-0.0007488
 4.8940000	-0.0007499
 4.8950000	-0.0007509
 4.8960000	-0.0007519
 4.8970000	-0.0007528
 4.8980000	-0.0007537
 4.8990000	-0.0007545
 4.9000000	-0.0007552
 4.9010000	-0.0007559
 4.9020000	-0.0007566
 4.9030000	-0.0007572
 4.9040000	-0.0007577
 4.9050000	-0.0007582
 4.9060000	-0.0007587
 4.9070000	-0.0007590
 4.9080000	-0.0007594
 4.9090000	-0.0007596
 4.9100000	-0.0007599
 4.9110000	-0.0007600
 4.9120000	-0.0007601
 4.9130000	-0.0007602
 4.9140000	-0.0007602
 4.9150000	-0.0007602
 4.9160000	-0.0007601
 4.9170000	-0.0007599
 4.9180000	-0.0007597
 4.9190000	-0.0007594
 4.9200000	-0.0007591
 4.9210000	-0.0007588
 4.9220000	-0.0007584
 4.9230000	-0.0007579
 4.9240000	-0.0007574
 4.9250000	-0.0007568
 4.9260000	-0.0007562
 4.9270000	-0.0007555
 4.9280000	-0.0007548
 4.9290000	-0.0007540
 4.9300000	-0.0007531
 4.9310000	-0.0007523
 4.9320000	-0.0007513
 4.9330000	-0.0007503
 4.9340000	-0.0007493
 4.9350000	-0.0007482
 4.9360000	-0.0007471
 4.9370000	-0.0007459
 4.9380000	-0.0007447
 4.9390000	-0.0007434
 4.9400000	-0.0007420
 4.9410000	-0.0007406
 4.9420000	-0.0007392
 4.9430000	-0.0007377
 4.9440000	-0.0007362
 4.9450000	-0.0007346
 4.9460000	-0.0007330
 4.9470000	-0.0007313
 4.9480000	-0.0007296
 4.9490000	-0.0007278
 4.9500000	-0.0007259
 4.9510000	-0.0007241
 4.9520000	-0.0007222
 4.9530000	-0.0007202
 4.9540000	-0.0007182
 4.9550000	-0.0007161
 4.9560000	-0.0007140
 4.9570000	-0.0007118
 4.9580000	-0.0007096
 4.9590000	-0.0007074
 4.9600000	-0.0007051
 4.9610000	-0.0007027
 4.9620000	-0.0007003
 4.9630000	-0.0006979
 4.9640000	-0.0006954
 4.9650000	-0.0006929
 4.9660000	-0.0006903
 4.9670000	-0.0006877
 4.9680000	-0.0006851
 4.9690000	-0.0006824
 4.9700000	-0.0006796
 4.9710000	-0.0006769
 4.9720000	-0.0006740
 4.9730000	-0.0006712
 4.9740000	-0.0006682
 4.9750000	-0.0006653
 4.9760000	-0.0006623
 4.9770000	-0.0006592
 4.9780000	-0.0006562
 4.9790000	-0.0006530
 4.9800000	-0.0006499
 4.9810000	-0.0006467
 4.9820000	-0.0006434
 4.9830000	-0.0006402
 4.9840000	-0.0006368
 4.9850000	-0.0006335
 4.9860000	-0.0006301
 4.9870000	-0.0006266
 4.9880000	-0.0006232
 4.9890000	-0.0006196
 4.9900000	-0.0006161
 4.9910000	-0.0006125
 4.9920000	-0.0006089
 4.9930000	-0.0006052
