 t [s]		 x3 [m]
 3.9950000	 0.0010915
 3.9960000	 0.0010416
 3.9970000	 0.0009918
 3.9980000	 0.0009419
 3.9990000	 0.0008921
 4.0000000	 0.0008423
 4.0010000	 0.0007925
 4.0020000	 0.0007427
 4.0030000	 0.0006930
 4.0040000	 0.0006433
 4.0050000	 0.0005936
 4.0060000	 0.0005440
 4.0070000	 0.0004944
 4.0080000	 0.0004448
 4.0090000	 0.0003953
 4.0100000	 0.0003459
 4.0110000	 0.0002965
 4.0120000	 0.0002472
 4.0130000	 0.0001979
 4.0140000	 0.0001487
 4.0150000	 0.0000995
 4.0160000	 0.0000505
 4.0170000	 0.0000015
 4.0180000	-0.0000474
 4.0190000	-0.0000963
 4.0200000	-0.0001450
 4.0210000	-0.0001937
 4.0220000	-0.0002422
 4.0230000	-0.0002907
 4.0240000	-0.0003391
 4.0250000	-0.0003874
 4.0260000	-0.0004355
 4.0270000	-0.0004836
 4.0280000	-0.0005315
 4.0290000	-0.0005794
 4.0300000	-0.0006271
 4.0310000	-0.0006747
 4.0320000	-0.0007222
 4.0330000	-0.0007695
 4.0340000	-0.0008167
 4.0350000	-0.0008638
 4.0360000	-0.0009108
 4.0370000	-0.0009576
 4.0380000	-0.0010043
 4.0390000	-0.0010508
 4.0400000	-0.0010972
 4.0410000	-0.0011434
 4.0420000	-0.0011895
 4.0430000	-0.0012354
 4.0440000	-0.0012812
 4.0450000	-0.0013268
 4.0460000	-0.0013722
 4.0470000	-0.0014175
 4.0480000	-0.0014626
 4.0490000	-0.0015075
 4.0500000	-0.0015522
 4.0510000	-0.0015968
 4.0520000	-0.0016412
 4.0530000	-0.0016854
 4.0540000	-0.0017294
 4.0550000	-0.0017732
 4.0560000	-0.0018168
 4.0570000	-0.0018603
 4.0580000	-0.0019035
 4.0590000	-0.0019465
 4.0600000	-0.0019894
 4.0610000	-0.0020320
 4.0620000	-0.0020744
 4.0630000	-0.0021166
 4.0640000	-0.0021586
 4.0650000	-0.0022004
 4.0660000	-0.0022419
 4.0670000	-0.0022833
 4.0680000	-0.0023244
 4.0690000	-0.0023652
 4.0700000	-0.0024059
 4.0710000	-0.0024463
 4.0720000	-0.0024865
 4.0730000	-0.0025264
 4.0740000	-0.0025661
 4.0750000	-0.0026056
 4.0760000	-0.0026448
 4.0770000	-0.0026838
 4.0780000	-0.0027225
 4.0790000	-0.0027610
 4.0800000	-0.0027992
 4.0810000	-0.0028372
 4.0820000	-0.0028749
 4.0830000	-0.0029124
 4.0840000	-0.0029496
 4.0850000	-0.0029865
 4.0860000	-0.0030232
 4.0870000	-0.0030596
 4.0880000	-0.0030957
 4.0890000	-0.0031315
 4.0900000	-0.0031671
 4.0910000	-0.0032024
 4.0920000	-0.0032375
 4.0930000	-0.0032722
 4.0940000	-0.0033067
 4.0950000	-0.0033408
 4.0960000	-0.0033747
 4.0970000	-0.0034083
 4.0980000	-0.0034417
 4.0990000	-0.0034747
 4.1000000	-0.0035074
 4.1010000	-0.0035398
 4.1020000	-0.0035720
 4.1030000	-0.0036038
 4.1040000	-0.0036354
 4.1050000	-0.0036666
 4.1060000	-0.0036975
 4.1070000	-0.0037282
 4.1080000	-0.0037585
 4.1090000	-0.0037885
 4.1100000	-0.0038182
 4.1110000	-0.0038476
 4.1120000	-0.0038767
 4.1130000	-0.0039055
 4.1140000	-0.0039339
 4.1150000	-0.0039620
 4.1160000	-0.0039898
 4.1170000	-0.0040173
 4.1180000	-0.0040445
 4.1190000	-0.0040714
 4.1200000	-0.0040979
 4.1210000	-0.0041241
 4.1220000	-0.0041499
 4.1230000	-0.0041755
 4.1240000	-0.0042007
 4.1250000	-0.0042256
 4.1260000	-0.0042501
 4.1270000	-0.0042743
 4.1280000	-0.0042982
 4.1290000	-0.0043218
 4.1300000	-0.0043450
 4.1310000	-0.0043678
 4.1320000	-0.0043904
 4.1330000	-0.0044126
 4.1340000	-0.0044344
 4.1350000	-0.0044559
 4.1360000	-0.0044771
 4.1370000	-0.0044979
 4.1380000	-0.0045184
 4.1390000	-0.0045385
 4.1400000	-0.0045583
 4.1410000	-0.0045778
 4.1420000	-0.0045969
 4.1430000	-0.0046156
 4.1440000	-0.0046340
 4.1450000	-0.0046521
 4.1460000	-0.0046697
 4.1470000	-0.0046871
 4.1480000	-0.0047041
 4.1490000	-0.0047207
 4.1500000	-0.0047370
 4.1510000	-0.0047529
 4.1520000	-0.0047685
 4.1530000	-0.0047837
 4.1540000	-0.0047986
 4.1550000	-0.0048131
 4.1560000	-0.0048273
 4.1570000	-0.0048411
 4.1580000	-0.0048545
 4.1590000	-0.0048676
 4.1600000	-0.0048803
 4.1610000	-0.0048927
 4.1620000	-0.0049047
 4.1630000	-0.0049164
 4.1640000	-0.0049276
 4.1650000	-0.0049386
 4.1660000	-0.0049492
 4.1670000	-0.0049594
 4.1680000	-0.0049692
 4.1690000	-0.0049787
 4.1700000	-0.0049878
 4.1710000	-0.0049966
 4.1720000	-0.0050050
 4.1730000	-0.0050131
 4.1740000	-0.0050208
 4.1750000	-0.0050281
 4.1760000	-0.0050351
 4.1770000	-0.0050417
 4.1780000	-0.0050479
 4.1790000	-0.0050538
 4.1800000	-0.0050594
 4.1810000	-0.0050645
 4.1820000	-0.0050694
 4.1830000	-0.0050738
 4.1840000	-0.0050779
 4.1850000	-0.0050816
 4.1860000	-0.0050850
 4.1870000	-0.0050880
 4.1880000	-0.0050907
 4.1890000	-0.0050930
 4.1900000	-0.0050950
 4.1910000	-0.0050966
 4.1920000	-0.0050978
 4.1930000	-0.0050987
 4.1940000	-0.0050992
 4.1950000	-0.0050994
 4.1960000	-0.0050992
 4.1970000	-0.0050987
 4.1980000	-0.0050978
 4.1990000	-0.0050965
 4.2000000	-0.0050949
 4.2010000	-0.0050930
 4.2020000	-0.0050907
 4.2030000	-0.0050880
 4.2040000	-0.0050850
 4.2050000	-0.0050817
 4.2060000	-0.0050780
 4.2070000	-0.0050740
 4.2080000	-0.0050696
 4.2090000	-0.0050649
 4.2100000	-0.0050598
 4.2110000	-0.0050544
 4.2120000	-0.0050486
 4.2130000	-0.0050425
 4.2140000	-0.0050361
 4.2150000	-0.0050293
 4.2160000	-0.0050222
 4.2170000	-0.0050147
 4.2180000	-0.0050069
 4.2190000	-0.0049988
 4.2200000	-0.0049903
 4.2210000	-0.0049815
 4.2220000	-0.0049724
 4.2230000	-0.0049629
 4.2240000	-0.0049531
 4.2250000	-0.0049430
 4.2260000	-0.0049325
 4.2270000	-0.0049218
 4.2280000	-0.0049107
 4.2290000	-0.0048992
 4.2300000	-0.0048875
 4.2310000	-0.0048754
 4.2320000	-0.0048630
 4.2330000	-0.0048503
 4.2340000	-0.0048373
 4.2350000	-0.0048239
 4.2360000	-0.0048103
 4.2370000	-0.0047963
 4.2380000	-0.0047820
 4.2390000	-0.0047674
 4.2400000	-0.0047525
 4.2410000	-0.0047373
 4.2420000	-0.0047218
 4.2430000	-0.0047060
 4.2440000	-0.0046898
 4.2450000	-0.0046734
 4.2460000	-0.0046567
 4.2470000	-0.0046396
 4.2480000	-0.0046223
 4.2490000	-0.0046047
 4.2500000	-0.0045868
 4.2510000	-0.0045686
 4.2520000	-0.0045501
 4.2530000	-0.0045313
 4.2540000	-0.0045122
 4.2550000	-0.0044929
 4.2560000	-0.0044733
 4.2570000	-0.0044533
 4.2580000	-0.0044331
 4.2590000	-0.0044127
 4.2600000	-0.0043919
 4.2610000	-0.0043709
 4.2620000	-0.0043496
 4.2630000	-0.0043280
 4.2640000	-0.0043062
 4.2650000	-0.0042841
 4.2660000	-0.0042617
 4.2670000	-0.0042391
 4.2680000	-0.0042162
 4.2690000	-0.0041930
 4.2700000	-0.0041696
 4.2710000	-0.0041460
 4.2720000	-0.0041221
 4.2730000	-0.0040979
 4.2740000	-0.0040735
 4.2750000	-0.0040488
 4.2760000	-0.0040239
 4.2770000	-0.0039988
 4.2780000	-0.0039734
 4.2790000	-0.0039477
 4.2800000	-0.0039219
 4.2810000	-0.0038958
 4.2820000	-0.0038695
 4.2830000	-0.0038429
 4.2840000	-0.0038161
 4.2850000	-0.0037891
 4.2860000	-0.0037619
 4.2870000	-0.0037344
 4.2880000	-0.0037068
 4.2890000	-0.0036789
 4.2900000	-0.0036508
 4.2910000	-0.0036224
 4.2920000	-0.0035939
 4.2930000	-0.0035652
 4.2940000	-0.0035363
 4.2950000	-0.0035071
 4.2960000	-0.0034778
 4.2970000	-0.0034482
 4.2980000	-0.0034185
 4.2990000	-0.0033886
 4.3000000	-0.0033585
 4.3010000	-0.0033282
 4.3020000	-0.0032977
 4.3030000	-0.0032670
 4.3040000	-0.0032361
 4.3050000	-0.0032051
 4.3060000	-0.0031739
 4.3070000	-0.0031425
 4.3080000	-0.0031109
 4.3090000	-0.0030792
 4.3100000	-0.0030473
 4.3110000	-0.0030153
 4.3120000	-0.0029830
 4.3130000	-0.0029507
 4.3140000	-0.0029181
 4.3150000	-0.0028854
 4.3160000	-0.0028526
 4.3170000	-0.0028196
 4.3180000	-0.0027865
 4.3190000	-0.0027532
 4.3200000	-0.0027198
 4.3210000	-0.0026862
 4.3220000	-0.0026525
 4.3230000	-0.0026187
 4.3240000	-0.0025847
 4.3250000	-0.0025506
 4.3260000	-0.0025164
 4.3270000	-0.0024820
 4.3280000	-0.0024476
 4.3290000	-0.0024130
 4.3300000	-0.0023783
 4.3310000	-0.0023435
 4.3320000	-0.0023085
 4.3330000	-0.0022735
 4.3340000	-0.0022384
 4.3350000	-0.0022031
 4.3360000	-0.0021678
 4.3370000	-0.0021324
 4.3380000	-0.0020968
 4.3390000	-0.0020612
 4.3400000	-0.0020255
 4.3410000	-0.0019897
 4.3420000	-0.0019538
 4.3430000	-0.0019178
 4.3440000	-0.0018818
 4.3450000	-0.0018456
 4.3460000	-0.0018094
 4.3470000	-0.0017732
 4.3480000	-0.0017368
 4.3490000	-0.0017004
 4.3500000	-0.0016639
 4.3510000	-0.0016274
 4.3520000	-0.0015908
 4.3530000	-0.0015542
 4.3540000	-0.0015175
 4.3550000	-0.0014807
 4.3560000	-0.0014439
 4.3570000	-0.0014071
 4.3580000	-0.0013702
 4.3590000	-0.0013333
 4.3600000	-0.0012963
 4.3610000	-0.0012593
 4.3620000	-0.0012223
 4.3630000	-0.0011853
 4.3640000	-0.0011482
 4.3650000	-0.0011111
 4.3660000	-0.0010739
 4.3670000	-0.0010368
 4.3680000	-0.0009996
 4.3690000	-0.0009625
 4.3700000	-0.0009253
 4.3710000	-0.0008881
 4.3720000	-0.0008509
 4.3730000	-0.0008137
 4.3740000	-0.0007765
 4.3750000	-0.0007393
 4.3760000	-0.0007021
 4.3770000	-0.0006649
 4.3780000	-0.0006277
 4.3790000	-0.0005906
 4.3800000	-0.0005534
 4.3810000	-0.0005163
 4.3820000	-0.0004792
 4.3830000	-0.0004421
 4.3840000	-0.0004051
 4.3850000	-0.0003680
 4.3860000	-0.0003310
 4.3870000	-0.0002941
 4.3880000	-0.0002571
 4.3890000	-0.0002203
 4.3900000	-0.0001834
 4.3910000	-0.0001466
 4.3920000	-0.0001098
 4.3930000	-0.0000731
 4.3940000	-0.0000365
 4.3950000	 0.0000001
 4.3960000	 0.0000367
 4.3970000	 0.0000732
 4.3980000	 0.0001096
 4.3990000	 0.0001459
 4.4000000	 0.0001822
 4.4010000	 0.0002185
 4.4020000	 0.0002546
 4.4030000	 0.0002907
 4.4040000	 0.0003267
 4.4050000	 0.0003626
 4.4060000	 0.0003985
 4.4070000	 0.0004342
 4.4080000	 0.0004699
 4.4090000	 0.0005055
 4.4100000	 0.0005410
 4.4110000	 0.0005764
 4.4120000	 0.0006117
 4.4130000	 0.0006469
 4.4140000	 0.0006821
 4.4150000	 0.0007171
 4.4160000	 0.0007520
 4.4170000	 0.0007868
 4.4180000	 0.0008215
 4.4190000	 0.0008560
 4.4200000	 0.0008905
 4.4210000	 0.0009248
 4.4220000	 0.0009591
 4.4230000	 0.0009932
 4.4240000	 0.0010272
 4.4250000	 0.0010610
 4.4260000	 0.0010948
 4.4270000	 0.0011284
 4.4280000	 0.0011618
 4.4290000	 0.0011952
 4.4300000	 0.0012284
 4.4310000	 0.0012614
 4.4320000	 0.0012943
 4.4330000	 0.0013271
 4.4340000	 0.0013598
 4.4350000	 0.0013922
 4.4360000	 0.0014246
 4.4370000	 0.0014568
 4.4380000	 0.0014888
 4.4390000	 0.0015207
 4.4400000	 0.0015524
 4.4410000	 0.0015840
 4.4420000	 0.0016154
 4.4430000	 0.0016466
 4.4440000	 0.0016777
 4.4450000	 0.0017086
 4.4460000	 0.0017394
 4.4470000	 0.0017699
 4.4480000	 0.0018003
 4.4490000	 0.0018306
 4.4500000	 0.0018606
 4.4510000	 0.0018905
 4.4520000	 0.0019202
 4.4530000	 0.0019497
 4.4540000	 0.0019790
 4.4550000	 0.0020081
 4.4560000	 0.0020371
 4.4570000	 0.0020658
 4.4580000	 0.0020944
 4.4590000	 0.0021228
 4.4600000	 0.0021510
 4.4610000	 0.0021790
 4.4620000	 0.0022068
 4.4630000	 0.0022343
 4.4640000	 0.0022617
 4.4650000	 0.0022889
 4.4660000	 0.0023159
 4.4670000	 0.0023427
 4.4680000	 0.0023693
 4.4690000	 0.0023956
 4.4700000	 0.0024218
 4.4710000	 0.0024477
 4.4720000	 0.0024734
 4.4730000	 0.0024989
 4.4740000	 0.0025242
 4.4750000	 0.0025493
 4.4760000	 0.0025742
 4.4770000	 0.0025988
 4.4780000	 0.0026232
 4.4790000	 0.0026474
 4.4800000	 0.0026714
 4.4810000	 0.0026951
 4.4820000	 0.0027186
 4.4830000	 0.0027419
 4.4840000	 0.0027650
 4.4850000	 0.0027878
 4.4860000	 0.0028104
 4.4870000	 0.0028327
 4.4880000	 0.0028548
 4.4890000	 0.0028767
 4.4900000	 0.0028984
 4.4910000	 0.0029198
 4.4920000	 0.0029409
 4.4930000	 0.0029619
 4.4940000	 0.0029825
 4.4950000	 0.0030030
 4.4960000	 0.0030232
 4.4970000	 0.0030431
 4.4980000	 0.0030628
 4.4990000	 0.0030823
 4.5000000	 0.0031015
 4.5010000	 0.0031204
 4.5020000	 0.0031391
 4.5030000	 0.0031576
 4.5040000	 0.0031758
 4.5050000	 0.0031937
 4.5060000	 0.0032114
 4.5070000	 0.0032289
 4.5080000	 0.0032460
 4.5090000	 0.0032630
 4.5100000	 0.0032796
 4.5110000	 0.0032961
 4.5120000	 0.0033122
 4.5130000	 0.0033281
 4.5140000	 0.0033437
 4.5150000	 0.0033591
 4.5160000	 0.0033742
 4.5170000	 0.0033890
 4.5180000	 0.0034036
 4.5190000	 0.0034179
 4.5200000	 0.0034320
 4.5210000	 0.0034458
 4.5220000	 0.0034593
 4.5230000	 0.0034726
 4.5240000	 0.0034855
 4.5250000	 0.0034983
 4.5260000	 0.0035107
 4.5270000	 0.0035229
 4.5280000	 0.0035348
 4.5290000	 0.0035465
 4.5300000	 0.0035578
 4.5310000	 0.0035690
 4.5320000	 0.0035798
 4.5330000	 0.0035904
 4.5340000	 0.0036007
 4.5350000	 0.0036107
 4.5360000	 0.0036204
 4.5370000	 0.0036299
 4.5380000	 0.0036391
 4.5390000	 0.0036481
 4.5400000	 0.0036567
 4.5410000	 0.0036651
 4.5420000	 0.0036733
 4.5430000	 0.0036811
 4.5440000	 0.0036887
 4.5450000	 0.0036960
 4.5460000	 0.0037030
 4.5470000	 0.0037098
 4.5480000	 0.0037162
 4.5490000	 0.0037225
 4.5500000	 0.0037284
 4.5510000	 0.0037340
 4.5520000	 0.0037394
 4.5530000	 0.0037446
 4.5540000	 0.0037494
 4.5550000	 0.0037540
 4.5560000	 0.0037583
 4.5570000	 0.0037623
 4.5580000	 0.0037660
 4.5590000	 0.0037695
 4.5600000	 0.0037727
 4.5610000	 0.0037757
 4.5620000	 0.0037783
 4.5630000	 0.0037807
 4.5640000	 0.0037828
 4.5650000	 0.0037847
 4.5660000	 0.0037863
 4.5670000	 0.0037876
 4.5680000	 0.0037886
 4.5690000	 0.0037894
 4.5700000	 0.0037899
 4.5710000	 0.0037901
 4.5720000	 0.0037901
 4.5730000	 0.0037898
 4.5740000	 0.0037892
 4.5750000	 0.0037883
 4.5760000	 0.0037872
 4.5770000	 0.0037859
 4.5780000	 0.0037842
 4.5790000	 0.0037823
 4.5800000	 0.0037801
 4.5810000	 0.0037777
 4.5820000	 0.0037750
 4.5830000	 0.0037721
 4.5840000	 0.0037688
 4.5850000	 0.0037654
 4.5860000	 0.0037616
 4.5870000	 0.0037576
 4.5880000	 0.0037534
 4.5890000	 0.0037488
 4.5900000	 0.0037441
 4.5910000	 0.0037390
 4.5920000	 0.0037337
 4.5930000	 0.0037282
 4.5940000	 0.0037224
 4.5950000	 0.0037163
 4.5960000	 0.0037100
 4.5970000	 0.0037035
 4.5980000	 0.0036966
 4.5990000	 0.0036896
 4.6000000	 0.0036823
 4.6010000	 0.0036747
 4.6020000	 0.0036669
 4.6030000	 0.0036589
 4.6040000	 0.0036506
 4.6050000	 0.0036420
 4.6060000	 0.0036332
 4.6070000	 0.0036242
 4.6080000	 0.0036149
 4.6090000	 0.0036054
 4.6100000	 0.0035956
 4.6110000	 0.0035857
 4.6120000	 0.0035754
 4.6130000	 0.0035650
 4.6140000	 0.0035543
 4.6150000	 0.0035433
 4.6160000	 0.0035322
 4.6170000	 0.0035208
 4.6180000	 0.0035091
 4.6190000	 0.0034973
 4.6200000	 0.0034852
 4.6210000	 0.0034729
 4.6220000	 0.0034603
 4.6230000	 0.0034476
 4.6240000	 0.0034346
 4.6250000	 0.0034214
 4.6260000	 0.0034080
 4.6270000	 0.0033943
 4.6280000	 0.0033804
 4.6290000	 0.0033664
 4.6300000	 0.0033521
 4.6310000	 0.0033376
 4.6320000	 0.0033228
 4.6330000	 0.0033079
 4.6340000	 0.0032928
 4.6350000	 0.0032774
 4.6360000	 0.0032618
 4.6370000	 0.0032461
 4.6380000	 0.0032301
 4.6390000	 0.0032139
 4.6400000	 0.0031976
 4.6410000	 0.0031810
 4.6420000	 0.0031642
 4.6430000	 0.0031473
 4.6440000	 0.0031301
 4.6450000	 0.0031128
 4.6460000	 0.0030952
 4.6470000	 0.0030775
 4.6480000	 0.0030596
 4.6490000	 0.0030414
 4.6500000	 0.0030231
 4.6510000	 0.0030047
 4.6520000	 0.0029860
 4.6530000	 0.0029672
 4.6540000	 0.0029481
 4.6550000	 0.0029289
 4.6560000	 0.0029096
 4.6570000	 0.0028900
 4.6580000	 0.0028703
 4.6590000	 0.0028504
 4.6600000	 0.0028303
 4.6610000	 0.0028101
 4.6620000	 0.0027897
 4.6630000	 0.0027691
 4.6640000	 0.0027484
 4.6650000	 0.0027275
 4.6660000	 0.0027065
 4.6670000	 0.0026853
 4.6680000	 0.0026639
 4.6690000	 0.0026424
 4.6700000	 0.0026208
 4.6710000	 0.0025990
 4.6720000	 0.0025770
 4.6730000	 0.0025549
 4.6740000	 0.0025327
 4.6750000	 0.0025103
 4.6760000	 0.0024877
 4.6770000	 0.0024651
 4.6780000	 0.0024423
 4.6790000	 0.0024193
 4.6800000	 0.0023962
 4.6810000	 0.0023730
 4.6820000	 0.0023497
 4.6830000	 0.0023262
 4.6840000	 0.0023026
 4.6850000	 0.0022789
 4.6860000	 0.0022551
 4.6870000	 0.0022311
 4.6880000	 0.0022070
 4.6890000	 0.0021828
 4.6900000	 0.0021585
 4.6910000	 0.0021341
 4.6920000	 0.0021096
 4.6930000	 0.0020849
 4.6940000	 0.0020602
 4.6950000	 0.0020353
 4.6960000	 0.0020103
 4.6970000	 0.0019853
 4.6980000	 0.0019601
 4.6990000	 0.0019349
 4.7000000	 0.0019095
 4.7010000	 0.0018841
 4.7020000	 0.0018585
 4.7030000	 0.0018329
 4.7040000	 0.0018072
 4.7050000	 0.0017814
 4.7060000	 0.0017555
 4.7070000	 0.0017295
 4.7080000	 0.0017035
 4.7090000	 0.0016773
 4.7100000	 0.0016511
 4.7110000	 0.0016248
 4.7120000	 0.0015985
 4.7130000	 0.0015721
 4.7140000	 0.0015456
 4.7150000	 0.0015190
 4.7160000	 0.0014924
 4.7170000	 0.0014657
 4.7180000	 0.0014390
 4.7190000	 0.0014122
 4.7200000	 0.0013853
 4.7210000	 0.0013584
 4.7220000	 0.0013314
 4.7230000	 0.0013044
 4.7240000	 0.0012774
 4.7250000	 0.0012502
 4.7260000	 0.0012231
 4.7270000	 0.0011959
 4.7280000	 0.0011687
 4.7290000	 0.0011414
 4.7300000	 0.0011141
 4.7310000	 0.0010867
 4.7320000	 0.0010593
 4.7330000	 0.0010319
 4.7340000	 0.0010045
 4.7350000	 0.0009770
 4.7360000	 0.0009495
 4.7370000	 0.0009220
 4.7380000	 0.0008945
 4.7390000	 0.0008669
 4.7400000	 0.0008393
 4.7410000	 0.0008118
 4.7420000	 0.0007842
 4.7430000	 0.0007565
 4.7440000	 0.0007289
 4.7450000	 0.0007013
 4.7460000	 0.0006737
 4.7470000	 0.0006460
 4.7480000	 0.0006184
 4.7490000	 0.0005908
 4.7500000	 0.0005631
 4.7510000	 0.0005355
 4.7520000	 0.0005079
 4.7530000	 0.0004803
 4.7540000	 0.0004526
 4.7550000	 0.0004251
 4.7560000	 0.0003975
 4.7570000	 0.0003699
 4.7580000	 0.0003424
 4.7590000	 0.0003148
 4.7600000	 0.0002873
 4.7610000	 0.0002598
 4.7620000	 0.0002324
 4.7630000	 0.0002050
 4.7640000	 0.0001776
 4.7650000	 0.0001502
 4.7660000	 0.0001229
 4.7670000	 0.0000956
 4.7680000	 0.0000683
 4.7690000	 0.0000411
 4.7700000	 0.0000139
 4.7710000	-0.0000133
 4.7720000	-0.0000404
 4.7730000	-0.0000674
 4.7740000	-0.0000944
 4.7750000	-0.0001214
 4.7760000	-0.0001483
 4.7770000	-0.0001751
 4.7780000	-0.0002019
 4.7790000	-0.0002287
 4.7800000	-0.0002554
 4.7810000	-0.0002820
 4.7820000	-0.0003086
 4.7830000	-0.0003351
 4.7840000	-0.0003615
 4.7850000	-0.0003878
 4.7860000	-0.0004141
 4.7870000	-0.0004404
 4.7880000	-0.0004665
 4.7890000	-0.0004926
 4.7900000	-0.0005186
 4.7910000	-0.0005445
 4.7920000	-0.0005704
 4.7930000	-0.0005962
 4.7940000	-0.0006218
 4.7950000	-0.0006474
 4.7960000	-0.0006730
 4.7970000	-0.0006984
 4.7980000	-0.0007237
 4.7990000	-0.0007490
 4.8000000	-0.0007741
 4.8010000	-0.0007992
 4.8020000	-0.0008242
 4.8030000	-0.0008490
 4.8040000	-0.0008738
 4.8050000	-0.0008985
 4.8060000	-0.0009230
 4.8070000	-0.0009475
 4.8080000	-0.0009719
 4.8090000	-0.0009961
 4.8100000	-0.0010203
 4.8110000	-0.0010443
 4.8120000	-0.0010682
 4.8130000	-0.0010920
 4.8140000	-0.0011158
 4.8150000	-0.0011393
 4.8160000	-0.0011628
 4.8170000	-0.0011862
 4.8180000	-0.0012094
 4.8190000	-0.0012325
 4.8200000	-0.0012555
 4.8210000	-0.0012783
 4.8220000	-0.0013011
 4.8230000	-0.0013237
 4.8240000	-0.0013462
 4.8250000	-0.0013685
 4.8260000	-0.0013908
 4.8270000	-0.0014129
 4.8280000	-0.0014348
 4.8290000	-0.0014566
 4.8300000	-0.0014783
 4.8310000	-0.0014999
 4.8320000	-0.0015213
 4.8330000	-0.0015426
 4.8340000	-0.0015637
 4.8350000	-0.0015847
 4.8360000	-0.0016055
 4.8370000	-0.0016262
 4.8380000	-0.0016468
 4.8390000	-0.0016672
 4.8400000	-0.0016875
 4.8410000	-0.0017076
 4.8420000	-0.0017275
 4.8430000	-0.0017473
 4.8440000	-0.0017670
 4.8450000	-0.0017865
 4.8460000	-0.0018058
 4.8470000	-0.0018250
 4.8480000	-0.0018440
 4.8490000	-0.0018629
 4.8500000	-0.0018816
 4.8510000	-0.0019002
 4.8520000	-0.0019186
 4.8530000	-0.0019368
 4.8540000	-0.0019549
 4.8550000	-0.0019728
 4.8560000	-0.0019905
 4.8570000	-0.0020081
 4.8580000	-0.0020255
 4.8590000	-0.0020427
 4.8600000	-0.0020598
 4.8610000	-0.0020767
 4.8620000	-0.0020934
 4.8630000	-0.0021099
 4.8640000	-0.0021263
 4.8650000	-0.0021425
 4.8660000	-0.0021586
 4.8670000	-0.0021744
 4.8680000	-0.0021901
 4.8690000	-0.0022056
 4.8700000	-0.0022209
 4.8710000	-0.0022360
 4.8720000	-0.0022510
 4.8730000	-0.0022658
 4.8740000	-0.0022804
 4.8750000	-0.0022948
 4.8760000	-0.0023091
 4.8770000	-0.0023231
 4.8780000	-0.0023370
 4.8790000	-0.0023507
 4.8800000	-0.0023642
 4.8810000	-0.0023775
 4.8820000	-0.0023906
 4.8830000	-0.0024036
 4.8840000	-0.0024163
 4.8850000	-0.0024289
 4.8860000	-0.0024412
 4.8870000	-0.0024534
 4.8880000	-0.0024654
 4.8890000	-0.0024772
 4.8900000	-0.0024889
 4.8910000	-0.0025003
 4.8920000	-0.0025115
 4.8930000	-0.0025226
 4.8940000	-0.0025334
 4.8950000	-0.0025441
 4.8960000	-0.0025545
 4.8970000	-0.0025648
 4.8980000	-0.0025749
 4.8990000	-0.0025847
 4.9000000	-0.0025944
 4.9010000	-0.0026039
 4.9020000	-0.0026132
 4.9030000	-0.0026223
 4.9040000	-0.0026312
 4.9050000	-0.0026399
 4.9060000	-0.0026484
 4.9070000	-0.0026567
 4.9080000	-0.0026648
 4.9090000	-0.0026727
 4.9100000	-0.0026804
 4.9110000	-0.0026879
 4.9120000	-0.0026952
 4.9130000	-0.0027023
 4.9140000	-0.0027092
 4.9150000	-0.0027159
 4.9160000	-0.0027224
 4.9170000	-0.0027288
 4.9180000	-0.0027349
 4.9190000	-0.0027408
 4.9200000	-0.0027465
 4.9210000	-0.0027520
 4.9220000	-0.0027573
 4.9230000	-0.0027624
 4.9240000	-0.0027673
 4.9250000	-0.0027721
 4.9260000	-0.0027766
 4.9270000	-0.0027809
 4.9280000	-0.0027850
 4.9290000	-0.0027889
 4.9300000	-0.0027926
 4.9310000	-0.0027961
 4.9320000	-0.0027994
 4.9330000	-0.0028025
 4.9340000	-0.0028054
 4.9350000	-0.0028081
 4.9360000	-0.0028106
 4.9370000	-0.0028129
 4.9380000	-0.0028151
 4.9390000	-0.0028170
 4.9400000	-0.0028187
 4.9410000	-0.0028202
 4.9420000	-0.0028215
 4.9430000	-0.0028226
 4.9440000	-0.0028235
 4.9450000	-0.0028242
 4.9460000	-0.0028248
 4.9470000	-0.0028251
 4.9480000	-0.0028252
 4.9490000	-0.0028251
 4.9500000	-0.0028249
 4.9510000	-0.0028244
 4.9520000	-0.0028237
 4.9530000	-0.0028229
 4.9540000	-0.0028218
 4.9550000	-0.0028206
 4.9560000	-0.0028191
 4.9570000	-0.0028175
 4.9580000	-0.0028156
 4.9590000	-0.0028136
 4.9600000	-0.0028114
 4.9610000	-0.0028090
 4.9620000	-0.0028064
 4.9630000	-0.0028036
 4.9640000	-0.0028006
 4.9650000	-0.0027974
 4.9660000	-0.0027941
 4.9670000	-0.0027905
 4.9680000	-0.0027868
 4.9690000	-0.0027828
 4.9700000	-0.0027787
 4.9710000	-0.0027744
 4.9720000	-0.0027699
 4.9730000	-0.0027652
 4.9740000	-0.0027604
 4.9750000	-0.0027553
 4.9760000	-0.0027501
 4.9770000	-0.0027447
 4.9780000	-0.0027390
 4.9790000	-0.0027333
 4.9800000	-0.0027273
 4.9810000	-0.0027211
 4.9820000	-0.0027148
 4.9830000	-0.0027083
 4.9840000	-0.0027016
 4.9850000	-0.0026948
 4.9860000	-0.0026877
 4.9870000	-0.0026805
 4.9880000	-0.0026731
 4.9890000	-0.0026655
 4.9900000	-0.0026578
 4.9910000	-0.0026499
 4.9920000	-0.0026418
 4.9930000	-0.0026335
