t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.749042	0.019412	0.000167	0.000359	-0.000923
0.752040	0.019481	0.000168	0.000358	-0.000974
0.755037	0.019539	0.000168	0.000358	-0.001026
0.758035	0.019584	0.000169	0.000357	-0.001079
0.761032	0.019616	0.000170	0.000357	-0.001131
0.763816	0.019636	0.000171	0.000356	-0.001184
0.766400	0.019644	0.000171	0.000355	-0.001237
0.768800	0.019644	0.000172	0.000354	-0.001291
0.771200	0.019637	0.000173	0.000354	-0.001341
0.773415	0.019623	0.000173	0.000353	-0.001387
0.775631	0.019602	0.000174	0.000352	-0.001430
0.777662	0.019578	0.000175	0.000351	-0.001474
0.779692	0.019548	0.000175	0.000351	-0.001514
0.781723	0.019513	0.000176	0.000350	-0.001554
0.783551	0.019477	0.000176	0.000349	-0.001591
0.785379	0.019436	0.000176	0.000348	-0.001628
0.787206	0.019391	0.000177	0.000347	-0.001664
0.788805	0.019349	0.000177	0.000347	-0.001698
0.790405	0.019303	0.000178	0.000346	-0.001731
0.792004	0.019254	0.000178	0.000345	-0.001764
0.793603	0.019201	0.000178	0.000344	-0.001793
0.795202	0.019145	0.000179	0.000343	-0.001822
0.796802	0.019087	0.000179	0.000342	-0.001851
0.797868	0.019046	0.000179	0.000342	-0.001880
0.798934	0.019003	0.000180	0.000341	-0.001908
0.800000	0.018959	0.000180	0.000340	-0.001937
0.801205	0.018908	0.000180	0.000339	-0.001956
0.802548	0.018849	0.000180	0.000339	-0.001975
0.803939	0.018786	0.000181	0.000338	-0.001994
0.805310	0.018721	0.000181	0.000337	-0.002016
0.806681	0.018654	0.000181	0.000336	-0.002039
0.808071	0.018584	0.000181	0.000335	-0.002064
0.809472	0.018510	0.000182	0.000334	-0.002088
0.810884	0.018434	0.000182	0.000333	-0.002112
0.812295	0.018356	0.000182	0.000332	-0.002137
0.813717	0.018274	0.000182	0.000331	-0.002161
0.815161	0.018189	0.000183	0.000330	-0.002185
0.816640	0.018100	0.000183	0.000329	-0.002210
0.818181	0.018004	0.000183	0.000328	-0.002234
0.819804	0.017900	0.000183	0.000327	-0.002259
0.821306	0.017801	0.000184	0.000326	-0.002284
0.822713	0.017707	0.000184	0.000324	-0.002310
0.824056	0.017614	0.000184	0.000323	-0.002337
0.825389	0.017520	0.000184	0.000322	-0.002362
0.826722	0.017425	0.000185	0.000320	-0.002386
0.828065	0.017327	0.000185	0.000319	-0.002408
0.829429	0.017225	0.000185	0.000318	-0.002430
0.830816	0.017119	0.000185	0.000316	-0.002451
0.832238	0.017009	0.000186	0.000315	-0.002473
0.833684	0.016895	0.000186	0.000314	-0.002495
0.835118	0.016780	0.000186	0.000312	-0.002517
0.836564	0.016661	0.000186	0.000310	-0.002539
0.838023	0.016540	0.000186	0.000309	-0.002562
0.839483	0.016416	0.000187	0.000307	-0.002584
0.840903	0.016294	0.000187	0.000306	-0.002606
0.842240	0.016177	0.000187	0.000304	-0.002628
0.843512	0.016064	0.000187	0.000302	-0.002650
0.844735	0.015954	0.000188	0.000300	-0.002671
0.845920	0.015846	0.000188	0.000299	-0.002691
0.847096	0.015738	0.000188	0.000297	-0.002710
0.848264	0.015629	0.000188	0.000296	-0.002727
0.849449	0.015518	0.000188	0.000294	-0.002744
0.850644	0.015404	0.000188	0.000292	-0.002761
0.851858	0.015287	0.000189	0.000291	-0.002778
0.853093	0.015167	0.000189	0.000289	-0.002794
0.854338	0.015044	0.000189	0.000288	-0.002811
0.855604	0.014918	0.000189	0.000286	-0.002827
0.856894	0.014788	0.000189	0.000284	-0.002844
0.858194	0.014656	0.000189	0.000282	-0.002861
0.859495	0.014522	0.000189	0.000280	-0.002877
0.860821	0.014384	0.000190	0.000278	-0.002894
0.862075	0.014253	0.000190	0.000276	-0.002911
0.863274	0.014126	0.000190	0.000274	-0.002928
0.864423	0.014003	0.000190	0.000272	-0.002945
0.865534	0.013884	0.000190	0.000270	-0.002960
0.866619	0.013766	0.000190	0.000268	-0.002975
0.867677	0.013651	0.000191	0.000267	-0.002989
0.868719	0.013536	0.000191	0.000265	-0.003003
0.869745	0.013422	0.000191	0.000263	-0.003016
0.870763	0.013309	0.000191	0.000261	-0.003028
0.871780	0.013195	0.000191	0.000259	-0.003040
0.872798	0.013080	0.000191	0.000258	-0.003052
0.873824	0.012963	0.000191	0.000256	-0.003064
0.874866	0.012844	0.000191	0.000254	-0.003075
0.875909	0.012724	0.000191	0.000252	-0.003086
0.876961	0.012602	0.000191	0.000250	-0.003098
0.878012	0.012480	0.000192	0.000249	-0.003109
0.879064	0.012357	0.000192	0.000247	-0.003120
0.880116	0.012233	0.000192	0.000245	-0.003131
0.881167	0.012108	0.000192	0.000243	-0.003142
0.882210	0.011984	0.000192	0.000241	-0.003153
0.883243	0.011860	0.000192	0.000239	-0.003164
0.884267	0.011737	0.000192	0.000237	-0.003174
0.885273	0.011615	0.000192	0.000235	-0.003185
0.886271	0.011494	0.000192	0.000233	-0.003195
0.887269	0.011372	0.000192	0.000231	-0.003205
0.888266	0.011250	0.000192	0.000229	-0.003214
0.889246	0.011129	0.000192	0.000227	-0.003223
0.890201	0.011011	0.000193	0.000225	-0.003233
0.891164	0.010891	0.000193	0.000223	-0.003241
0.892145	0.010769	0.000193	0.000221	-0.003250
0.893117	0.010647	0.000193	0.000219	-0.003259
0.894088	0.010525	0.000193	0.000217	-0.003267
0.895069	0.010401	0.000193	0.000215	-0.003275
0.896068	0.010274	0.000193	0.000213	-0.003283
0.897077	0.010146	0.000193	0.000211	-0.003291
0.898086	0.010017	0.000193	0.000209	-0.003299
0.899076	0.009890	0.000193	0.000207	-0.003307
0.900037	0.009766	0.000193	0.000205	-0.003314
0.900989	0.009644	0.000193	0.000203	-0.003322
0.901914	0.009524	0.000193	0.000201	-0.003329
0.902814	0.009407	0.000193	0.000199	-0.003336
0.903698	0.009292	0.000193	0.000197	-0.003343
0.904565	0.009179	0.000193	0.000195	-0.003349
0.905433	0.009065	0.000193	0.000193	-0.003355
0.906308	0.008950	0.000193	0.000191	-0.003361
0.907192	0.008834	0.000193	0.000189	-0.003367
0.908085	0.008716	0.000193	0.000187	-0.003372
0.908969	0.008599	0.000193	0.000185	-0.003378
0.909861	0.008481	0.000193	0.000183	-0.003383
0.910753	0.008362	0.000193	0.000181	-0.003388
0.911637	0.008245	0.000193	0.000179	-0.003393
0.912512	0.008128	0.000193	0.000177	-0.003398
0.913378	0.008012	0.000193	0.000175	-0.003403
0.914244	0.007896	0.000193	0.000173	-0.003407
0.915111	0.007780	0.000193	0.000171	-0.003412
0.915986	0.007662	0.000193	0.000169	-0.003416
0.916861	0.007544	0.000193	0.000167	-0.003420
0.917736	0.007426	0.000193	0.000165	-0.003424
0.918611	0.007307	0.000193	0.000163	-0.003428
0.919486	0.007189	0.000193	0.000161	-0.003431
0.920362	0.007070	0.000193	0.000159	-0.003435
0.921256	0.006948	0.000193	0.000157	-0.003438
0.922172	0.006823	0.000193	0.000155	-0.003442
0.923110	0.006696	0.000193	0.000153	-0.003445
0.924083	0.006563	0.000193	0.000151	-0.003448
0.925044	0.006431	0.000193	0.000149	-0.003451
0.925993	0.006301	0.000193	0.000146	-0.003454
0.926942	0.006171	0.000193	0.000144	-0.003456
0.927844	0.006047	0.000193	0.000142	-0.003459
0.928703	0.005929	0.000193	0.000139	-0.003461
0.929513	0.005817	0.000193	0.000137	-0.003463
0.930305	0.005708	0.000193	0.000135	-0.003465
0.931088	0.005600	0.000193	0.000133	-0.003467
0.931862	0.005493	0.000193	0.000131	-0.003468
0.932636	0.005386	0.000193	0.000129	-0.003470
0.933420	0.005278	0.000193	0.000127	-0.003471
0.934212	0.005168	0.000193	0.000125	-0.003472
0.935015	0.005057	0.000193	0.000123	-0.003473
0.935827	0.004945	0.000193	0.000121	-0.003474
0.936629	0.004833	0.000193	0.000119	-0.003474
0.937431	0.004722	0.000193	0.000117	-0.003475
0.938233	0.004611	0.000193	0.000115	-0.003475
0.939046	0.004498	0.000193	0.000113	-0.003475
0.939859	0.004385	0.000193	0.000111	-0.003476
0.940683	0.004271	0.000193	0.000109	-0.003476
0.941518	0.004154	0.000192	0.000106	-0.003475
0.942366	0.004037	0.000192	0.000104	-0.003475
0.943213	0.003919	0.000192	0.000102	-0.003475
0.944048	0.003803	0.000192	0.000100	-0.003474
0.944883	0.003686	0.000192	0.000098	-0.003473
0.945731	0.003568	0.000192	0.000096	-0.003472
0.946579	0.003450	0.000192	0.000093	-0.003471
0.947441	0.003331	0.000192	0.000091	-0.003469
0.948317	0.003209	0.000192	0.000089	-0.003468
0.949193	0.003087	0.000192	0.000087	-0.003466
0.950069	0.002965	0.000192	0.000084	-0.003464
0.950945	0.002843	0.000192	0.000082	-0.003462
0.951821	0.002721	0.000192	0.000080	-0.003460
0.952713	0.002597	0.000192	0.000077	-0.003457
0.953605	0.002473	0.000191	0.000075	-0.003455
0.954498	0.002349	0.000191	0.000072	-0.003452
0.955390	0.002226	0.000191	0.000070	-0.003449
0.956282	0.002102	0.000191	0.000067	-0.003446
0.957174	0.001978	0.000191	0.000065	-0.003442
0.958066	0.001854	0.000191	0.000062	-0.003438
0.958959	0.001731	0.000191	0.000060	-0.003434
0.959832	0.001610	0.000191	0.000057	-0.003430
0.960686	0.001492	0.000191	0.000055	-0.003426
0.961541	0.001374	0.000190	0.000052	-0.003421
0.962377	0.001258	0.000190	0.000050	-0.003417
0.963213	0.001143	0.000190	0.000047	-0.003412
0.964031	0.001030	0.000190	0.000045	-0.003407
0.964867	0.000915	0.000190	0.000043	-0.003402
0.965724	0.000797	0.000190	0.000040	-0.003397
0.966581	0.000680	0.000190	0.000038	-0.003392
0.967416	0.000565	0.000190	0.000035	-0.003387
0.968252	0.000450	0.000190	0.000033	-0.003381
0.969087	0.000336	0.000189	0.000030	-0.003375
0.969946	0.000219	0.000189	0.000028	-0.003369
0.970805	0.000101	0.000189	0.000026	-0.003363
0.971639	-0.000012	0.000189	0.000023	-0.003357
0.972473	-0.000126	0.000189	0.000021	-0.003350
0.973283	-0.000236	0.000189	0.000018	-0.003343
0.974046	-0.000340	0.000189	0.000015	-0.003336
0.974767	-0.000438	0.000188	0.000013	-0.003329
0.975468	-0.000533	0.000188	0.000011	-0.003322
0.976169	-0.000627	0.000188	0.000008	-0.003316
0.976891	-0.000725	0.000188	0.000006	-0.003309
0.977636	-0.000825	0.000188	0.000004	-0.003303
0.978408	-0.000929	0.000188	0.000002	-0.003296
0.979179	-0.001033	0.000188	-0.000000	-0.003289
0.979950	-0.001137	0.000187	-0.000003	-0.003282
0.980721	-0.001240	0.000187	-0.000005	-0.003275
0.981492	-0.001343	0.000187	-0.000007	-0.003267
0.982297	-0.001450	0.000187	-0.000010	-0.003259
0.983102	-0.001558	0.000187	-0.000012	-0.003251
0.983906	-0.001665	0.000187	-0.000014	-0.003243
0.984711	-0.001771	0.000186	-0.000017	-0.003234
0.985516	-0.001878	0.000186	-0.000019	-0.003225
0.986320	-0.001984	0.000186	-0.000022	-0.003216
0.987175	-0.002097	0.000186	-0.000025	-0.003207
0.988030	-0.002210	0.000186	-0.000027	-0.003198
0.988885	-0.002322	0.000186	-0.000030	-0.003189
0.989740	-0.002434	0.000185	-0.000032	-0.003178
0.990595	-0.002545	0.000185	-0.000035	-0.003168
0.991450	-0.002657	0.000185	-0.000038	-0.003158
0.992305	-0.002768	0.000185	-0.000040	-0.003147
0.993160	-0.002879	0.000185	-0.000043	-0.003136
0.994015	-0.002989	0.000184	-0.000046	-0.003125
0.994870	-0.003100	0.000184	-0.000049	-0.003114
0.995725	-0.003210	0.000184	-0.000051	-0.003103
0.996580	-0.003319	0.000184	-0.000054	-0.003091
0.997435	-0.003428	0.000184	-0.000057	-0.003080
0.998290	-0.003537	0.000183	-0.000060	-0.003068
0.999145	-0.003646	0.000183	-0.000062	-0.003056
1.000000	-0.003754	0.000183	-0.000065	-0.003044
1.000960	-0.003875	0.000183	-0.000068	-0.003031
1.001980	-0.004004	0.000182	-0.000071	-0.003019
1.002990	-0.004131	0.000182	-0.000074	-0.003006
1.004000	-0.004257	0.000182	-0.000077	-0.002991
1.005010	-0.004382	0.000182	-0.000080	-0.002976
1.006000	-0.004504	0.000181	-0.000084	-0.002960
1.006950	-0.004622	0.000181	-0.000087	-0.002944
1.007870	-0.004735	0.000181	-0.000090	-0.002928
1.008780	-0.004846	0.000180	-0.000094	-0.002912
1.009650	-0.004952	0.000180	-0.000097	-0.002896
1.010530	-0.005059	0.000180	-0.000100	-0.002880
1.011440	-0.005170	0.000180	-0.000103	-0.002865
1.012390	-0.005283	0.000179	-0.000106	-0.002850
1.013370	-0.005401	0.000179	-0.000109	-0.002835
1.014350	-0.005518	0.000179	-0.000112	-0.002819
1.015290	-0.005630	0.000178	-0.000115	-0.002802
1.016200	-0.005737	0.000178	-0.000118	-0.002785
1.017070	-0.005840	0.000178	-0.000122	-0.002767
1.017940	-0.005942	0.000177	-0.000125	-0.002750
1.018820	-0.006045	0.000177	-0.000128	-0.002733
1.019730	-0.006150	0.000177	-0.000131	-0.002717
1.020660	-0.006258	0.000177	-0.000134	-0.002701
1.021620	-0.006368	0.000176	-0.000137	-0.002684
1.022610	-0.006481	0.000176	-0.000140	-0.002666
1.023610	-0.006596	0.000176	-0.000144	-0.002648
1.024660	-0.006714	0.000175	-0.000147	-0.002629
1.025740	-0.006836	0.000175	-0.000150	-0.002610
1.026820	-0.006957	0.000175	-0.000154	-0.002589
1.027910	-0.007078	0.000174	-0.000157	-0.002568
1.029010	-0.007199	0.000174	-0.000161	-0.002546
1.030110	-0.007320	0.000173	-0.000165	-0.002524
1.031220	-0.007441	0.000173	-0.000169	-0.002501
1.032330	-0.007561	0.000172	-0.000173	-0.002478
1.033440	-0.007681	0.000172	-0.000177	-0.002454
1.034550	-0.007799	0.000172	-0.000181	-0.002430
1.035670	-0.007917	0.000171	-0.000185	-0.002406
1.036800	-0.008036	0.000171	-0.000188	-0.002381
1.037930	-0.008154	0.000170	-0.000192	-0.002357
1.039080	-0.008273	0.000170	-0.000196	-0.002331
1.040240	-0.008392	0.000169	-0.000200	-0.002306
1.041360	-0.008506	0.000169	-0.000204	-0.002280
1.042450	-0.008616	0.000168	-0.000209	-0.002253
1.043500	-0.008721	0.000168	-0.000213	-0.002226
1.044520	-0.008823	0.000167	-0.000217	-0.002199
1.045520	-0.008922	0.000167	-0.000221	-0.002173
1.046510	-0.009018	0.000166	-0.000224	-0.002148
1.047470	-0.009112	0.000166	-0.000228	-0.002123
1.048430	-0.009204	0.000165	-0.000232	-0.002098
1.049370	-0.009294	0.000165	-0.000235	-0.002074
1.050320	-0.009384	0.000164	-0.000238	-0.002049
1.051260	-0.009473	0.000164	-0.000242	-0.002025
1.052200	-0.009561	0.000164	-0.000245	-0.002000
1.053140	-0.009648	0.000163	-0.000249	-0.001976
1.054070	-0.009734	0.000163	-0.000252	-0.001951
1.055020	-0.009820	0.000162	-0.000255	-0.001926
1.055970	-0.009906	0.000162	-0.000259	-0.001902
1.056940	-0.009993	0.000161	-0.000262	-0.001877
1.057940	-0.010081	0.000161	-0.000265	-0.001851
1.058990	-0.010174	0.000160	-0.000269	-0.001826
1.060030	-0.010265	0.000160	-0.000272	-0.001799
1.061050	-0.010353	0.000159	-0.000276	-0.001772
1.062040	-0.010437	0.000159	-0.000280	-0.001743
1.063010	-0.010520	0.000158	-0.000284	-0.001714
1.063930	-0.010596	0.000158	-0.000287	-0.001686
1.064780	-0.010667	0.000157	-0.000291	-0.001658
1.065590	-0.010733	0.000156	-0.000294	-0.001630
1.066350	-0.010795	0.000156	-0.000298	-0.001604
1.067070	-0.010854	0.000155	-0.000301	-0.001580
1.067760	-0.010910	0.000155	-0.000304	-0.001557
1.068440	-0.010964	0.000155	-0.000307	-0.001535
1.069100	-0.011016	0.000154	-0.000309	-0.001514
1.069740	-0.011066	0.000154	-0.000312	-0.001493
1.070360	-0.011115	0.000153	-0.000314	-0.001474
1.070980	-0.011163	0.000153	-0.000317	-0.001454
1.071590	-0.011210	0.000153	-0.000319	-0.001435
1.072200	-0.011257	0.000152	-0.000321	-0.001417
1.072800	-0.011303	0.000152	-0.000324	-0.001399
1.073400	-0.011348	0.000151	-0.000326	-0.001380
1.074000	-0.011393	0.000151	-0.000328	-0.001362
1.074590	-0.011437	0.000151	-0.000330	-0.001344
1.075180	-0.011481	0.000150	-0.000333	-0.001326
1.075770	-0.011524	0.000150	-0.000335	-0.001308
1.076350	-0.011566	0.000150	-0.000337	-0.001290
1.076920	-0.011608	0.000149	-0.000339	-0.001272
1.077490	-0.011649	0.000149	-0.000341	-0.001254
1.078060	-0.011689	0.000149	-0.000343	-0.001237
1.078620	-0.011728	0.000148	-0.000346	-0.001219
1.079170	-0.011767	0.000148	-0.000348	-0.001202
1.079720	-0.011806	0.000148	-0.000350	-0.001184
1.080270	-0.011843	0.000147	-0.000352	-0.001167
1.080800	-0.011881	0.000147	-0.000354	-0.001150
1.081340	-0.011917	0.000146	-0.000356	-0.001133
1.081870	-0.011953	0.000146	-0.000358	-0.001116
1.082390	-0.011988	0.000146	-0.000360	-0.001099
1.082910	-0.012023	0.000145	-0.000362	-0.001082
1.083430	-0.012057	0.000145	-0.000364	-0.001066
1.083940	-0.012091	0.000145	-0.000366	-0.001049
1.084450	-0.012125	0.000144	-0.000368	-0.001033
1.084960	-0.012158	0.000144	-0.000370	-0.001017
1.085460	-0.012190	0.000144	-0.000372	-0.001001
1.085960	-0.012222	0.000143	-0.000374	-0.000984
1.086460	-0.012254	0.000143	-0.000376	-0.000968
1.086950	-0.012285	0.000143	-0.000377	-0.000952
1.087440	-0.012315	0.000142	-0.000379	-0.000937
1.087930	-0.012346	0.000142	-0.000381	-0.000921
1.088420	-0.012376	0.000142	-0.000383	-0.000905
1.088920	-0.012407	0.000141	-0.000385	-0.000889
1.089420	-0.012437	0.000141	-0.000387	-0.000874
1.089940	-0.012468	0.000141	-0.000389	-0.000858
1.090470	-0.012500	0.000140	-0.000390	-0.000842
1.091030	-0.012534	0.000140	-0.000392	-0.000826
1.091610	-0.012567	0.000140	-0.000394	-0.000809
1.092180	-0.012601	0.000139	-0.000396	-0.000792
1.092760	-0.012634	0.000139	-0.000398	-0.000774
1.093320	-0.012666	0.000139	-0.000401	-0.000755
1.093860	-0.012696	0.000138	-0.000403	-0.000736
1.094380	-0.012726	0.000138	-0.000405	-0.000717
1.094920	-0.012756	0.000137	-0.000407	-0.000699
1.095450	-0.012785	0.000137	-0.000409	-0.000682
1.095970	-0.012814	0.000137	-0.000411	-0.000664
1.096500	-0.012842	0.000136	-0.000413	-0.000647
1.097040	-0.012871	0.000136	-0.000415	-0.000629
1.097560	-0.012899	0.000135	-0.000417	-0.000612
1.098090	-0.012927	0.000135	-0.000419	-0.000594
1.098620	-0.012954	0.000135	-0.000421	-0.000577
1.099140	-0.012981	0.000134	-0.000423	-0.000559
1.099660	-0.013008	0.000134	-0.000425	-0.000542
1.100180	-0.013034	0.000133	-0.000427	-0.000524
1.100700	-0.013060	0.000133	-0.000429	-0.000507
1.101220	-0.013085	0.000133	-0.000431	-0.000489
1.101730	-0.013111	0.000132	-0.000433	-0.000472
1.102250	-0.013136	0.000132	-0.000435	-0.000454
1.102760	-0.013160	0.000132	-0.000437	-0.000437
1.103270	-0.013185	0.000131	-0.000439	-0.000419
1.103780	-0.013209	0.000131	-0.000441	-0.000402
1.104290	-0.013232	0.000130	-0.000443	-0.000384
1.104800	-0.013256	0.000130	-0.000445	-0.000367
1.105310	-0.013279	0.000130	-0.000447	-0.000349
1.105820	-0.013302	0.000129	-0.000449	-0.000332
1.106330	-0.013325	0.000129	-0.000450	-0.000314
1.106830	-0.013347	0.000128	-0.000452	-0.000297
1.107340	-0.013369	0.000128	-0.000454	-0.000279
1.107840	-0.013391	0.000128	-0.000456	-0.000262
1.108350	-0.013412	0.000127	-0.000458	-0.000244
1.108860	-0.013434	0.000127	-0.000460	-0.000227
1.109360	-0.013455	0.000126	-0.000462	-0.000209
1.109870	-0.013475	0.000126	-0.000464	-0.000191
1.110380	-0.013496	0.000126	-0.000466	-0.000174
1.110880	-0.013516	0.000125	-0.000468	-0.000156
1.111390	-0.013536	0.000125	-0.000470	-0.000138
1.111900	-0.013556	0.000124	-0.000472	-0.000120
1.112410	-0.013576	0.000124	-0.000474	-0.000102
1.112920	-0.013595	0.000124	-0.000475	-0.000084
1.113430	-0.013614	0.000123	-0.000477	-0.000066
1.113940	-0.013633	0.000123	-0.000479	-0.000048
1.114440	-0.013652	0.000122	-0.000481	-0.000030
1.114950	-0.013670	0.000122	-0.000483	-0.000012
1.115460	-0.013688	0.000122	-0.000485	0.000006
1.115980	-0.013706	0.000121	-0.000487	0.000024
1.116490	-0.013724	0.000121	-0.000489	0.000042
1.117010	-0.013742	0.000120	-0.000491	0.000060
1.117530	-0.013759	0.000120	-0.000493	0.000079
1.118050	-0.013776	0.000119	-0.000495	0.000097
1.118570	-0.013793	0.000119	-0.000497	0.000116
1.119100	-0.013810	0.000119	-0.000499	0.000134
1.119630	-0.013827	0.000118	-0.000501	0.000153
1.120170	-0.013844	0.000118	-0.000503	0.000172
1.120710	-0.013860	0.000117	-0.000505	0.000191
1.121240	-0.013876	0.000117	-0.000507	0.000210
1.121780	-0.013892	0.000116	-0.000509	0.000229
1.122320	-0.013907	0.000116	-0.000511	0.000248
1.122860	-0.013922	0.000115	-0.000513	0.000268
1.123400	-0.013937	0.000115	-0.000515	0.000287
1.123940	-0.013952	0.000115	-0.000517	0.000307
1.124490	-0.013966	0.000114	-0.000519	0.000326
1.125030	-0.013981	0.000114	-0.000521	0.000346
1.125570	-0.013994	0.000113	-0.000523	0.000365
1.126110	-0.014008	0.000113	-0.000525	0.000385
1.126660	-0.014021	0.000112	-0.000527	0.000405
1.127210	-0.014034	0.000112	-0.000529	0.000424
1.127750	-0.014047	0.000111	-0.000531	0.000444
1.128300	-0.014060	0.000111	-0.000533	0.000464
1.128860	-0.014072	0.000110	-0.000535	0.000484
1.129410	-0.014084	0.000110	-0.000537	0.000504
1.129960	-0.014096	0.000109	-0.000540	0.000524
1.130520	-0.014107	0.000109	-0.000542	0.000544
1.131080	-0.014118	0.000108	-0.000544	0.000564
1.131640	-0.014129	0.000108	-0.000546	0.000584
1.132200	-0.014140	0.000107	-0.000548	0.000605
1.132760	-0.014150	0.000107	-0.000550	0.000625
1.133320	-0.014160	0.000106	-0.000552	0.000646
1.133890	-0.014170	0.000106	-0.000554	0.000666
1.134450	-0.014179	0.000105	-0.000556	0.000687
1.135010	-0.014188	0.000105	-0.000558	0.000707
1.135570	-0.014197	0.000104	-0.000561	0.000728
1.136130	-0.014205	0.000104	-0.000563	0.000749
1.136700	-0.014214	0.000103	-0.000565	0.000769
1.137270	-0.014221	0.000103	-0.000567	0.000790
1.137850	-0.014229	0.000102	-0.000569	0.000810
1.138430	-0.014236	0.000102	-0.000571	0.000831
1.139010	-0.014244	0.000101	-0.000573	0.000852
1.139610	-0.014250	0.000100	-0.000575	0.000873
1.140210	-0.014257	0.000100	-0.000578	0.000895
1.140820	-0.014263	0.000099	-0.000580	0.000916
