 t [s]		 x3 [m]
 3.9950000	 0.0090415
 3.9960000	 0.0089982
 3.9970000	 0.0089543
 3.9980000	 0.0089098
 3.9990000	 0.0088648
 4.0000000	 0.0088192
 4.0010000	 0.0087731
 4.0020000	 0.0087265
 4.0030000	 0.0086793
 4.0040000	 0.0086315
 4.0050000	 0.0085833
 4.0060000	 0.0085345
 4.0070000	 0.0084851
 4.0080000	 0.0084353
 4.0090000	 0.0083849
 4.0100000	 0.0083341
 4.0110000	 0.0082827
 4.0120000	 0.0082308
 4.0130000	 0.0081784
 4.0140000	 0.0081256
 4.0150000	 0.0080722
 4.0160000	 0.0080184
 4.0170000	 0.0079641
 4.0180000	 0.0079093
 4.0190000	 0.0078540
 4.0200000	 0.0077983
 4.0210000	 0.0077421
 4.0220000	 0.0076855
 4.0230000	 0.0076284
 4.0240000	 0.0075709
 4.0250000	 0.0075129
 4.0260000	 0.0074545
 4.0270000	 0.0073957
 4.0280000	 0.0073364
 4.0290000	 0.0072767
 4.0300000	 0.0072166
 4.0310000	 0.0071561
 4.0320000	 0.0070952
 4.0330000	 0.0070339
 4.0340000	 0.0069722
 4.0350000	 0.0069101
 4.0360000	 0.0068476
 4.0370000	 0.0067847
 4.0380000	 0.0067215
 4.0390000	 0.0066579
 4.0400000	 0.0065939
 4.0410000	 0.0065295
 4.0420000	 0.0064649
 4.0430000	 0.0063998
 4.0440000	 0.0063344
 4.0450000	 0.0062687
 4.0460000	 0.0062026
 4.0470000	 0.0061363
 4.0480000	 0.0060696
 4.0490000	 0.0060025
 4.0500000	 0.0059352
 4.0510000	 0.0058675
 4.0520000	 0.0057996
 4.0530000	 0.0057313
 4.0540000	 0.0056628
 4.0550000	 0.0055940
 4.0560000	 0.0055249
 4.0570000	 0.0054555
 4.0580000	 0.0053859
 4.0590000	 0.0053159
 4.0600000	 0.0052458
 4.0610000	 0.0051753
 4.0620000	 0.0051047
 4.0630000	 0.0050338
 4.0640000	 0.0049626
 4.0650000	 0.0048912
 4.0660000	 0.0048196
 4.0670000	 0.0047478
 4.0680000	 0.0046757
 4.0690000	 0.0046035
 4.0700000	 0.0045310
 4.0710000	 0.0044583
 4.0720000	 0.0043855
 4.0730000	 0.0043124
 4.0740000	 0.0042392
 4.0750000	 0.0041658
 4.0760000	 0.0040922
 4.0770000	 0.0040184
 4.0780000	 0.0039445
 4.0790000	 0.0038705
 4.0800000	 0.0037962
 4.0810000	 0.0037219
 4.0820000	 0.0036474
 4.0830000	 0.0035727
 4.0840000	 0.0034980
 4.0850000	 0.0034231
 4.0860000	 0.0033481
 4.0870000	 0.0032730
 4.0880000	 0.0031977
 4.0890000	 0.0031224
 4.0900000	 0.0030470
 4.0910000	 0.0029715
 4.0920000	 0.0028959
 4.0930000	 0.0028202
 4.0940000	 0.0027444
 4.0950000	 0.0026686
 4.0960000	 0.0025927
 4.0970000	 0.0025168
 4.0980000	 0.0024408
 4.0990000	 0.0023648
 4.1000000	 0.0022887
 4.1010000	 0.0022125
 4.1020000	 0.0021364
 4.1030000	 0.0020602
 4.1040000	 0.0019840
 4.1050000	 0.0019078
 4.1060000	 0.0018316
 4.1070000	 0.0017553
 4.1080000	 0.0016791
 4.1090000	 0.0016029
 4.1100000	 0.0015267
 4.1110000	 0.0014505
 4.1120000	 0.0013743
 4.1130000	 0.0012981
 4.1140000	 0.0012220
 4.1150000	 0.0011459
 4.1160000	 0.0010699
 4.1170000	 0.0009939
 4.1180000	 0.0009180
 4.1190000	 0.0008421
 4.1200000	 0.0007663
 4.1210000	 0.0006905
 4.1220000	 0.0006149
 4.1230000	 0.0005393
 4.1240000	 0.0004638
 4.1250000	 0.0003883
 4.1260000	 0.0003130
 4.1270000	 0.0002378
 4.1280000	 0.0001626
 4.1290000	 0.0000876
 4.1300000	 0.0000127
 4.1310000	-0.0000621
 4.1320000	-0.0001367
 4.1330000	-0.0002113
 4.1340000	-0.0002857
 4.1350000	-0.0003599
 4.1360000	-0.0004340
 4.1370000	-0.0005080
 4.1380000	-0.0005818
 4.1390000	-0.0006555
 4.1400000	-0.0007290
 4.1410000	-0.0008023
 4.1420000	-0.0008755
 4.1430000	-0.0009484
 4.1440000	-0.0010212
 4.1450000	-0.0010938
 4.1460000	-0.0011663
 4.1470000	-0.0012385
 4.1480000	-0.0013105
 4.1490000	-0.0013823
 4.1500000	-0.0014539
 4.1510000	-0.0015253
 4.1520000	-0.0015965
 4.1530000	-0.0016675
 4.1540000	-0.0017382
 4.1550000	-0.0018087
 4.1560000	-0.0018789
 4.1570000	-0.0019489
 4.1580000	-0.0020187
 4.1590000	-0.0020882
 4.1600000	-0.0021575
 4.1610000	-0.0022265
 4.1620000	-0.0022953
 4.1630000	-0.0023637
 4.1640000	-0.0024319
 4.1650000	-0.0024999
 4.1660000	-0.0025675
 4.1670000	-0.0026349
 4.1680000	-0.0027020
 4.1690000	-0.0027688
 4.1700000	-0.0028352
 4.1710000	-0.0029014
 4.1720000	-0.0029673
 4.1730000	-0.0030329
 4.1740000	-0.0030982
 4.1750000	-0.0031631
 4.1760000	-0.0032277
 4.1770000	-0.0032920
 4.1780000	-0.0033560
 4.1790000	-0.0034197
 4.1800000	-0.0034830
 4.1810000	-0.0035459
 4.1820000	-0.0036086
 4.1830000	-0.0036708
 4.1840000	-0.0037328
 4.1850000	-0.0037943
 4.1860000	-0.0038555
 4.1870000	-0.0039164
 4.1880000	-0.0039769
 4.1890000	-0.0040370
 4.1900000	-0.0040967
 4.1910000	-0.0041561
 4.1920000	-0.0042151
 4.1930000	-0.0042737
 4.1940000	-0.0043319
 4.1950000	-0.0043898
 4.1960000	-0.0044472
 4.1970000	-0.0045043
 4.1980000	-0.0045609
 4.1990000	-0.0046171
 4.2000000	-0.0046730
 4.2010000	-0.0047284
 4.2020000	-0.0047834
 4.2030000	-0.0048380
 4.2040000	-0.0048922
 4.2050000	-0.0049460
 4.2060000	-0.0049993
 4.2070000	-0.0050522
 4.2080000	-0.0051047
 4.2090000	-0.0051568
 4.2100000	-0.0052084
 4.2110000	-0.0052596
 4.2120000	-0.0053103
 4.2130000	-0.0053606
 4.2140000	-0.0054104
 4.2150000	-0.0054598
 4.2160000	-0.0055088
 4.2170000	-0.0055572
 4.2180000	-0.0056053
 4.2190000	-0.0056528
 4.2200000	-0.0057000
 4.2210000	-0.0057466
 4.2220000	-0.0057928
 4.2230000	-0.0058385
 4.2240000	-0.0058837
 4.2250000	-0.0059285
 4.2260000	-0.0059728
 4.2270000	-0.0060166
 4.2280000	-0.0060599
 4.2290000	-0.0061027
 4.2300000	-0.0061451
 4.2310000	-0.0061870
 4.2320000	-0.0062283
 4.2330000	-0.0062692
 4.2340000	-0.0063096
 4.2350000	-0.0063495
 4.2360000	-0.0063889
 4.2370000	-0.0064278
 4.2380000	-0.0064662
 4.2390000	-0.0065041
 4.2400000	-0.0065415
 4.2410000	-0.0065784
 4.2420000	-0.0066148
 4.2430000	-0.0066507
 4.2440000	-0.0066860
 4.2450000	-0.0067209
 4.2460000	-0.0067552
 4.2470000	-0.0067890
 4.2480000	-0.0068223
 4.2490000	-0.0068551
 4.2500000	-0.0068873
 4.2510000	-0.0069191
 4.2520000	-0.0069503
 4.2530000	-0.0069809
 4.2540000	-0.0070111
 4.2550000	-0.0070407
 4.2560000	-0.0070698
 4.2570000	-0.0070984
 4.2580000	-0.0071265
 4.2590000	-0.0071540
 4.2600000	-0.0071809
 4.2610000	-0.0072074
 4.2620000	-0.0072333
 4.2630000	-0.0072587
 4.2640000	-0.0072835
 4.2650000	-0.0073078
 4.2660000	-0.0073316
 4.2670000	-0.0073548
 4.2680000	-0.0073775
 4.2690000	-0.0073996
 4.2700000	-0.0074212
 4.2710000	-0.0074423
 4.2720000	-0.0074628
 4.2730000	-0.0074827
 4.2740000	-0.0075022
 4.2750000	-0.0075211
 4.2760000	-0.0075394
 4.2770000	-0.0075572
 4.2780000	-0.0075744
 4.2790000	-0.0075911
 4.2800000	-0.0076073
 4.2810000	-0.0076229
 4.2820000	-0.0076380
 4.2830000	-0.0076525
 4.2840000	-0.0076664
 4.2850000	-0.0076799
 4.2860000	-0.0076927
 4.2870000	-0.0077051
 4.2880000	-0.0077168
 4.2890000	-0.0077281
 4.2900000	-0.0077387
 4.2910000	-0.0077489
 4.2920000	-0.0077585
 4.2930000	-0.0077675
 4.2940000	-0.0077760
 4.2950000	-0.0077839
 4.2960000	-0.0077913
 4.2970000	-0.0077982
 4.2980000	-0.0078045
 4.2990000	-0.0078103
 4.3000000	-0.0078155
 4.3010000	-0.0078202
 4.3020000	-0.0078243
 4.3030000	-0.0078279
 4.3040000	-0.0078309
 4.3050000	-0.0078334
 4.3060000	-0.0078354
 4.3070000	-0.0078368
 4.3080000	-0.0078377
 4.3090000	-0.0078380
 4.3100000	-0.0078378
 4.3110000	-0.0078371
 4.3120000	-0.0078358
 4.3130000	-0.0078340
 4.3140000	-0.0078316
 4.3150000	-0.0078287
 4.3160000	-0.0078253
 4.3170000	-0.0078214
 4.3180000	-0.0078169
 4.3190000	-0.0078119
 4.3200000	-0.0078063
 4.3210000	-0.0078003
 4.3220000	-0.0077937
 4.3230000	-0.0077865
 4.3240000	-0.0077789
 4.3250000	-0.0077707
 4.3260000	-0.0077620
 4.3270000	-0.0077528
 4.3280000	-0.0077431
 4.3290000	-0.0077328
 4.3300000	-0.0077221
 4.3310000	-0.0077108
 4.3320000	-0.0076990
 4.3330000	-0.0076867
 4.3340000	-0.0076739
 4.3350000	-0.0076605
 4.3360000	-0.0076467
 4.3370000	-0.0076324
 4.3380000	-0.0076175
 4.3390000	-0.0076022
 4.3400000	-0.0075863
 4.3410000	-0.0075700
 4.3420000	-0.0075532
 4.3430000	-0.0075358
 4.3440000	-0.0075180
 4.3450000	-0.0074997
 4.3460000	-0.0074809
 4.3470000	-0.0074616
 4.3480000	-0.0074418
 4.3490000	-0.0074215
 4.3500000	-0.0074008
 4.3510000	-0.0073796
 4.3520000	-0.0073579
 4.3530000	-0.0073357
 4.3540000	-0.0073131
 4.3550000	-0.0072899
 4.3560000	-0.0072664
 4.3570000	-0.0072423
 4.3580000	-0.0072178
 4.3590000	-0.0071928
 4.3600000	-0.0071674
 4.3610000	-0.0071415
 4.3620000	-0.0071152
 4.3630000	-0.0070884
 4.3640000	-0.0070611
 4.3650000	-0.0070335
 4.3660000	-0.0070053
 4.3670000	-0.0069768
 4.3680000	-0.0069478
 4.3690000	-0.0069183
 4.3700000	-0.0068884
 4.3710000	-0.0068581
 4.3720000	-0.0068274
 4.3730000	-0.0067962
 4.3740000	-0.0067646
 4.3750000	-0.0067326
 4.3760000	-0.0067002
 4.3770000	-0.0066674
 4.3780000	-0.0066341
 4.3790000	-0.0066005
 4.3800000	-0.0065664
 4.3810000	-0.0065319
 4.3820000	-0.0064971
 4.3830000	-0.0064618
 4.3840000	-0.0064262
 4.3850000	-0.0063901
 4.3860000	-0.0063537
 4.3870000	-0.0063169
 4.3880000	-0.0062797
 4.3890000	-0.0062421
 4.3900000	-0.0062041
 4.3910000	-0.0061658
 4.3920000	-0.0061271
 4.3930000	-0.0060880
 4.3940000	-0.0060486
 4.3950000	-0.0060088
 4.3960000	-0.0059687
 4.3970000	-0.0059282
 4.3980000	-0.0058874
 4.3990000	-0.0058462
 4.4000000	-0.0058046
 4.4010000	-0.0057628
 4.4020000	-0.0057205
 4.4030000	-0.0056780
 4.4040000	-0.0056351
 4.4050000	-0.0055919
 4.4060000	-0.0055484
 4.4070000	-0.0055046
 4.4080000	-0.0054604
 4.4090000	-0.0054159
 4.4100000	-0.0053711
 4.4110000	-0.0053261
 4.4120000	-0.0052807
 4.4130000	-0.0052350
 4.4140000	-0.0051890
 4.4150000	-0.0051427
 4.4160000	-0.0050962
 4.4170000	-0.0050493
 4.4180000	-0.0050022
 4.4190000	-0.0049548
 4.4200000	-0.0049071
 4.4210000	-0.0048592
 4.4220000	-0.0048110
 4.4230000	-0.0047625
 4.4240000	-0.0047138
 4.4250000	-0.0046648
 4.4260000	-0.0046155
 4.4270000	-0.0045661
 4.4280000	-0.0045163
 4.4290000	-0.0044664
 4.4300000	-0.0044162
 4.4310000	-0.0043657
 4.4320000	-0.0043151
 4.4330000	-0.0042642
 4.4340000	-0.0042131
 4.4350000	-0.0041617
 4.4360000	-0.0041102
 4.4370000	-0.0040585
 4.4380000	-0.0040065
 4.4390000	-0.0039544
 4.4400000	-0.0039020
 4.4410000	-0.0038495
 4.4420000	-0.0037967
 4.4430000	-0.0037438
 4.4440000	-0.0036907
 4.4450000	-0.0036374
 4.4460000	-0.0035840
 4.4470000	-0.0035304
 4.4480000	-0.0034766
 4.4490000	-0.0034226
 4.4500000	-0.0033685
 4.4510000	-0.0033143
 4.4520000	-0.0032599
 4.4530000	-0.0032053
 4.4540000	-0.0031506
 4.4550000	-0.0030958
 4.4560000	-0.0030408
 4.4570000	-0.0029857
 4.4580000	-0.0029305
 4.4590000	-0.0028752
 4.4600000	-0.0028197
 4.4610000	-0.0027641
 4.4620000	-0.0027085
 4.4630000	-0.0026527
 4.4640000	-0.0025968
 4.4650000	-0.0025408
 4.4660000	-0.0024847
 4.4670000	-0.0024285
 4.4680000	-0.0023723
 4.4690000	-0.0023159
 4.4700000	-0.0022595
 4.4710000	-0.0022030
 4.4720000	-0.0021465
 4.4730000	-0.0020899
 4.4740000	-0.0020332
 4.4750000	-0.0019764
 4.4760000	-0.0019196
 4.4770000	-0.0018628
 4.4780000	-0.0018059
 4.4790000	-0.0017490
 4.4800000	-0.0016920
 4.4810000	-0.0016350
 4.4820000	-0.0015780
 4.4830000	-0.0015210
 4.4840000	-0.0014639
 4.4850000	-0.0014068
 4.4860000	-0.0013497
 4.4870000	-0.0012926
 4.4880000	-0.0012355
 4.4890000	-0.0011784
 4.4900000	-0.0011213
 4.4910000	-0.0010642
 4.4920000	-0.0010071
 4.4930000	-0.0009500
 4.4940000	-0.0008929
 4.4950000	-0.0008359
 4.4960000	-0.0007789
 4.4970000	-0.0007219
 4.4980000	-0.0006650
 4.4990000	-0.0006081
 4.5000000	-0.0005512
 4.5010000	-0.0004944
 4.5020000	-0.0004377
 4.5030000	-0.0003810
 4.5040000	-0.0003243
 4.5050000	-0.0002678
 4.5060000	-0.0002112
 4.5070000	-0.0001548
 4.5080000	-0.0000984
 4.5090000	-0.0000421
 4.5100000	 0.0000141
 4.5110000	 0.0000702
 4.5120000	 0.0001262
 4.5130000	 0.0001822
 4.5140000	 0.0002380
 4.5150000	 0.0002937
 4.5160000	 0.0003494
 4.5170000	 0.0004049
 4.5180000	 0.0004603
 4.5190000	 0.0005156
 4.5200000	 0.0005708
 4.5210000	 0.0006258
 4.5220000	 0.0006808
 4.5230000	 0.0007355
 4.5240000	 0.0007902
 4.5250000	 0.0008447
 4.5260000	 0.0008991
 4.5270000	 0.0009533
 4.5280000	 0.0010074
 4.5290000	 0.0010613
 4.5300000	 0.0011151
 4.5310000	 0.0011687
 4.5320000	 0.0012222
 4.5330000	 0.0012754
 4.5340000	 0.0013286
 4.5350000	 0.0013815
 4.5360000	 0.0014342
 4.5370000	 0.0014868
 4.5380000	 0.0015392
 4.5390000	 0.0015914
 4.5400000	 0.0016434
 4.5410000	 0.0016952
 4.5420000	 0.0017469
 4.5430000	 0.0017983
 4.5440000	 0.0018495
 4.5450000	 0.0019005
 4.5460000	 0.0019513
 4.5470000	 0.0020018
 4.5480000	 0.0020522
 4.5490000	 0.0021023
 4.5500000	 0.0021522
 4.5510000	 0.0022019
 4.5520000	 0.0022514
 4.5530000	 0.0023006
 4.5540000	 0.0023496
 4.5550000	 0.0023983
 4.5560000	 0.0024468
 4.5570000	 0.0024950
 4.5580000	 0.0025430
 4.5590000	 0.0025908
 4.5600000	 0.0026382
 4.5610000	 0.0026855
 4.5620000	 0.0027324
 4.5630000	 0.0027791
 4.5640000	 0.0028256
 4.5650000	 0.0028717
 4.5660000	 0.0029176
 4.5670000	 0.0029632
 4.5680000	 0.0030085
 4.5690000	 0.0030536
 4.5700000	 0.0030984
 4.5710000	 0.0031428
 4.5720000	 0.0031870
 4.5730000	 0.0032309
 4.5740000	 0.0032745
 4.5750000	 0.0033178
 4.5760000	 0.0033608
 4.5770000	 0.0034035
 4.5780000	 0.0034459
 4.5790000	 0.0034880
 4.5800000	 0.0035297
 4.5810000	 0.0035712
 4.5820000	 0.0036123
 4.5830000	 0.0036531
 4.5840000	 0.0036936
 4.5850000	 0.0037338
 4.5860000	 0.0037736
 4.5870000	 0.0038131
 4.5880000	 0.0038523
 4.5890000	 0.0038912
 4.5900000	 0.0039297
 4.5910000	 0.0039679
 4.5920000	 0.0040057
 4.5930000	 0.0040432
 4.5940000	 0.0040804
 4.5950000	 0.0041172
 4.5960000	 0.0041536
 4.5970000	 0.0041897
 4.5980000	 0.0042255
 4.5990000	 0.0042609
 4.6000000	 0.0042960
 4.6010000	 0.0043306
 4.6020000	 0.0043650
 4.6030000	 0.0043989
 4.6040000	 0.0044325
 4.6050000	 0.0044658
 4.6060000	 0.0044986
 4.6070000	 0.0045311
 4.6080000	 0.0045633
 4.6090000	 0.0045950
 4.6100000	 0.0046264
 4.6110000	 0.0046574
 4.6120000	 0.0046880
 4.6130000	 0.0047183
 4.6140000	 0.0047481
 4.6150000	 0.0047776
 4.6160000	 0.0048067
 4.6170000	 0.0048354
 4.6180000	 0.0048638
 4.6190000	 0.0048917
 4.6200000	 0.0049193
 4.6210000	 0.0049464
 4.6220000	 0.0049732
 4.6230000	 0.0049995
 4.6240000	 0.0050255
 4.6250000	 0.0050511
 4.6260000	 0.0050763
 4.6270000	 0.0051011
 4.6280000	 0.0051255
 4.6290000	 0.0051494
 4.6300000	 0.0051730
 4.6310000	 0.0051962
 4.6320000	 0.0052190
 4.6330000	 0.0052413
 4.6340000	 0.0052633
 4.6350000	 0.0052849
 4.6360000	 0.0053060
 4.6370000	 0.0053267
 4.6380000	 0.0053471
 4.6390000	 0.0053670
 4.6400000	 0.0053865
 4.6410000	 0.0054056
 4.6420000	 0.0054243
 4.6430000	 0.0054426
 4.6440000	 0.0054604
 4.6450000	 0.0054779
 4.6460000	 0.0054949
 4.6470000	 0.0055115
 4.6480000	 0.0055277
 4.6490000	 0.0055435
 4.6500000	 0.0055588
 4.6510000	 0.0055738
 4.6520000	 0.0055883
 4.6530000	 0.0056024
 4.6540000	 0.0056161
 4.6550000	 0.0056294
 4.6560000	 0.0056422
 4.6570000	 0.0056546
 4.6580000	 0.0056667
 4.6590000	 0.0056782
 4.6600000	 0.0056894
 4.6610000	 0.0057002
 4.6620000	 0.0057105
 4.6630000	 0.0057204
 4.6640000	 0.0057299
 4.6650000	 0.0057390
 4.6660000	 0.0057476
 4.6670000	 0.0057558
 4.6680000	 0.0057637
 4.6690000	 0.0057710
 4.6700000	 0.0057780
 4.6710000	 0.0057846
 4.6720000	 0.0057907
 4.6730000	 0.0057964
 4.6740000	 0.0058017
 4.6750000	 0.0058066
 4.6760000	 0.0058110
 4.6770000	 0.0058151
 4.6780000	 0.0058187
 4.6790000	 0.0058219
 4.6800000	 0.0058247
 4.6810000	 0.0058270
 4.6820000	 0.0058290
 4.6830000	 0.0058305
 4.6840000	 0.0058316
 4.6850000	 0.0058323
 4.6860000	 0.0058326
 4.6870000	 0.0058325
 4.6880000	 0.0058320
 4.6890000	 0.0058311
 4.6900000	 0.0058297
 4.6910000	 0.0058279
 4.6920000	 0.0058258
 4.6930000	 0.0058232
 4.6940000	 0.0058202
 4.6950000	 0.0058168
 4.6960000	 0.0058130
 4.6970000	 0.0058088
 4.6980000	 0.0058042
 4.6990000	 0.0057992
 4.7000000	 0.0057938
 4.7010000	 0.0057880
 4.7020000	 0.0057818
 4.7030000	 0.0057752
 4.7040000	 0.0057682
 4.7050000	 0.0057608
 4.7060000	 0.0057530
 4.7070000	 0.0057448
 4.7080000	 0.0057362
 4.7090000	 0.0057272
 4.7100000	 0.0057178
 4.7110000	 0.0057081
 4.7120000	 0.0056980
 4.7130000	 0.0056874
 4.7140000	 0.0056765
 4.7150000	 0.0056652
 4.7160000	 0.0056536
 4.7170000	 0.0056415
 4.7180000	 0.0056291
 4.7190000	 0.0056163
 4.7200000	 0.0056031
 4.7210000	 0.0055895
 4.7220000	 0.0055756
 4.7230000	 0.0055613
 4.7240000	 0.0055466
 4.7250000	 0.0055316
 4.7260000	 0.0055162
 4.7270000	 0.0055004
 4.7280000	 0.0054843
 4.7290000	 0.0054678
 4.7300000	 0.0054509
 4.7310000	 0.0054337
 4.7320000	 0.0054161
 4.7330000	 0.0053982
 4.7340000	 0.0053800
 4.7350000	 0.0053613
 4.7360000	 0.0053424
 4.7370000	 0.0053231
 4.7380000	 0.0053034
 4.7390000	 0.0052834
 4.7400000	 0.0052631
 4.7410000	 0.0052424
 4.7420000	 0.0052214
 4.7430000	 0.0052001
 4.7440000	 0.0051784
 4.7450000	 0.0051564
 4.7460000	 0.0051340
 4.7470000	 0.0051114
 4.7480000	 0.0050884
 4.7490000	 0.0050651
 4.7500000	 0.0050415
 4.7510000	 0.0050175
 4.7520000	 0.0049933
 4.7530000	 0.0049687
 4.7540000	 0.0049438
 4.7550000	 0.0049187
 4.7560000	 0.0048932
 4.7570000	 0.0048674
 4.7580000	 0.0048413
 4.7590000	 0.0048149
 4.7600000	 0.0047882
 4.7610000	 0.0047612
 4.7620000	 0.0047340
 4.7630000	 0.0047064
 4.7640000	 0.0046786
 4.7650000	 0.0046504
 4.7660000	 0.0046220
 4.7670000	 0.0045933
 4.7680000	 0.0045644
 4.7690000	 0.0045351
 4.7700000	 0.0045056
 4.7710000	 0.0044758
 4.7720000	 0.0044458
 4.7730000	 0.0044155
 4.7740000	 0.0043849
 4.7750000	 0.0043541
 4.7760000	 0.0043230
 4.7770000	 0.0042917
 4.7780000	 0.0042601
 4.7790000	 0.0042282
 4.7800000	 0.0041961
 4.7810000	 0.0041638
 4.7820000	 0.0041313
 4.7830000	 0.0040984
 4.7840000	 0.0040654
 4.7850000	 0.0040321
 4.7860000	 0.0039986
 4.7870000	 0.0039649
 4.7880000	 0.0039310
 4.7890000	 0.0038968
 4.7900000	 0.0038624
 4.7910000	 0.0038278
 4.7920000	 0.0037930
 4.7930000	 0.0037580
 4.7940000	 0.0037227
 4.7950000	 0.0036873
 4.7960000	 0.0036517
 4.7970000	 0.0036158
 4.7980000	 0.0035798
 4.7990000	 0.0035436
 4.8000000	 0.0035072
 4.8010000	 0.0034706
 4.8020000	 0.0034338
 4.8030000	 0.0033968
 4.8040000	 0.0033597
 4.8050000	 0.0033224
 4.8060000	 0.0032849
 4.8070000	 0.0032472
 4.8080000	 0.0032094
 4.8090000	 0.0031714
 4.8100000	 0.0031333
 4.8110000	 0.0030950
 4.8120000	 0.0030565
 4.8130000	 0.0030179
 4.8140000	 0.0029792
 4.8150000	 0.0029402
 4.8160000	 0.0029012
 4.8170000	 0.0028620
 4.8180000	 0.0028227
 4.8190000	 0.0027832
 4.8200000	 0.0027437
 4.8210000	 0.0027039
 4.8220000	 0.0026641
 4.8230000	 0.0026241
 4.8240000	 0.0025841
 4.8250000	 0.0025439
 4.8260000	 0.0025036
 4.8270000	 0.0024631
 4.8280000	 0.0024226
 4.8290000	 0.0023820
 4.8300000	 0.0023413
 4.8310000	 0.0023004
 4.8320000	 0.0022595
 4.8330000	 0.0022185
 4.8340000	 0.0021774
 4.8350000	 0.0021362
 4.8360000	 0.0020950
 4.8370000	 0.0020536
 4.8380000	 0.0020122
 4.8390000	 0.0019707
 4.8400000	 0.0019291
 4.8410000	 0.0018875
 4.8420000	 0.0018458
 4.8430000	 0.0018040
 4.8440000	 0.0017622
 4.8450000	 0.0017204
 4.8460000	 0.0016784
 4.8470000	 0.0016365
 4.8480000	 0.0015944
 4.8490000	 0.0015524
 4.8500000	 0.0015103
 4.8510000	 0.0014681
 4.8520000	 0.0014260
 4.8530000	 0.0013838
 4.8540000	 0.0013415
 4.8550000	 0.0012993
 4.8560000	 0.0012570
 4.8570000	 0.0012147
 4.8580000	 0.0011724
 4.8590000	 0.0011301
 4.8600000	 0.0010877
 4.8610000	 0.0010454
 4.8620000	 0.0010030
 4.8630000	 0.0009607
 4.8640000	 0.0009183
 4.8650000	 0.0008760
 4.8660000	 0.0008337
 4.8670000	 0.0007913
 4.8680000	 0.0007490
 4.8690000	 0.0007067
 4.8700000	 0.0006644
 4.8710000	 0.0006222
 4.8720000	 0.0005800
 4.8730000	 0.0005378
 4.8740000	 0.0004956
 4.8750000	 0.0004535
 4.8760000	 0.0004114
 4.8770000	 0.0003693
 4.8780000	 0.0003273
 4.8790000	 0.0002853
 4.8800000	 0.0002434
 4.8810000	 0.0002015
 4.8820000	 0.0001597
 4.8830000	 0.0001179
 4.8840000	 0.0000762
 4.8850000	 0.0000346
 4.8860000	-0.0000070
 4.8870000	-0.0000485
 4.8880000	-0.0000900
 4.8890000	-0.0001313
 4.8900000	-0.0001726
 4.8910000	-0.0002138
 4.8920000	-0.0002550
 4.8930000	-0.0002960
 4.8940000	-0.0003370
 4.8950000	-0.0003778
 4.8960000	-0.0004186
 4.8970000	-0.0004593
 4.8980000	-0.0004999
 4.8990000	-0.0005404
 4.9000000	-0.0005808
 4.9010000	-0.0006210
 4.9020000	-0.0006612
 4.9030000	-0.0007013
 4.9040000	-0.0007412
 4.9050000	-0.0007810
 4.9060000	-0.0008207
 4.9070000	-0.0008603
 4.9080000	-0.0008998
 4.9090000	-0.0009391
 4.9100000	-0.0009784
 4.9110000	-0.0010174
 4.9120000	-0.0010564
 4.9130000	-0.0010952
 4.9140000	-0.0011339
 4.9150000	-0.0011724
 4.9160000	-0.0012108
 4.9170000	-0.0012490
 4.9180000	-0.0012871
 4.9190000	-0.0013251
 4.9200000	-0.0013628
 4.9210000	-0.0014005
 4.9220000	-0.0014380
 4.9230000	-0.0014753
 4.9240000	-0.0015124
 4.9250000	-0.0015494
 4.9260000	-0.0015862
 4.9270000	-0.0016229
 4.9280000	-0.0016594
 4.9290000	-0.0016957
 4.9300000	-0.0017318
 4.9310000	-0.0017677
 4.9320000	-0.0018035
 4.9330000	-0.0018391
 4.9340000	-0.0018745
 4.9350000	-0.0019097
 4.9360000	-0.0019448
 4.9370000	-0.0019796
 4.9380000	-0.0020142
 4.9390000	-0.0020487
 4.9400000	-0.0020829
 4.9410000	-0.0021170
 4.9420000	-0.0021508
 4.9430000	-0.0021845
 4.9440000	-0.0022179
 4.9450000	-0.0022511
 4.9460000	-0.0022842
 4.9470000	-0.0023170
 4.9480000	-0.0023496
 4.9490000	-0.0023820
 4.9500000	-0.0024141
 4.9510000	-0.0024461
 4.9520000	-0.0024778
 4.9530000	-0.0025093
 4.9540000	-0.0025406
 4.9550000	-0.0025716
 4.9560000	-0.0026025
 4.9570000	-0.0026331
 4.9580000	-0.0026634
 4.9590000	-0.0026935
 4.9600000	-0.0027234
 4.9610000	-0.0027531
 4.9620000	-0.0027825
 4.9630000	-0.0028117
 4.9640000	-0.0028406
 4.9650000	-0.0028693
 4.9660000	-0.0028978
 4.9670000	-0.0029260
 4.9680000	-0.0029539
 4.9690000	-0.0029817
 4.9700000	-0.0030091
 4.9710000	-0.0030363
 4.9720000	-0.0030633
 4.9730000	-0.0030900
 4.9740000	-0.0031164
 4.9750000	-0.0031426
 4.9760000	-0.0031685
 4.9770000	-0.0031942
 4.9780000	-0.0032196
 4.9790000	-0.0032447
 4.9800000	-0.0032696
 4.9810000	-0.0032942
 4.9820000	-0.0033185
 4.9830000	-0.0033426
 4.9840000	-0.0033664
 4.9850000	-0.0033899
 4.9860000	-0.0034132
 4.9870000	-0.0034361
 4.9880000	-0.0034588
 4.9890000	-0.0034813
 4.9900000	-0.0035034
 4.9910000	-0.0035253
 4.9920000	-0.0035469
 4.9930000	-0.0035682
